step,wall_timestamp,phase,duration_sec,gpu_mem_mb
303,1775342146.329319,optimizer,0.002261066809296608,555.96337890625
304,1775342146.5281587,forward,0.1938149817287922,21945.849609375
304,1775342146.9304605,backward,0.4020980577915907,555.96337890625
304,1775342146.9332526,optimizer,0.0022690948098897934,555.96337890625
305,1775342147.132002,forward,0.19386363215744495,21945.849609375
305,1775342147.5342247,backward,0.40202285908162594,555.96337890625
305,1775342147.5370145,optimizer,0.0022718869149684906,555.96337890625
306,1775342147.7356708,forward,0.19394735619425774,21945.849609375
306,1775342148.1379128,backward,0.4020421076565981,555.96337890625
306,1775342148.1406958,optimizer,0.002266170457005501,555.96337890625
307,1775342148.3392432,forward,0.193846819922328,21945.849609375
307,1775342148.7414143,backward,0.40197609551250935,555.96337890625
307,1775342148.7442076,optimizer,0.0022701695561408997,555.96337890625
308,1775342148.9432213,forward,0.19392934441566467,21945.849609375
308,1775342149.3453937,backward,0.40197763592004776,555.96337890625
308,1775342149.3481913,optimizer,0.002262027934193611,555.96337890625
309,1775342149.5473151,forward,0.19401354528963566,21945.849609375
309,1775342149.9491904,backward,0.40167349949479103,555.96337890625
309,1775342149.9519837,optimizer,0.002266181632876396,555.96337890625
310,1775342150.150701,forward,0.1939794048666954,21945.849609375
310,1775342150.552898,backward,0.40199815668165684,555.96337890625
310,1775342150.555704,optimizer,0.00228140689432621,555.96337890625
311,1775342150.7544053,forward,0.19396363571286201,21945.849609375
311,1775342151.156489,backward,0.40188085101544857,555.96337890625
311,1775342151.15931,optimizer,0.002301730215549469,555.96337890625
312,1775342151.3580534,forward,0.19393262453377247,21945.849609375
312,1775342151.760755,backward,0.4024155028164387,555.96337890625
312,1775342151.7636368,optimizer,0.002347473055124283,555.96337890625
313,1775342151.9632452,forward,0.19401713460683823,21945.849609375
313,1775342152.3654072,backward,0.4019605964422226,555.96337890625
313,1775342152.3682084,optimizer,0.002269987016916275,555.96337890625
314,1775342152.567233,forward,0.1938874926418066,21945.849609375
314,1775342152.969649,backward,0.40221576020121574,555.96337890625
314,1775342152.972443,optimizer,0.0022687185555696487,555.96337890625
315,1775342153.1712103,forward,0.19402630627155304,21945.849609375
315,1775342153.5734086,backward,0.4019948039203882,555.96337890625
315,1775342153.5762105,optimizer,0.0022762268781661987,555.96337890625
316,1775342153.7748601,forward,0.19389588199555874,21945.849609375
316,1775342154.177013,backward,0.40194949693977833,555.96337890625
316,1775342154.1798053,optimizer,0.002271099016070366,555.96337890625
317,1775342154.37857,forward,0.19402549602091312,21945.849609375
317,1775342154.7811031,backward,0.4022998809814453,555.96337890625
317,1775342154.783902,optimizer,0.0022589005529880524,555.96337890625
318,1775342154.9830337,forward,0.19396795332431793,21945.849609375
318,1775342155.3852184,backward,0.40198572538793087,555.96337890625
318,1775342155.3880482,optimizer,0.0022830385714769363,555.96337890625
319,1775342155.58669,forward,0.1938796453177929,21945.849609375
319,1775342155.9887474,backward,0.4018316436558962,555.96337890625
319,1775342155.9915533,optimizer,0.0022839978337287903,555.96337890625
320,1775342156.1903312,forward,0.19404168613255024,21945.849609375
320,1775342156.592606,backward,0.40206350944936275,555.96337890625
320,1775342156.5954206,optimizer,0.002268219366669655,555.96337890625
321,1775342156.7940764,forward,0.19393465295433998,21945.849609375
321,1775342157.1963177,backward,0.4020354989916086,555.96337890625
321,1775342157.1991253,optimizer,0.0022848378866910934,555.96337890625
322,1775342157.3977962,forward,0.19396555423736572,21945.849609375
322,1775342157.8000224,backward,0.40201677568256855,555.96337890625
322,1775342157.8028195,optimizer,0.002264220267534256,555.96337890625
323,1775342158.0018842,forward,0.19393950141966343,21945.849609375
323,1775342158.404165,backward,0.4020639080554247,555.96337890625
323,1775342158.4069843,optimizer,0.0022887568920850754,555.96337890625
324,1775342158.605701,forward,0.1938153523951769,21945.849609375
324,1775342159.0080929,backward,0.40218184143304825,555.96337890625
324,1775342159.0108805,optimizer,0.0022649578750133514,555.96337890625
325,1775342159.2094536,forward,0.19387447088956833,21945.849609375
325,1775342159.61165,backward,0.4019839968532324,555.96337890625
325,1775342159.6144643,optimizer,0.002264987677335739,555.96337890625
326,1775342159.8130867,forward,0.19390700198709965,21945.849609375
326,1775342160.215119,backward,0.4018306639045477,555.96337890625
326,1775342160.2181013,optimizer,0.0023843012750148773,555.96337890625
327,1775342160.416716,forward,0.1938684843480587,21945.849609375
327,1775342160.8189788,backward,0.40206181816756725,555.96337890625
327,1775342160.8217552,optimizer,0.0022620875388383865,555.96337890625
328,1775342161.0208814,forward,0.19404874928295612,21945.849609375
328,1775342161.42313,backward,0.4020365383476019,555.96337890625
328,1775342161.4259193,optimizer,0.0022717081010341644,555.96337890625
329,1775342161.6244981,forward,0.1938647646456957,21945.849609375
329,1775342162.0269132,backward,0.4022089894860983,555.96337890625
329,1775342162.029705,optimizer,0.0022765155881643295,555.96337890625
330,1775342162.22829,forward,0.19387159496545792,21945.849609375
330,1775342162.6305025,backward,0.4020071476697922,555.96337890625
330,1775342162.6333005,optimizer,0.002276036888360977,555.96337890625
331,1775342162.831977,forward,0.1939600445330143,21945.849609375
331,1775342163.234114,backward,0.40193250589072704,555.96337890625
331,1775342163.2369022,optimizer,0.0022722892463207245,555.96337890625
332,1775342163.4355705,forward,0.1939346231520176,21945.849609375
332,1775342163.8378057,backward,0.40203242748975754,555.96337890625
332,1775342163.8405974,optimizer,0.002277795225381851,555.96337890625
333,1775342164.0397034,forward,0.19388225488364697,21945.849609375
333,1775342164.4422402,backward,0.4023190513253212,555.96337890625
333,1775342164.4450407,optimizer,0.0022792313247919083,555.96337890625
334,1775342164.6436677,forward,0.19390340335667133,21945.849609375
334,1775342165.0456405,backward,0.4017585925757885,555.96337890625
334,1775342165.0484183,optimizer,0.002259768545627594,555.96337890625
335,1775342165.2471397,forward,0.19397086463868618,21945.849609375
335,1775342165.6491482,backward,0.40180390141904354,555.96337890625
335,1775342165.6519504,optimizer,0.0022693611681461334,555.96337890625
336,1775342165.8505578,forward,0.19388356246054173,21945.849609375
336,1775342166.252765,backward,0.40200470574200153,555.96337890625
336,1775342166.2555726,optimizer,0.002279859036207199,555.96337890625
337,1775342166.4542098,forward,0.1938199121505022,21945.849609375
337,1775342166.856444,backward,0.40203072875738144,555.96337890625
337,1775342166.8592384,optimizer,0.0022764671593904495,555.96337890625
338,1775342167.0626342,forward,0.19396506622433662,21945.849609375
338,1775342167.464717,backward,0.40186867490410805,555.96337890625
338,1775342167.467508,optimizer,0.002270268276333809,555.96337890625
339,1775342167.666292,forward,0.1940894667059183,21945.849609375
339,1775342168.0684774,backward,0.4019784554839134,555.96337890625
339,1775342168.0712771,optimizer,0.0022733379155397415,555.96337890625
340,1775342168.2698667,forward,0.19389265216886997,21945.849609375
340,1775342168.6723015,backward,0.40222551114857197,555.96337890625
340,1775342168.6754885,optimizer,0.002341298386454582,555.96337890625
341,1775342168.8744123,forward,0.19413842633366585,21945.849609375
341,1775342169.276726,backward,0.40211500972509384,555.96337890625
341,1775342169.2795146,optimizer,0.0022615082561969757,555.96337890625
342,1775342169.4787085,forward,0.19409736804664135,21945.849609375
342,1775342169.8809197,backward,0.4020080491900444,555.96337890625
342,1775342169.883682,optimizer,0.002244986593723297,555.96337890625
343,1775342170.0823576,forward,0.19391894154250622,21945.849609375
343,1775342170.484485,backward,0.4019235670566559,555.96337890625
343,1775342170.4872608,optimizer,0.0022559762001037598,555.96337890625
344,1775342170.6860106,forward,0.1940091848373413,21945.849609375
344,1775342171.088258,backward,0.402050806209445,555.96337890625
344,1775342171.0910256,optimizer,0.002244478091597557,555.96337890625
345,1775342171.2898304,forward,0.193967554718256,21945.849609375
345,1775342171.6921504,backward,0.40212056040763855,555.96337890625
345,1775342171.694968,optimizer,0.0022784769535064697,555.96337890625
346,1775342171.8936934,forward,0.19399218447506428,21945.849609375
346,1775342172.295933,backward,0.4020338263362646,555.96337890625
346,1775342172.2986875,optimizer,0.00225803442299366,555.96337890625
347,1775342172.4978137,forward,0.19397554360330105,21945.849609375
347,1775342172.9000776,backward,0.40206556767225266,555.96337890625
347,1775342172.9028375,optimizer,0.002248179167509079,555.96337890625
348,1775342173.1014457,forward,0.1938844919204712,21945.849609375
348,1775342173.5035777,backward,0.401921633630991,555.96337890625
348,1775342173.5063517,optimizer,0.0022446271032094955,555.96337890625
349,1775342173.7049623,forward,0.1938918326050043,21945.849609375
349,1775342174.1068964,backward,0.401725210249424,555.96337890625
349,1775342174.1096423,optimizer,0.0022332780063152313,555.96337890625
350,1775342174.308267,forward,0.19390104338526726,21945.849609375
350,1775342174.710308,backward,0.4018443040549755,555.96337890625
350,1775342174.713089,optimizer,0.002250615507364273,555.96337890625
351,1775342174.9118114,forward,0.19399584457278252,21945.849609375
351,1775342175.3140779,backward,0.40206848829984665,555.96337890625
351,1775342175.31684,optimizer,0.002234727144241333,555.96337890625
352,1775342175.5158656,forward,0.19393948279321194,21945.849609375
352,1775342175.9181757,backward,0.40210470743477345,555.96337890625
352,1775342175.9209588,optimizer,0.0022447574883699417,555.96337890625
353,1775342176.1198049,forward,0.1938396841287613,21945.849609375
353,1775342176.5218792,backward,0.4018649961799383,555.96337890625
353,1775342176.524651,optimizer,0.0022405479103326797,555.96337890625
354,1775342176.7233334,forward,0.1939606126397848,21945.849609375
354,1775342177.1257203,backward,0.40217897668480873,555.96337890625
354,1775342177.1287498,optimizer,0.0023991428315639496,555.96337890625
355,1775342177.3276744,forward,0.19399446435272694,21945.849609375
355,1775342177.7300434,backward,0.4021684601902962,555.96337890625
355,1775342177.732801,optimizer,0.0022369958460330963,555.96337890625
356,1775342177.9313512,forward,0.1938370205461979,21945.849609375
356,1775342178.333464,backward,0.40190380439162254,555.96337890625
356,1775342178.3362393,optimizer,0.002247339114546776,555.96337890625
357,1775342178.5353901,forward,0.19395812414586544,21945.849609375
357,1775342178.937417,backward,0.4018208757042885,555.96337890625
357,1775342178.9401891,optimizer,0.002239726483821869,555.96337890625
358,1775342179.139321,forward,0.1939994040876627,21945.849609375
358,1775342179.5416403,backward,0.40211810916662216,555.96337890625
358,1775342179.5443518,optimizer,0.002232508733868599,555.96337890625
359,1775342179.7430851,forward,0.19397492334246635,21945.849609375
359,1775342180.1451063,backward,0.4018236640840769,555.96337890625
359,1775342180.147886,optimizer,0.002244468778371811,555.96337890625
360,1775342180.3467104,forward,0.1939902864396572,21945.849609375
360,1775342180.7488441,backward,0.4019210748374462,555.96337890625
360,1775342180.7516286,optimizer,0.00226006843149662,555.96337890625
361,1775342180.9504273,forward,0.19393564388155937,21945.849609375
361,1775342181.3524802,backward,0.40185079351067543,555.96337890625
361,1775342181.3552577,optimizer,0.0022510364651679993,555.96337890625
362,1775342181.5544388,forward,0.19400952383875847,21945.849609375
362,1775342181.9567616,backward,0.4020955003798008,555.96337890625
362,1775342181.9595416,optimizer,0.0022552553564310074,555.96337890625
363,1775342182.1582873,forward,0.19387464225292206,21945.849609375
363,1775342182.560354,backward,0.4018559753894806,555.96337890625
363,1775342182.5631483,optimizer,0.0022537168115377426,555.96337890625
364,1775342182.7618423,forward,0.1939276847988367,21945.849609375
364,1775342183.164149,backward,0.4021008275449276,555.96337890625
364,1775342183.1669297,optimizer,0.0022582169622182846,555.96337890625
365,1775342183.3656108,forward,0.1939371544867754,21945.849609375
365,1775342183.7677538,backward,0.40192667581140995,555.96337890625
365,1775342183.7705438,optimizer,0.0022543873637914658,555.96337890625
366,1775342183.9691894,forward,0.19392857141792774,21945.849609375
366,1775342184.3715458,backward,0.4021541513502598,555.96337890625
366,1775342184.374322,optimizer,0.0022514276206493378,555.96337890625
367,1775342184.5733619,forward,0.19389810413122177,21945.849609375
367,1775342184.9757323,backward,0.40213920921087265,555.96337890625
367,1775342184.978533,optimizer,0.0022599492222070694,555.96337890625
368,1775342185.177176,forward,0.19389093108475208,21945.849609375
368,1775342185.579611,backward,0.40222851000726223,555.96337890625
368,1775342185.5825374,optimizer,0.002330699935555458,555.96337890625
369,1775342185.781416,forward,0.1938645988702774,21945.849609375
369,1775342186.1837206,backward,0.40209739841520786,555.96337890625
369,1775342186.1864996,optimizer,0.002252357080578804,555.96337890625
370,1775342186.3851917,forward,0.19398163445293903,21945.849609375
370,1775342186.7873871,backward,0.4019865561276674,555.96337890625
370,1775342186.7901573,optimizer,0.0022380948066711426,555.96337890625
371,1775342186.9889174,forward,0.1939223539084196,21945.849609375
371,1775342187.3911278,backward,0.4020016063004732,555.96337890625
371,1775342187.393906,optimizer,0.0022546667605638504,555.96337890625
372,1775342187.5929298,forward,0.19384847208857536,21945.849609375
372,1775342187.9950037,backward,0.4018639549612999,555.96337890625
372,1775342187.9977705,optimizer,0.002237847074866295,555.96337890625
373,1775342188.196613,forward,0.19391249306499958,21945.849609375
373,1775342188.5987155,backward,0.4019015450030565,555.96337890625
373,1775342188.6014664,optimizer,0.002239767462015152,555.96337890625
374,1775342188.8001423,forward,0.1939330045133829,21945.849609375
374,1775342189.202297,backward,0.4019498862326145,555.96337890625
374,1775342189.2050598,optimizer,0.0022455956786870956,555.96337890625
375,1775342189.4037051,forward,0.19389242306351662,21945.849609375
375,1775342189.8056955,backward,0.401778481900692,555.96337890625
375,1775342189.8084662,optimizer,0.0022430680692195892,555.96337890625
376,1775342190.007061,forward,0.19385968334972858,21945.849609375
376,1775342190.4091756,backward,0.40191520377993584,555.96337890625
376,1775342190.4119358,optimizer,0.0022316165268421173,555.96337890625
377,1775342190.6109638,forward,0.19390727207064629,21945.849609375
377,1775342191.0130882,backward,0.40191743709146976,555.96337890625
377,1775342191.0158644,optimizer,0.0022404566407203674,555.96337890625
378,1775342191.2147622,forward,0.1938894223421812,21945.849609375
378,1775342191.6168888,backward,0.40191854536533356,555.96337890625
378,1775342191.6196473,optimizer,0.0022382885217666626,555.96337890625
379,1775342191.8183074,forward,0.19392748549580574,21945.849609375
379,1775342192.2204309,backward,0.4019228257238865,555.96337890625
379,1775342192.2231934,optimizer,0.0022412165999412537,555.96337890625
380,1775342192.4218187,forward,0.1938808523118496,21945.849609375
380,1775342192.824101,backward,0.4020840395241976,555.96337890625
380,1775342192.8268619,optimizer,0.002246275544166565,555.96337890625
381,1775342193.0254967,forward,0.19393044523894787,21945.849609375
381,1775342193.427624,backward,0.40192696638405323,555.96337890625
381,1775342193.4303975,optimizer,0.00224347785115242,555.96337890625
382,1775342193.6293356,forward,0.19391046464443207,21945.849609375
382,1775342194.03128,backward,0.40173628367483616,555.96337890625
382,1775342194.0350637,optimizer,0.002796277403831482,555.96337890625
383,1775342194.2342997,forward,0.19398966617882252,21945.849609375
383,1775342194.636346,backward,0.40182603150606155,555.96337890625
383,1775342194.6391242,optimizer,0.0022533778101205826,555.96337890625
384,1775342194.8377342,forward,0.19386159256100655,21945.849609375
384,1775342195.2400265,backward,0.4020785689353943,555.96337890625
384,1775342195.2428179,optimizer,0.0022566765546798706,555.96337890625
385,1775342195.4414394,forward,0.1938889343291521,21945.849609375
385,1775342195.8434489,backward,0.40178278274834156,555.96337890625
385,1775342195.8462257,optimizer,0.002243647351861,555.96337890625
386,1775342196.045191,forward,0.1939081810414791,21945.849609375
386,1775342196.4477048,backward,0.4023042619228363,555.96337890625
386,1775342196.450491,optimizer,0.0022514890879392624,555.96337890625
387,1775342196.653267,forward,0.19387698359787464,21945.849609375
387,1775342197.0553653,backward,0.4018921237438917,555.96337890625
387,1775342197.0580723,optimizer,0.002238927409052849,555.96337890625
388,1775342197.2566671,forward,0.19391205348074436,21945.849609375
388,1775342197.658877,backward,0.4020065478980541,555.96337890625
388,1775342197.6616614,optimizer,0.002243509516119957,555.96337890625
389,1775342197.86024,forward,0.19390497170388699,21945.849609375
389,1775342198.262315,backward,0.40186247415840626,555.96337890625
389,1775342198.2650838,optimizer,0.0022490881383419037,555.96337890625
390,1775342198.4637327,forward,0.19394999369978905,21945.849609375
390,1775342198.8659735,backward,0.4020397663116455,555.96337890625
390,1775342198.8687685,optimizer,0.0022522583603858948,555.96337890625
391,1775342199.0677793,forward,0.19389565289020538,21945.849609375
391,1775342199.4699125,backward,0.401928823441267,555.96337890625
391,1775342199.4726925,optimizer,0.002248108386993408,555.96337890625
392,1775342199.6716902,forward,0.1939395722001791,21945.849609375
392,1775342200.0739708,backward,0.40205227956175804,555.96337890625
392,1775342200.0767462,optimizer,0.002253197133541107,555.96337890625
393,1775342200.2753253,forward,0.193839643150568,21945.849609375
393,1775342200.6775594,backward,0.4020330458879471,555.96337890625
393,1775342200.6803226,optimizer,0.0022369492799043655,555.96337890625
394,1775342200.8790996,forward,0.19404379278421402,21945.849609375
394,1775342201.2810712,backward,0.4017737824469805,555.96337890625
394,1775342201.2838664,optimizer,0.002248629927635193,555.96337890625
395,1775342201.4825442,forward,0.1938623245805502,21945.849609375
395,1775342201.8846538,backward,0.40191096253693104,555.96337890625
395,1775342201.8874416,optimizer,0.002261728048324585,555.96337890625
396,1775342202.0862868,forward,0.19389412365853786,21945.849609375
396,1775342202.4886425,backward,0.4021588880568743,555.96337890625
396,1775342202.491603,optimizer,0.002354919910430908,555.96337890625
397,1775342202.690606,forward,0.19393082335591316,21945.849609375
397,1775342203.0931177,backward,0.4023097399622202,555.96337890625
397,1775342203.095903,optimizer,0.0022443104535341263,555.96337890625
398,1775342203.294506,forward,0.19387266226112843,21945.849609375
398,1775342203.6966426,backward,0.4019104950129986,555.96337890625
398,1775342203.6994064,optimizer,0.0022501684725284576,555.96337890625
399,1775342203.898092,forward,0.1939672753214836,21945.849609375
399,1775342204.3003678,backward,0.4020749870687723,555.96337890625
399,1775342204.3031416,optimizer,0.00225243903696537,555.96337890625
400,1775342204.501815,forward,0.1939026340842247,21945.849609375
400,1775342204.9040992,backward,0.4020868372172117,555.96337890625
400,1775342204.9068785,optimizer,0.002251928672194481,555.96337890625
401,1775342205.1058016,forward,0.19386370293796062,21945.849609375
401,1775342205.5079615,backward,0.40195397660136223,555.96337890625
401,1775342205.5107236,optimizer,0.0022432152181863785,555.96337890625
402,1775342205.7097592,forward,0.19389007426798344,21945.849609375
402,1775342206.1121502,backward,0.4021824114024639,555.96337890625
402,1775342206.1149426,optimizer,0.0022636987268924713,555.96337890625
403,1775342206.3136396,forward,0.19394566491246223,21945.849609375
403,1775342206.7159169,backward,0.4020723085850477,555.96337890625
403,1775342206.7186892,optimizer,0.0022532399743795395,555.96337890625
404,1775342206.9174073,forward,0.19398606568574905,21945.849609375
404,1775342207.3195527,backward,0.4019384849816561,555.96337890625
404,1775342207.3223264,optimizer,0.00224112905561924,555.96337890625
405,1775342207.5209866,forward,0.1939402725547552,21945.849609375
405,1775342207.9230704,backward,0.401883402839303,555.96337890625
405,1775342207.925848,optimizer,0.002245016396045685,555.96337890625
406,1775342208.1248493,forward,0.19394136406481266,21945.849609375
406,1775342208.527296,backward,0.40223179012537,555.96337890625
406,1775342208.5300765,optimizer,0.0022571608424186707,555.96337890625
407,1775342208.7290895,forward,0.19398384541273117,21945.849609375
407,1775342209.1312957,backward,0.40198411606252193,555.96337890625
407,1775342209.134065,optimizer,0.0022428277879953384,555.96337890625
408,1775342209.3327758,forward,0.19398306496441364,21945.849609375
408,1775342209.735081,backward,0.40210139751434326,555.96337890625
408,1775342209.737861,optimizer,0.002250406891107559,555.96337890625
409,1775342209.9365187,forward,0.19393770396709442,21945.849609375
409,1775342210.3387272,backward,0.4020087271928787,555.96337890625
409,1775342210.3414896,optimizer,0.0022425204515457153,555.96337890625
410,1775342210.5405345,forward,0.19390377216041088,21945.849609375
410,1775342210.9425502,backward,0.4018213450908661,555.96337890625
410,1775342210.945319,optimizer,0.002241309732198715,555.96337890625
411,1775342211.144288,forward,0.19388872385025024,21945.849609375
411,1775342211.5469913,backward,0.40244039334356785,555.96337890625
411,1775342211.5497992,optimizer,0.0022597871720790863,555.96337890625
412,1775342211.7485363,forward,0.1939623113721609,21945.849609375
412,1775342212.1506503,backward,0.4019175376743078,555.96337890625
412,1775342212.1534338,optimizer,0.0022582989186048508,555.96337890625
413,1775342212.352187,forward,0.1940256766974926,21945.849609375
413,1775342212.754386,backward,0.4019875470548868,555.96337890625
413,1775342212.7571561,optimizer,0.002246977761387825,555.96337890625
414,1775342212.9558508,forward,0.1939802635461092,21945.849609375
414,1775342213.358076,backward,0.40202477760612965,555.96337890625
414,1775342213.360867,optimizer,0.0022578779608011246,555.96337890625
415,1775342213.559554,forward,0.1938900426030159,21945.849609375
415,1775342213.9615345,backward,0.4017779026180506,555.96337890625
415,1775342213.9643295,optimizer,0.0022713374346494675,555.96337890625
416,1775342214.1631372,forward,0.1937861107289791,21945.849609375
416,1775342214.565567,backward,0.4022312890738249,555.96337890625
416,1775342214.5683434,optimizer,0.002241937443614006,555.96337890625
417,1775342214.7675183,forward,0.19407129473984241,21945.849609375
417,1775342215.1699088,backward,0.40219425968825817,555.96337890625
417,1775342215.172713,optimizer,0.0022767484188079834,555.96337890625
418,1775342215.3714714,forward,0.19402026385068893,21945.849609375
418,1775342215.7736154,backward,0.40193408355116844,555.96337890625
418,1775342215.776389,optimizer,0.0022449754178524017,555.96337890625
419,1775342215.9751928,forward,0.19395114481449127,21945.849609375
419,1775342216.3773952,backward,0.401993365958333,555.96337890625
419,1775342216.3801682,optimizer,0.002241097390651703,555.96337890625
420,1775342216.578784,forward,0.1938937921077013,21945.849609375
420,1775342216.9807985,backward,0.40181490406394005,555.96337890625
420,1775342216.9835763,optimizer,0.0022450070828199387,555.96337890625
421,1775342217.1825697,forward,0.19392901472747326,21945.849609375
421,1775342217.5844898,backward,0.4017175119370222,555.96337890625
421,1775342217.5872703,optimizer,0.002261638641357422,555.96337890625
422,1775342217.7863357,forward,0.19405537471175194,21945.849609375
422,1775342218.188376,backward,0.4018345456570387,555.96337890625
422,1775342218.1911607,optimizer,0.0022608600556850433,555.96337890625
423,1775342218.3898227,forward,0.19385886192321777,21945.849609375
423,1775342218.7923572,backward,0.40233199298381805,555.96337890625
423,1775342218.795144,optimizer,0.0022682808339595795,555.96337890625
424,1775342218.9939315,forward,0.19397271238267422,21945.849609375
424,1775342219.3960295,backward,0.4019009470939636,555.96337890625
424,1775342219.3987994,optimizer,0.002237638458609581,555.96337890625
425,1775342219.5974805,forward,0.19395735301077366,21945.849609375
425,1775342219.9999733,backward,0.40215772949159145,555.96337890625
425,1775342220.0028255,optimizer,0.00238942913711071,555.96337890625
426,1775342220.2022078,forward,0.19408363662660122,21945.849609375
426,1775342220.6044667,backward,0.40205989591777325,555.96337890625
426,1775342220.6072793,optimizer,0.002288060262799263,555.96337890625
427,1775342220.806179,forward,0.1938900128006935,21945.849609375
427,1775342221.2084434,backward,0.4020650666207075,555.96337890625
427,1775342221.2112389,optimizer,0.0022659674286842346,555.96337890625
428,1775342221.4098115,forward,0.1938578523695469,21945.849609375
428,1775342221.8119805,backward,0.4019591361284256,555.96337890625
428,1775342221.8147647,optimizer,0.002259138971567154,555.96337890625
429,1775342222.013424,forward,0.19393272139132023,21945.849609375
429,1775342222.4154,backward,0.4017720315605402,555.96337890625
429,1775342222.4181786,optimizer,0.002248857170343399,555.96337890625
430,1775342222.6168993,forward,0.19399353489279747,21945.849609375
430,1775342223.0192533,backward,0.40215595066547394,555.96337890625
430,1775342223.0220177,optimizer,0.002238975837826729,555.96337890625
431,1775342223.2210667,forward,0.19401743449270725,21945.849609375
431,1775342223.6229708,backward,0.4017031788825989,555.96337890625
431,1775342223.625766,optimizer,0.002251608297228813,555.96337890625
432,1775342223.8247273,forward,0.19388035126030445,21945.849609375
432,1775342224.227012,backward,0.4020758271217346,555.96337890625
432,1775342224.2297695,optimizer,0.002233080565929413,555.96337890625
433,1775342224.4284751,forward,0.1939761135727167,21945.849609375
433,1775342224.8309588,backward,0.40228205919265747,555.96337890625
433,1775342224.8337293,optimizer,0.0022350475192070007,555.96337890625
434,1775342225.032378,forward,0.19388561323285103,21945.849609375
434,1775342225.4346526,backward,0.40206787548959255,555.96337890625
434,1775342225.437441,optimizer,0.0022445078939199448,555.96337890625
435,1775342225.6361094,forward,0.19389847479760647,21945.849609375
435,1775342226.0383198,backward,0.4020070880651474,555.96337890625
435,1775342226.0410874,optimizer,0.0022467374801635742,555.96337890625
436,1775342226.2441661,forward,0.19392632134258747,21945.849609375
436,1775342226.6465366,backward,0.402171241119504,555.96337890625
436,1775342226.6493154,optimizer,0.0022443756461143494,555.96337890625
437,1775342226.8479714,forward,0.19397187419235706,21945.849609375
437,1775342227.2501903,backward,0.40200843662023544,555.96337890625
437,1775342227.2529495,optimizer,0.0022370759397745132,555.96337890625
438,1775342227.4515576,forward,0.19391497410833836,21945.849609375
438,1775342227.8536737,backward,0.4019141886383295,555.96337890625
438,1775342227.8564405,optimizer,0.002243388444185257,555.96337890625
439,1775342228.0550628,forward,0.1939380932599306,21945.849609375
439,1775342228.4574573,backward,0.40212235786020756,555.96337890625
439,1775342228.4602818,optimizer,0.002279559150338173,555.96337890625
440,1775342228.6595132,forward,0.1939290314912796,21945.849609375
440,1775342229.0616813,backward,0.4019244071096182,555.96337890625
440,1775342229.0644698,optimizer,0.0022564996033906937,555.96337890625
441,1775342229.2631447,forward,0.1939448807388544,21945.849609375
441,1775342229.6655877,backward,0.402244720607996,555.96337890625
441,1775342229.668384,optimizer,0.0022487081587314606,555.96337890625
442,1775342229.8671489,forward,0.194029675796628,21945.849609375
442,1775342230.2692885,backward,0.4019381254911423,555.96337890625
442,1775342230.2720637,optimizer,0.002246016636490822,555.96337890625
443,1775342230.4707193,forward,0.1939241737127304,21945.849609375
443,1775342230.8732848,backward,0.40236232429742813,555.96337890625
443,1775342230.8760738,optimizer,0.0022489409893751144,555.96337890625
444,1775342231.0747683,forward,0.19396693259477615,21945.849609375
444,1775342231.4770076,backward,0.40203335881233215,555.96337890625
444,1775342231.4797924,optimizer,0.00224335677921772,555.96337890625
445,1775342231.6789742,forward,0.19405961595475674,21945.849609375
445,1775342232.081343,backward,0.4021632894873619,555.96337890625
445,1775342232.0841238,optimizer,0.0022498611360788345,555.96337890625
446,1775342232.2829883,forward,0.19395829364657402,21945.849609375
446,1775342232.6852543,backward,0.4020690806210041,555.96337890625
446,1775342232.688069,optimizer,0.0022522155195474625,555.96337890625
447,1775342232.8867908,forward,0.19397429190576077,21945.849609375
447,1775342233.2891235,backward,0.4021130558103323,555.96337890625
447,1775342233.2918959,optimizer,0.0022382792085409164,555.96337890625
448,1775342233.4905667,forward,0.19393960386514664,21945.849609375
448,1775342233.8927603,backward,0.4019700586795807,555.96337890625
448,1775342233.8955452,optimizer,0.002253696322441101,555.96337890625
449,1775342234.0942154,forward,0.19393904320895672,21945.849609375
449,1775342234.4961908,backward,0.4017453510314226,555.96337890625
449,1775342234.4989817,optimizer,0.002248307690024376,555.96337890625
450,1775342234.6979804,forward,0.19391045346856117,21945.849609375
450,1775342235.1004782,backward,0.4022887907922268,555.96337890625
450,1775342235.1033204,optimizer,0.0023040082305669785,555.96337890625
451,1775342235.3019862,forward,0.19390583224594593,21945.849609375
451,1775342235.704178,backward,0.4019830673933029,555.96337890625
451,1775342235.7069566,optimizer,0.0022516604512929916,555.96337890625
452,1775342235.9055707,forward,0.19387703202664852,21945.849609375
452,1775342236.3079236,backward,0.4021508079022169,555.96337890625
452,1775342236.3106976,optimizer,0.0022478271275758743,555.96337890625
453,1775342236.5095534,forward,0.19394553266465664,21945.849609375
453,1775342236.9118676,backward,0.4020841494202614,555.96337890625
453,1775342236.9156096,optimizer,0.0028248392045497894,555.96337890625
454,1775342237.1147363,forward,0.1940425280481577,21945.849609375
454,1775342237.5170603,backward,0.4021113682538271,555.96337890625
454,1775342237.5198026,optimizer,0.002251656726002693,555.96337890625
455,1775342237.718845,forward,0.19390101917088032,21945.849609375
455,1775342238.121206,backward,0.4021571893244982,555.96337890625
