step,wall_timestamp,phase,duration_sec,gpu_mem_mb
304,1774676162.2807357,forward,0.19382596388459206,21945.849609375
304,1774676162.6827486,backward,0.40181380324065685,555.96337890625
304,1774676162.685485,optimizer,0.0021917279809713364,555.96337890625
305,1774676162.8840659,forward,0.1938911136239767,21945.849609375
305,1774676163.28608,backward,0.4018085412681103,555.96337890625
305,1774676163.2888105,optimizer,0.002205587923526764,555.96337890625
306,1774676163.487299,forward,0.1938071120530367,21945.849609375
306,1774676163.8892972,backward,0.4017957393079996,555.96337890625
306,1774676163.8920157,optimizer,0.0021977070719003677,555.96337890625
307,1774676164.090633,forward,0.1939130537211895,21945.849609375
307,1774676164.492809,backward,0.4019726403057575,555.96337890625
307,1774676164.495539,optimizer,0.0022031888365745544,555.96337890625
308,1774676164.694079,forward,0.19385852478444576,21945.849609375
308,1774676165.0960457,backward,0.4017593991011381,555.96337890625
308,1774676165.0987737,optimizer,0.002200428396463394,555.96337890625
309,1774676165.2977943,forward,0.19393179565668106,21945.849609375
309,1774676165.7000632,backward,0.4020694438368082,555.96337890625
309,1774676165.702782,optimizer,0.0022054072469472885,555.96337890625
310,1774676165.9016044,forward,0.19382842257618904,21945.849609375
310,1774676166.303575,backward,0.4017664398998022,555.96337890625
310,1774676166.3062842,optimizer,0.002188596874475479,555.96337890625
311,1774676166.5049286,forward,0.19395653530955315,21945.849609375
311,1774676166.907056,backward,0.401928324252367,555.96337890625
311,1774676166.9097726,optimizer,0.0021915175020694733,555.96337890625
312,1774676167.1084151,forward,0.193940794095397,21945.849609375
312,1774676167.5106142,backward,0.40199495293200016,555.96337890625
312,1774676167.5140336,optimizer,0.002703925594687462,555.96337890625
313,1774676167.7130234,forward,0.19397870637476444,21945.849609375
313,1774676168.115132,backward,0.40190468914806843,555.96337890625
313,1774676168.117862,optimizer,0.00220622681081295,555.96337890625
314,1774676168.316699,forward,0.1937626600265503,21945.849609375
314,1774676168.7188113,backward,0.40191008895635605,555.96337890625
314,1774676168.721515,optimizer,0.002190088853240013,555.96337890625
315,1774676168.9204702,forward,0.19386293552815914,21945.849609375
315,1774676169.3225977,backward,0.4019221402704716,555.96337890625
315,1774676169.3253074,optimizer,0.002192635089159012,555.96337890625
316,1774676169.5239909,forward,0.19399126805365086,21945.849609375
316,1774676169.92649,backward,0.40229970775544643,555.96337890625
316,1774676169.9292064,optimizer,0.002195354551076889,555.96337890625
317,1774676170.1278524,forward,0.19389647245407104,21945.849609375
317,1774676170.5302987,backward,0.4022465366870165,555.96337890625
317,1774676170.5330272,optimizer,0.002202296629548073,555.96337890625
318,1774676170.7315564,forward,0.19383525289595127,21945.849609375
318,1774676171.1337445,backward,0.40198658406734467,555.96337890625
318,1774676171.1365018,optimizer,0.0021967869251966476,555.96337890625
319,1774676171.3354418,forward,0.19383158534765244,21945.849609375
319,1774676171.7375145,backward,0.40185905061662197,555.96337890625
319,1774676171.7402463,optimizer,0.0021959152072668076,555.96337890625
320,1774676171.939267,forward,0.19390647485852242,21945.849609375
320,1774676172.3415725,backward,0.40209590271115303,555.96337890625
320,1774676172.3443034,optimizer,0.0022039804607629776,555.96337890625
321,1774676172.5429265,forward,0.19381413236260414,21945.849609375
321,1774676172.94485,backward,0.4017124082893133,555.96337890625
321,1774676172.9475849,optimizer,0.002203008159995079,555.96337890625
322,1774676173.1460407,forward,0.19377818331122398,21945.849609375
322,1774676173.5483577,backward,0.4021045658737421,555.96337890625
322,1774676173.5511088,optimizer,0.0022281985729932785,555.96337890625
323,1774676173.7497988,forward,0.19393682666122913,21945.849609375
323,1774676174.1519437,backward,0.40194038301706314,555.96337890625
323,1774676174.1546903,optimizer,0.002212958410382271,555.96337890625
324,1774676174.3535023,forward,0.19381648302078247,21945.849609375
324,1774676174.7558548,backward,0.40204094536602497,555.96337890625
324,1774676174.7586193,optimizer,0.002221588045358658,555.96337890625
325,1774676174.9575527,forward,0.1938552651554346,21945.849609375
325,1774676175.3599596,backward,0.4022029172629118,555.96337890625
325,1774676175.3626773,optimizer,0.002187458798289299,555.96337890625
326,1774676175.5612726,forward,0.19380619376897812,21945.849609375
326,1774676175.963531,backward,0.40205415338277817,555.96337890625
326,1774676175.9667194,optimizer,0.002356460317969322,555.96337890625
327,1774676176.1653538,forward,0.19389005191624165,21945.849609375
327,1774676176.567623,backward,0.4020595755428076,555.96337890625
327,1774676176.570349,optimizer,0.002194967120885849,555.96337890625
328,1774676176.768981,forward,0.19389335624873638,21945.849609375
328,1774676177.1711369,backward,0.40194382332265377,555.96337890625
328,1774676177.173863,optimizer,0.002205628901720047,555.96337890625
329,1774676177.372747,forward,0.19390352442860603,21945.849609375
329,1774676177.774663,backward,0.4016919247806072,555.96337890625
329,1774676177.7774065,optimizer,0.0022009070962667465,555.96337890625
330,1774676177.9763148,forward,0.1938245128840208,21945.849609375
330,1774676178.3783216,backward,0.40180437080562115,555.96337890625
330,1774676178.3810427,optimizer,0.002202717587351799,555.96337890625
331,1774676178.5798,forward,0.19397773779928684,21945.849609375
331,1774676178.9817631,backward,0.40176169015467167,555.96337890625
331,1774676178.9844964,optimizer,0.002213718369603157,555.96337890625
332,1774676179.18299,forward,0.19378737173974514,21945.849609375
332,1774676179.5851607,backward,0.4019716717302799,555.96337890625
332,1774676179.58791,optimizer,0.0021994486451148987,555.96337890625
333,1774676179.7864623,forward,0.19385605119168758,21945.849609375
333,1774676180.1885016,backward,0.4018337409943342,555.96337890625
333,1774676180.191252,optimizer,0.0022310689091682434,555.96337890625
334,1774676180.3898299,forward,0.19388146698474884,21945.849609375
334,1774676180.791928,backward,0.40189296193420887,555.96337890625
334,1774676180.7946665,optimizer,0.002199629321694374,555.96337890625
335,1774676180.993704,forward,0.19393679685890675,21945.849609375
335,1774676181.3959694,backward,0.4020640626549721,555.96337890625
335,1774676181.398708,optimizer,0.002209588885307312,555.96337890625
336,1774676181.5973227,forward,0.1938138511031866,21945.849609375
336,1774676181.999503,backward,0.4019824042916298,555.96337890625
336,1774676182.0022357,optimizer,0.0022009778767824173,555.96337890625
337,1774676182.200813,forward,0.19389406591653824,21945.849609375
337,1774676182.6030571,backward,0.4020324908196926,555.96337890625
337,1774676182.6058004,optimizer,0.0022133812308311462,555.96337890625
338,1774676182.804436,forward,0.19392581470310688,21945.849609375
338,1774676183.2066677,backward,0.4020268749445677,555.96337890625
338,1774676183.2094042,optimizer,0.002207638695836067,555.96337890625
339,1774676183.407995,forward,0.19390800409018993,21945.849609375
339,1774676183.8101568,backward,0.4019565526396036,555.96337890625
339,1774676183.8129,optimizer,0.002216598019003868,555.96337890625
340,1774676184.0118861,forward,0.19379094056785107,21945.849609375
340,1774676184.4140139,backward,0.4019234124571085,555.96337890625
340,1774676184.4170933,optimizer,0.0022642500698566437,555.96337890625
341,1774676184.6161997,forward,0.1939974259585142,21945.849609375
341,1774676185.0182402,backward,0.4018365703523159,555.96337890625
341,1774676185.0209754,optimizer,0.0022114962339401245,555.96337890625
342,1774676185.2197204,forward,0.19394734501838684,21945.849609375
342,1774676185.6217725,backward,0.40184113942086697,555.96337890625
342,1774676185.624536,optimizer,0.00223446823656559,555.96337890625
343,1774676185.823076,forward,0.19380121305584908,21945.849609375
343,1774676186.2252045,backward,0.40192776173353195,555.96337890625
343,1774676186.2279315,optimizer,0.0022047758102416992,555.96337890625
344,1774676186.426717,forward,0.19383499212563038,21945.849609375
344,1774676186.8289113,backward,0.40198785439133644,555.96337890625
344,1774676186.8316438,optimizer,0.002201208844780922,555.96337890625
345,1774676187.0349262,forward,0.19391616433858871,21945.849609375
345,1774676187.4372396,backward,0.4021071270108223,555.96337890625
345,1774676187.439977,optimizer,0.0021976176649332047,555.96337890625
346,1774676187.6384091,forward,0.19377436116337776,21945.849609375
346,1774676188.0407274,backward,0.4021150562912226,555.96337890625
346,1774676188.0434525,optimizer,0.0022042877972126007,555.96337890625
347,1774676188.2420347,forward,0.19394253380596638,21945.849609375
347,1774676188.6441069,backward,0.4018536526709795,555.96337890625
347,1774676188.6467707,optimizer,0.002194635570049286,555.96337890625
348,1774676188.8453805,forward,0.19394666701555252,21945.849609375
348,1774676189.247627,backward,0.4020339362323284,555.96337890625
348,1774676189.2503529,optimizer,0.0022076573222875595,555.96337890625
349,1774676189.4493318,forward,0.19395345635712147,21945.849609375
349,1774676189.8516846,backward,0.4021435771137476,555.96337890625
349,1774676189.854348,optimizer,0.002202387899160385,555.96337890625
350,1774676190.0534039,forward,0.1938933152705431,21945.849609375
350,1774676190.4556077,backward,0.40198372304439545,555.96337890625
350,1774676190.4582858,optimizer,0.0022078771144151688,555.96337890625
351,1774676190.6569939,forward,0.19390646368265152,21945.849609375
351,1774676191.059128,backward,0.4019081238657236,555.96337890625
351,1774676191.0617926,optimizer,0.002196475863456726,555.96337890625
352,1774676191.2605295,forward,0.19390402548015118,21945.849609375
352,1774676191.66281,backward,0.40207492373883724,555.96337890625
352,1774676191.6655617,optimizer,0.002202507108449936,555.96337890625
353,1774676191.864209,forward,0.19383383356034756,21945.849609375
353,1774676192.2664788,backward,0.40205555222928524,555.96337890625
353,1774676192.2692127,optimizer,0.0022117886692285538,555.96337890625
354,1774676192.4681237,forward,0.19392608478665352,21945.849609375
354,1774676192.8703399,backward,0.4020098950713873,555.96337890625
354,1774676192.8730643,optimizer,0.0022014696151018143,555.96337890625
355,1774676193.0722198,forward,0.19397022761404514,21945.849609375
355,1774676193.4747949,backward,0.4022671077400446,555.96337890625
355,1774676193.4776723,optimizer,0.0023453496396541595,555.96337890625
356,1774676193.6765244,forward,0.1939887460321188,21945.849609375
356,1774676194.0785081,backward,0.40177944116294384,555.96337890625
356,1774676194.0812347,optimizer,0.0021970178931951523,555.96337890625
357,1774676194.2798507,forward,0.1939309537410736,21945.849609375
357,1774676194.6822042,backward,0.40214927680790424,555.96337890625
357,1774676194.6849325,optimizer,0.002209749072790146,555.96337890625
358,1774676194.8834953,forward,0.1938737127929926,21945.849609375
358,1774676195.2857175,backward,0.40202577225863934,555.96337890625
358,1774676195.2884538,optimizer,0.0021932050585746765,555.96337890625
359,1774676195.4873855,forward,0.1938825510442257,21945.849609375
359,1774676195.8894563,backward,0.40186349861323833,555.96337890625
359,1774676195.8921983,optimizer,0.002213427796959877,555.96337890625
360,1774676196.0910866,forward,0.19392715394496918,21945.849609375
360,1774676196.4930398,backward,0.4017541501671076,555.96337890625
360,1774676196.4957712,optimizer,0.0022116675972938538,555.96337890625
361,1774676196.6942372,forward,0.19377068243920803,21945.849609375
361,1774676197.0962465,backward,0.4018111526966095,555.96337890625
361,1774676197.0989845,optimizer,0.0022178180515766144,555.96337890625
362,1774676197.2975898,forward,0.1938969511538744,21945.849609375
362,1774676197.6999536,backward,0.40216196328401566,555.96337890625
362,1774676197.702689,optimizer,0.0022032875567674637,555.96337890625
363,1774676197.9013054,forward,0.19392653554677963,21945.849609375
363,1774676198.3036563,backward,0.4021482951939106,555.96337890625
363,1774676198.3063762,optimizer,0.002202307805418968,555.96337890625
364,1774676198.5050051,forward,0.19392339512705803,21945.849609375
364,1774676198.9072938,backward,0.40208967216312885,555.96337890625
364,1774676198.910032,optimizer,0.002212388440966606,555.96337890625
365,1774676199.108971,forward,0.1938669327646494,21945.849609375
365,1774676199.5113165,backward,0.4021427668631077,555.96337890625
365,1774676199.5140533,optimizer,0.0022058188915252686,555.96337890625
366,1774676199.7125778,forward,0.1938330940902233,21945.849609375
366,1774676200.1147602,backward,0.4019853640347719,555.96337890625
366,1774676200.1174881,optimizer,0.0022065266966819763,555.96337890625
367,1774676200.3160493,forward,0.19387531280517578,21945.849609375
367,1774676200.7181215,backward,0.4018649309873581,555.96337890625
367,1774676200.720873,optimizer,0.0022095683962106705,555.96337890625
368,1774676200.9195132,forward,0.19393656589090824,21945.849609375
368,1774676201.3214211,backward,0.40171133540570736,555.96337890625
368,1774676201.324176,optimizer,0.002218058332800865,555.96337890625
369,1774676201.5227349,forward,0.1938809473067522,21945.849609375
369,1774676201.9252918,backward,0.40228314884006977,555.96337890625
369,1774676201.92808,optimizer,0.0022508297115564346,555.96337890625
370,1774676202.127104,forward,0.19385085441172123,21945.849609375
370,1774676202.5291848,backward,0.40187974087893963,555.96337890625
370,1774676202.5319226,optimizer,0.0022026486694812775,555.96337890625
371,1774676202.73054,forward,0.1938292421400547,21945.849609375
371,1774676203.1327343,backward,0.40198009461164474,555.96337890625
371,1774676203.135473,optimizer,0.002222195267677307,555.96337890625
372,1774676203.334048,forward,0.19388126395642757,21945.849609375
372,1774676203.7360404,backward,0.4017907101660967,555.96337890625
372,1774676203.7387748,optimizer,0.0022091884166002274,555.96337890625
373,1774676203.9372816,forward,0.19382697343826294,21945.849609375
373,1774676204.3397465,backward,0.4022616483271122,555.96337890625
373,1774676204.342468,optimizer,0.0022011883556842804,555.96337890625
374,1774676204.5410714,forward,0.19391019456088543,21945.849609375
374,1774676204.9431105,backward,0.4018354117870331,555.96337890625
374,1774676204.945829,optimizer,0.0022032689303159714,555.96337890625
375,1774676205.1448424,forward,0.1938686240464449,21945.849609375
375,1774676205.5468233,backward,0.401780528947711,555.96337890625
375,1774676205.5495512,optimizer,0.0022078976035118103,555.96337890625
376,1774676205.7484176,forward,0.19388296455144882,21945.849609375
376,1774676206.1507723,backward,0.4021479357033968,555.96337890625
376,1774676206.1534915,optimizer,0.0021987073123455048,555.96337890625
377,1774676206.352101,forward,0.19391376338899136,21945.849609375
377,1774676206.75465,backward,0.40234528854489326,555.96337890625
377,1774676206.7573864,optimizer,0.0021997280418872833,555.96337890625
378,1774676206.95606,forward,0.19395586661994457,21945.849609375
378,1774676207.358133,backward,0.401876961812377,555.96337890625
378,1774676207.360871,optimizer,0.0022075362503528595,555.96337890625
379,1774676207.5595067,forward,0.1938671749085188,21945.849609375
379,1774676207.96177,backward,0.4020574726164341,555.96337890625
379,1774676207.9645004,optimizer,0.002214370295405388,555.96337890625
380,1774676208.1634774,forward,0.19391675665974617,21945.849609375
380,1774676208.565689,backward,0.40200954489409924,555.96337890625
380,1774676208.5684204,optimizer,0.00220290943980217,555.96337890625
381,1774676208.7675517,forward,0.19393207505345345,21945.849609375
381,1774676209.169545,backward,0.40176603756845,555.96337890625
381,1774676209.1722765,optimizer,0.0022016167640686035,555.96337890625
382,1774676209.3710182,forward,0.19392882473766804,21945.849609375
382,1774676209.7731974,backward,0.40195104107260704,555.96337890625
382,1774676209.775972,optimizer,0.0022047962993383408,555.96337890625
383,1774676209.974534,forward,0.19383899122476578,21945.849609375
383,1774676210.3767285,backward,0.4018890801817179,555.96337890625
383,1774676210.3795724,optimizer,0.0023030582815408707,555.96337890625
384,1774676210.5783577,forward,0.1939135566353798,21945.849609375
384,1774676210.9802802,backward,0.4017080571502447,555.96337890625
384,1774676210.9830372,optimizer,0.0022259671241045,555.96337890625
385,1774676211.1817005,forward,0.19389930739998817,21945.849609375
385,1774676211.5836678,backward,0.40175729990005493,555.96337890625
385,1774676211.586415,optimizer,0.0022078286856412888,555.96337890625
386,1774676211.7853057,forward,0.19383337534964085,21945.849609375
386,1774676212.187265,backward,0.4017496593296528,555.96337890625
386,1774676212.190009,optimizer,0.002216419205069542,555.96337890625
387,1774676212.3885474,forward,0.19385614432394505,21945.849609375
387,1774676212.790801,backward,0.4020439423620701,555.96337890625
387,1774676212.7935503,optimizer,0.0022057481110095978,555.96337890625
388,1774676212.992029,forward,0.19378244131803513,21945.849609375
388,1774676213.3941793,backward,0.40194165147840977,555.96337890625
388,1774676213.3969202,optimizer,0.002209378406405449,555.96337890625
389,1774676213.5955095,forward,0.19389740377664566,21945.849609375
389,1774676213.9973984,backward,0.4016772676259279,555.96337890625
389,1774676214.0001223,optimizer,0.002207748591899872,555.96337890625
390,1774676214.1986322,forward,0.19380509480834007,21945.849609375
390,1774676214.600819,backward,0.4019871726632118,555.96337890625
390,1774676214.6035833,optimizer,0.002227798104286194,555.96337890625
391,1774676214.8025424,forward,0.19378079287707806,21945.849609375
391,1774676215.2047951,backward,0.40204283222556114,555.96337890625
391,1774676215.207541,optimizer,0.002225160598754883,555.96337890625
392,1774676215.4065094,forward,0.1938614919781685,21945.849609375
392,1774676215.8086753,backward,0.40195563435554504,555.96337890625
392,1774676215.8114176,optimizer,0.002215348184108734,555.96337890625
393,1774676216.009988,forward,0.19387477450072765,21945.849609375
393,1774676216.4122822,backward,0.4020822551101446,555.96337890625
393,1774676216.415034,optimizer,0.00222918763756752,555.96337890625
394,1774676216.6135433,forward,0.19380755349993706,21945.849609375
394,1774676217.015557,backward,0.4018127005547285,555.96337890625
394,1774676217.0182927,optimizer,0.002207387238740921,555.96337890625
395,1774676217.2171538,forward,0.19387803226709366,21945.849609375
395,1774676217.6190782,backward,0.4017248898744583,555.96337890625
395,1774676217.6218028,optimizer,0.0021995194256305695,555.96337890625
396,1774676217.82075,forward,0.1938506532460451,21945.849609375
396,1774676218.2227838,backward,0.40182538889348507,555.96337890625
396,1774676218.225512,optimizer,0.0022004079073667526,555.96337890625
397,1774676218.4252403,forward,0.19386439211666584,21945.849609375
397,1774676218.8274243,backward,0.4019845128059387,555.96337890625
397,1774676218.83062,optimizer,0.002348819747567177,555.96337890625
398,1774676219.029313,forward,0.19397293403744698,21945.849609375
398,1774676219.4311707,backward,0.4016550276428461,555.96337890625
398,1774676219.4339132,optimizer,0.0021898485720157623,555.96337890625
399,1774676219.6324246,forward,0.19386044517159462,21945.849609375
399,1774676220.0346496,backward,0.4020248744636774,555.96337890625
399,1774676220.0373776,optimizer,0.0022088177502155304,555.96337890625
400,1774676220.2359204,forward,0.1938844546675682,21945.849609375
400,1774676220.6376028,backward,0.40147912316024303,555.96337890625
400,1774676220.6403267,optimizer,0.002198338508605957,555.96337890625
401,1774676220.839277,forward,0.19401922449469566,21945.849609375
401,1774676221.2413445,backward,0.4018591232597828,555.96337890625
401,1774676221.2440884,optimizer,0.0021988674998283386,555.96337890625
402,1774676221.4430444,forward,0.19392512552440166,21945.849609375
402,1774676221.844813,backward,0.4015678148716688,555.96337890625
402,1774676221.8475275,optimizer,0.0021981168538331985,555.96337890625
403,1774676222.0462058,forward,0.1938826832920313,21945.849609375
403,1774676222.448343,backward,0.40193563140928745,555.96337890625
403,1774676222.45107,optimizer,0.002202257513999939,555.96337890625
404,1774676222.649667,forward,0.1938797440379858,21945.849609375
404,1774676223.0519645,backward,0.40208047442138195,555.96337890625
404,1774676223.0547023,optimizer,0.002208799123764038,555.96337890625
405,1774676223.2532973,forward,0.1938597932457924,21945.849609375
405,1774676223.6554883,backward,0.40199899300932884,555.96337890625
405,1774676223.6582165,optimizer,0.0021979771554470062,555.96337890625
406,1774676223.8568048,forward,0.1939027551561594,21945.849609375
406,1774676224.258985,backward,0.4019779935479164,555.96337890625
406,1774676224.2617183,optimizer,0.002215387299656868,555.96337890625
407,1774676224.460603,forward,0.1938155945390463,21945.849609375
407,1774676224.8626153,backward,0.4018148500472307,555.96337890625
407,1774676224.865355,optimizer,0.0022106971591711044,555.96337890625
408,1774676225.0641153,forward,0.1939422432333231,21945.849609375
408,1774676225.4662857,backward,0.4019698314368725,555.96337890625
408,1774676225.4690087,optimizer,0.002208087593317032,555.96337890625
409,1774676225.6675718,forward,0.19387180358171463,21945.849609375
409,1774676226.069753,backward,0.4019852429628372,555.96337890625
409,1774676226.0724938,optimizer,0.0022160615772008896,555.96337890625
410,1774676226.2713945,forward,0.19391516596078873,21945.849609375
410,1774676226.6734798,backward,0.40188712254166603,555.96337890625
410,1774676226.6762261,optimizer,0.0022067781537771225,555.96337890625
411,1774676226.8748538,forward,0.19385813176631927,21945.849609375
411,1774676227.2769072,backward,0.40185254998505116,555.96337890625
411,1774676227.2800732,optimizer,0.002284737303853035,555.96337890625
412,1774676227.4793718,forward,0.19394139386713505,21945.849609375
412,1774676227.881552,backward,0.40197502449154854,555.96337890625
412,1774676227.8842976,optimizer,0.0022189803421497345,555.96337890625
413,1774676228.0830948,forward,0.19389737583696842,21945.849609375
413,1774676228.4853823,backward,0.4020838439464569,555.96337890625
413,1774676228.4881248,optimizer,0.0022093690931797028,555.96337890625
414,1774676228.6867983,forward,0.19398620538413525,21945.849609375
414,1774676229.0890625,backward,0.4020370543003082,555.96337890625
414,1774676229.0917974,optimizer,0.0022022686898708344,555.96337890625
415,1774676229.2905927,forward,0.19392108358442783,21945.849609375
415,1774676229.6929288,backward,0.4021353367716074,555.96337890625
415,1774676229.695664,optimizer,0.00221213698387146,555.96337890625
416,1774676229.8941855,forward,0.193811671808362,21945.849609375
416,1774676230.2962668,backward,0.4018832501024008,555.96337890625
416,1774676230.2990189,optimizer,0.0022245794534683228,555.96337890625
417,1774676230.4981804,forward,0.19393214397132397,21945.849609375
417,1774676230.900306,backward,0.40192362293601036,555.96337890625
417,1774676230.9030638,optimizer,0.0022301003336906433,555.96337890625
418,1774676231.1018522,forward,0.19371095299720764,21945.849609375
418,1774676231.504021,backward,0.4019547123461962,555.96337890625
418,1774676231.50675,optimizer,0.002208428457379341,555.96337890625
419,1774676231.705308,forward,0.1938629448413849,21945.849609375
419,1774676232.1075714,backward,0.40205864422023296,555.96337890625
419,1774676232.110303,optimizer,0.002200968563556671,555.96337890625
420,1774676232.308808,forward,0.19380666129291058,21945.849609375
420,1774676232.7112176,backward,0.40221191570162773,555.96337890625
420,1774676232.7139714,optimizer,0.0022217873483896255,555.96337890625
421,1774676232.9125142,forward,0.19386227242648602,21945.849609375
421,1774676233.3146307,backward,0.40190902166068554,555.96337890625
421,1774676233.3173716,optimizer,0.0022209584712982178,555.96337890625
422,1774676233.5163348,forward,0.19382676482200623,21945.849609375
422,1774676233.9181635,backward,0.40162222646176815,555.96337890625
422,1774676233.9209042,optimizer,0.002223297953605652,555.96337890625
423,1774676234.1197493,forward,0.19380245171487331,21945.849609375
423,1774676234.5216649,backward,0.4017163682729006,555.96337890625
423,1774676234.524394,optimizer,0.0022045280784368515,555.96337890625
424,1774676234.7228897,forward,0.19380266405642033,21945.849609375
424,1774676235.1251707,backward,0.4020557124167681,555.96337890625
424,1774676235.1279154,optimizer,0.0022167284041643143,555.96337890625
425,1774676235.3265047,forward,0.19387603364884853,21945.849609375
425,1774676235.728526,backward,0.40181810036301613,555.96337890625
425,1774676235.7315497,optimizer,0.0023848209530115128,555.96337890625
426,1774676235.9305725,forward,0.19395404495298862,21945.849609375
426,1774676236.332716,backward,0.40193847194314003,555.96337890625
426,1774676236.3354728,optimizer,0.0022377800196409225,555.96337890625
427,1774676236.5346227,forward,0.19393340498209,21945.849609375
427,1774676236.9365072,backward,0.40167723782360554,555.96337890625
427,1774676236.939258,optimizer,0.002222161740064621,555.96337890625
428,1774676237.1383755,forward,0.19393078610301018,21945.849609375
428,1774676237.5405283,backward,0.40195036120712757,555.96337890625
428,1774676237.5432603,optimizer,0.0022073276340961456,555.96337890625
429,1774676237.741817,forward,0.1938613448292017,21945.849609375
429,1774676238.144023,backward,0.40200018510222435,555.96337890625
429,1774676238.1467578,optimizer,0.002212308347225189,555.96337890625
430,1774676238.3453357,forward,0.1938798949122429,21945.849609375
430,1774676238.747199,backward,0.40164633840322495,555.96337890625
430,1774676238.749936,optimizer,0.0022046882659196854,555.96337890625
431,1774676238.948641,forward,0.19392229616641998,21945.849609375
431,1774676239.3510058,backward,0.4021670650690794,555.96337890625
431,1774676239.3537483,optimizer,0.0022049080580472946,555.96337890625
432,1774676239.552385,forward,0.1939202230423689,21945.849609375
432,1774676239.9546046,backward,0.4020062144845724,555.96337890625
432,1774676239.9573298,optimizer,0.002202315255999565,555.96337890625
433,1774676240.1562917,forward,0.19388079270720482,21945.849609375
433,1774676240.5588555,backward,0.4023635406047106,555.96337890625
433,1774676240.5615838,optimizer,0.0022017862647771835,555.96337890625
434,1774676240.760096,forward,0.19381444342434406,21945.849609375
434,1774676241.1622875,backward,0.40197900123894215,555.96337890625
434,1774676241.1650198,optimizer,0.0022050756961107254,555.96337890625
435,1774676241.3635514,forward,0.1938367523252964,21945.849609375
435,1774676241.7657096,backward,0.4019564129412174,555.96337890625
435,1774676241.768424,optimizer,0.002203216776251793,555.96337890625
436,1774676241.9672415,forward,0.1938689835369587,21945.849609375
436,1774676242.3692396,backward,0.4018010701984167,555.96337890625
436,1774676242.3719623,optimizer,0.0022038575261831284,555.96337890625
437,1774676242.5704806,forward,0.1937114205211401,21945.849609375
437,1774676242.9729853,backward,0.40230480767786503,555.96337890625
437,1774676242.975723,optimizer,0.002218298614025116,555.96337890625
438,1774676243.174761,forward,0.19391611590981483,21945.849609375
438,1774676243.5771267,backward,0.4021571557968855,555.96337890625
438,1774676243.579863,optimizer,0.002193596214056015,555.96337890625
439,1774676243.7785206,forward,0.19382542185485363,21945.849609375
439,1774676244.1808093,backward,0.40208328515291214,555.96337890625
439,1774676244.1837072,optimizer,0.002304650843143463,555.96337890625
440,1774676244.3825014,forward,0.1939666047692299,21945.849609375
440,1774676244.7847457,backward,0.40204815566539764,555.96337890625
440,1774676244.78752,optimizer,0.002224477007985115,555.96337890625
441,1774676244.9860804,forward,0.19386065565049648,21945.849609375
441,1774676245.3884118,backward,0.40213619731366634,555.96337890625
441,1774676245.391205,optimizer,0.0022549089044332504,555.96337890625
442,1774676245.5899394,forward,0.19392609409987926,21945.849609375
442,1774676245.992075,backward,0.40193413384258747,555.96337890625
442,1774676245.9948297,optimizer,0.002228967845439911,555.96337890625
443,1774676246.1937566,forward,0.19394073635339737,21945.849609375
443,1774676246.5959454,backward,0.4019896611571312,555.96337890625
443,1774676246.5986888,optimizer,0.0022111069411039352,555.96337890625
444,1774676246.797296,forward,0.19392469339072704,21945.849609375
444,1774676247.1996725,backward,0.40216879546642303,555.96337890625
444,1774676247.2024095,optimizer,0.002206968143582344,555.96337890625
445,1774676247.400959,forward,0.19386663474142551,21945.849609375
445,1774676247.8030646,backward,0.40189739130437374,555.96337890625
445,1774676247.8058097,optimizer,0.002217395231127739,555.96337890625
446,1774676248.0046067,forward,0.193931195884943,21945.849609375
446,1774676248.4068437,backward,0.40203823149204254,555.96337890625
446,1774676248.4096353,optimizer,0.002213018015027046,555.96337890625
447,1774676248.6082132,forward,0.19383575394749641,21945.849609375
447,1774676249.010199,backward,0.4017770793288946,555.96337890625
447,1774676249.0128822,optimizer,0.0022036079317331314,555.96337890625
448,1774676249.2160466,forward,0.19387426413595676,21945.849609375
448,1774676249.6182454,backward,0.4019939750432968,555.96337890625
448,1774676249.620989,optimizer,0.0022110994905233383,555.96337890625
449,1774676249.8195791,forward,0.19392205402255058,21945.849609375
449,1774676250.221798,backward,0.40201361104846,555.96337890625
449,1774676250.2245347,optimizer,0.002199118956923485,555.96337890625
450,1774676250.4230907,forward,0.19390985555946827,21945.849609375
450,1774676250.8252726,backward,0.40197026170790195,555.96337890625
450,1774676250.828025,optimizer,0.0022197961807250977,555.96337890625
451,1774676251.026747,forward,0.19389081560075283,21945.849609375
451,1774676251.4289196,backward,0.4019638728350401,555.96337890625
451,1774676251.4316657,optimizer,0.002228258177638054,555.96337890625
452,1774676251.6305702,forward,0.19386493600904942,21945.849609375
452,1774676252.0327392,backward,0.4019630327820778,555.96337890625
452,1774676252.0354893,optimizer,0.002209637314081192,555.96337890625
453,1774676252.2344677,forward,0.19387935288250446,21945.849609375
453,1774676252.6366572,backward,0.401985302567482,555.96337890625
453,1774676252.6400635,optimizer,0.0027058757841587067,555.96337890625
454,1774676252.8391078,forward,0.19401034899055958,21945.849609375
454,1774676253.241344,backward,0.40202716551721096,555.96337890625
454,1774676253.2440908,optimizer,0.0022095870226621628,555.96337890625
455,1774676253.4426997,forward,0.19388724491000175,21945.849609375
455,1774676253.8446248,backward,0.4017197787761688,555.96337890625
455,1774676253.8473935,optimizer,0.0022112280130386353,555.96337890625
456,1774676254.0459516,forward,0.19387421384453773,21945.849609375
