step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1326,1775364919.604367,0.12131177634000778,263.78312943264206,95.0,489.2744140625,0.9,19739.5859375
1327,1775364919.7272332,0.12139851972460747,263.5946473860801,96.0,489.2744140625,1.0,19740.5703125
1328,1775364919.8505776,0.12151803076267242,263.3354062698461,97.0,489.2744140625,1.0,19741.77734375
1329,1775364919.9739692,0.12162463366985321,263.10459513377145,97.0,489.2744140625,1.0,19743.23046875
1330,1775364920.0969417,0.12142953835427761,263.5273133184298,95.0,489.2744140625,1.0,19741.31640625
1331,1775364920.2198172,0.12140258029103279,263.58583090481176,97.0,489.2744140625,1.0,19742.78125
1332,1775364920.3424187,0.12116437219083309,264.10403835213384,97.0,489.2744140625,0.9,19743.9296875
1333,1775364920.4650784,0.12121092900633812,264.00259664973544,95.0,489.2744140625,1.0,19742.453125
1334,1775364920.5878901,0.12136799655854702,263.6609395176383,95.0,489.2744140625,1.0,19740.78515625
1335,1775364920.7112765,0.12169297225773335,262.95684464199996,95.0,489.2744140625,1.0,19739.1171875
1336,1775364920.83473,0.12161017395555973,263.1358788426191,97.0,489.2744140625,1.0,19740.078125
1337,1775364920.9577227,0.12147437036037445,263.43005446388844,97.0,489.2744140625,1.0,19741.5546875
1338,1775364921.0803988,0.1212887354195118,263.8332396600463,95.0,489.2744140625,0.9,19742.76171875
1339,1775364921.2030811,0.12121271528303623,263.9987061198885,95.0,489.2744140625,1.0,19743.74609375
1340,1775364921.3260083,0.12131158635020256,263.78354255151135,95.0,489.2744140625,1.0,19742.078125
1341,1775364921.4493074,0.12152233347296715,263.32608242021996,97.0,489.2744140625,1.0,19742.82421875
1342,1775364921.5728495,0.12161853909492493,263.11777988899837,97.0,489.2744140625,1.0,19740.88671875
1343,1775364921.6962416,0.12156276404857635,263.2385027639947,95.0,489.2744140625,0.9,19741.87109375
1344,1775364921.8189695,0.12132478505373001,263.75484601788867,97.0,489.2744140625,1.1,19743.1796875
1345,1775364921.9416983,0.12129236944019794,263.82533499584486,97.0,489.2744140625,0.9,19741.84765625
1346,1775364922.0644298,0.12125370651483536,263.90945827363066,95.0,489.2744140625,0.9,19740.1796875
1347,1775364922.1873195,0.1214169804006815,263.55456950418767,95.0,489.2744140625,1.0,19741.41015625
1348,1775364922.3107505,0.1216187234967947,263.117380942116,95.0,489.2744140625,1.1,19739.98828125
1349,1775364922.434158,0.12164074182510376,263.06975376728553,97.0,489.2744140625,1.0,19737.58984375
1350,1775364922.557073,0.12147269025444984,263.43369800215453,97.0,489.2744140625,1.1,19738.796875
1351,1775364922.6799383,0.12137803807854652,263.6391270329486,95.0,489.2744140625,1.0,19740.25
1352,1775364922.8026526,0.12125659547746181,263.90317057803173,95.0,489.2744140625,1.0,19740.98828125
1353,1775364922.9256217,0.12135820835828781,263.6822052079566,95.0,489.2744140625,1.0,19739.07421875
1354,1775364923.0489292,0.12146715819835663,263.4456957307242,97.0,489.2744140625,0.9,19737.8203125
1355,1775364923.1722925,0.12166938371956348,263.00782515474066,97.0,489.2744140625,0.9,19739.2734375
1356,1775364923.2954898,0.1215565912425518,263.251870366682,95.0,489.2744140625,1.0,19740.99609375
1357,1775364923.418367,0.12140683829784393,263.57658636571455,97.0,489.2744140625,1.1,19742.8671875
1358,1775364923.5411878,0.12121498584747314,263.99376097165197,97.0,489.2744140625,1.0,19741.4453125
1359,1775364923.6639557,0.12125623598694801,263.90395297644295,95.0,489.2744140625,1.0,19742.67578125
1360,1775364923.7869215,0.12151220068335533,263.34804093778,95.0,489.2744140625,1.1,19741.421875
1361,1775364923.9104545,0.12171449512243271,262.9103457875841,95.0,489.2744140625,1.0,19742.62890625
1362,1775364924.0337424,0.12155223079025745,263.2613140207776,97.0,489.2744140625,1.0,19741.3984375
1363,1775364924.1565852,0.12139007821679115,263.61297784857703,97.0,489.2744140625,0.9,19739.73046875
1364,1775364924.2794116,0.12134315818548203,263.7149096703551,95.0,489.2744140625,1.0,19741.18359375
1365,1775364924.4021602,0.12128150835633278,263.84896126111795,95.0,489.2744140625,0.9,19741.4921875
1366,1775364924.5249848,0.12129927612841129,263.8103129826082,96.0,489.2744140625,0.9,19742.69921875
1367,1775364924.6482484,0.12148360162973404,263.4100369985059,97.0,489.2744140625,1.0,19741.46875
1368,1775364924.7716684,0.12161950208246708,263.11569651306104,97.0,489.2744140625,1.0,19742.69921875
1369,1775364924.89504,0.12156467325985432,263.23436852084006,95.0,489.2744140625,1.0,19743.66015625
1370,1775364925.0178847,0.12145566008985043,263.47063592036017,97.0,489.2744140625,1.1,19745.13671875
1371,1775364925.1406186,0.12135164812207222,263.696459794349,97.0,489.2744140625,1.0,19746.34375
1372,1775364925.263562,0.12130535766482353,263.7970870867763,95.0,489.2744140625,0.9,19744.8671875
1373,1775364925.386409,0.12140730768442154,263.5755673223458,95.0,489.2744140625,1.0,19745.3984375
1374,1775364925.5099256,0.1217547319829464,262.8234605656402,95.0,489.2744140625,1.0,19743.73046875
1375,1775364925.633282,0.12159617245197296,263.1661782992314,97.0,489.2744140625,1.0,19744.71484375
1376,1775364925.7561357,0.12146903946995735,263.4416155724561,97.0,489.2744140625,0.9,19745.9453125
1377,1775364925.8789155,0.1213089469820261,263.7892817975027,95.0,489.2744140625,0.9,19747.15234375
1378,1775364926.0016289,0.12131836824119091,263.7687966292241,95.0,489.2744140625,0.9,19748.3828125
1379,1775364926.1244872,0.12124236859381199,263.9341376380305,95.0,489.2744140625,1.0,19747.12890625
1380,1775364926.247671,0.12141124904155731,263.5670109039638,97.0,489.2744140625,0.9,19745.8984375
1381,1775364926.371105,0.121594263240695,263.1703104007154,97.0,489.2744140625,1.0,19746.20703125
1382,1775364926.4945393,0.12161101028323174,263.1340692382382,95.0,489.2744140625,1.0,19747.390625
1383,1775364926.6173494,0.12135673873126507,263.68539839276235,97.0,489.2744140625,1.3,19746.16015625
1384,1775364926.7401075,0.12132694758474827,263.75014485259044,97.0,489.2744140625,1.0,19744.9296875
1385,1775364926.8629327,0.12131904810667038,263.7673184829462,95.0,489.2744140625,0.9,19743.69921875
1386,1775364926.9858596,0.12153827026486397,263.2915536008827,95.0,489.2744140625,1.0,19744.9296875
1387,1775364927.1092563,0.12159359268844128,263.1717617061736,95.0,489.2744140625,1.0,19746.16015625
1388,1775364927.2327049,0.12158803269267082,263.18379606391085,97.0,489.2744140625,0.9,19747.390625
1389,1775364927.3566651,0.12249634601175785,261.2322819566264,97.0,489.2744140625,1.0,19747.14453125
1390,1775364927.4799314,0.12174885347485542,262.83615070435883,94.0,489.2744140625,1.0,19748.3515625
1391,1775364927.6027827,0.12132226675748825,263.7603207988603,94.0,489.2744140625,1.0,19749.55859375
1392,1775364927.7257316,0.12150421179831028,263.3653560348845,96.0,489.2744140625,1.1,19747.890625
1393,1775364927.8491077,0.12161945179104805,263.11580531524316,96.0,489.2744140625,1.0,19749.12109375
1394,1775364927.9726467,0.1217088308185339,262.9225815808841,96.0,489.2744140625,1.0,19747.453125
1395,1775364928.0957117,0.12159764394164085,263.1629936461431,95.0,489.2744140625,1.0,19748.68359375
1396,1775364928.2184534,0.12134300544857979,263.71524161366096,97.0,489.2744140625,1.1,19747.453125
1397,1775364928.3411834,0.12126131542026997,263.89289848204055,97.0,489.2744140625,1.0,19745.30078125
1398,1775364928.4638884,0.12126443721354008,263.8861049068305,95.0,489.2744140625,1.0,19746.53125
1399,1775364928.5872564,0.12151178903877735,263.3489330799666,95.0,489.2744140625,0.9,19744.83984375
1400,1775364928.7106895,0.12154104188084602,263.28554951315556,95.0,489.2744140625,1.0,19746.046875
1401,1775364928.8341877,0.12157620303332806,263.2094044854135,97.0,489.2744140625,1.0,19747.25390625
1402,1775364928.9571855,0.12153204157948494,263.3050476575037,97.0,489.2744140625,1.1,19746.0234375
1403,1775364929.0798075,0.12114178389310837,264.15328362867575,95.0,489.2744140625,1.0,19747.25390625
1404,1775364929.2025871,0.12133348919451237,263.73592494896525,95.0,489.2744140625,1.0,19748.484375
1405,1775364929.3255968,0.12155904248356819,263.2465618863822,96.0,489.2744140625,0.9,19747.25390625
1406,1775364929.4489598,0.12159603275358677,263.16648064372055,96.0,489.2744140625,1.0,19747.5625
1407,1775364929.5724788,0.12161205150187016,263.1318163357182,96.0,489.2744140625,0.9,19748.76953125
1408,1775364929.695231,0.12135137803852558,263.69704668570733,95.0,489.2744140625,0.9,19749.70703125
1409,1775364929.8180885,0.12139217741787434,263.6084192628394,97.0,489.2744140625,1.1,19748.72265625
1410,1775364929.940756,0.12122375704348087,263.97465959186655,97.0,489.2744140625,0.9,19749.70703125
1411,1775364930.0637262,0.12148715183138847,263.40233940468596,95.0,489.2744140625,1.0,19751.16015625
1412,1775364930.1870556,0.12155235931277275,263.26103566331545,95.0,489.2744140625,1.0,19752.390625
1413,1775364930.3106334,0.12163838371634483,263.0748536960384,95.0,489.2744140625,0.9,19750.9140625
1414,1775364930.4340775,0.12151231244206429,263.3477987282749,97.0,489.2744140625,0.9,19751.4453125
1415,1775364930.556872,0.12141028791666031,263.56909738955375,97.0,489.2744140625,1.0,19752.65234375
1416,1775364930.6794672,0.12113858386874199,264.16026156185836,95.0,489.2744140625,0.9,19751.421875
1417,1775364930.8021724,0.12122935429215431,263.96247168719736,95.0,489.2744140625,1.1,19752.65234375
1418,1775364930.9251256,0.12149677984416485,263.3814660853077,96.0,489.2744140625,1.0,19753.859375
1419,1775364931.0485883,0.12161039374768734,263.1354032648919,96.0,489.2744140625,0.9,19755.08984375
1420,1775364931.1721725,0.12159923277795315,263.1595551135898,96.0,489.2744140625,1.0,19756.5546875
1421,1775364931.2949605,0.12133113853633404,263.7410345442133,95.0,489.2744140625,1.0,19757.2578125
1422,1775364931.4176798,0.12127119675278664,263.8713961505017,97.0,489.2744140625,1.0,19755.78515625
1423,1775364931.540364,0.12120361439883709,264.0185291397303,97.0,489.2744140625,1.0,19756.5546875
1424,1775364931.663243,0.12141178734600544,263.56584232472244,95.0,489.2744140625,1.0,19755.078125
1425,1775364931.7866073,0.12152711115777493,263.3157300880409,95.0,489.2744140625,1.0,19756.28515625
1426,1775364931.9102502,0.12173867598176003,262.85812410835257,95.0,489.2744140625,1.0,19754.37109375
1427,1775364932.0336022,0.12152752093970776,263.314842206613,97.0,489.2744140625,0.9,19753.38671875
1428,1775364932.1564577,0.1214640885591507,263.45235352765695,97.0,489.2744140625,1.0,19751.96484375
1429,1775364932.2791266,0.12125329673290253,263.9103501696105,95.0,489.2744140625,0.9,19753.1953125
1430,1775364932.4019842,0.12140414863824844,263.58242579791363,95.0,489.2744140625,1.1,19751.3125
1431,1775364932.5252175,0.12148377113044262,263.4096694746178,96.0,489.2744140625,1.1,19749.8359375
1432,1775364932.6488094,0.12169475108385086,262.9530009716784,96.0,489.2744140625,1.0,19751.2890625
1433,1775364932.7722287,0.12164493277668953,263.0606904008423,96.0,489.2744140625,0.9,19752.49609375
1434,1775364932.8952851,0.12139652110636234,263.5989870909315,95.0,489.2744140625,1.0,19750.58203125
1435,1775364933.0181282,0.1214139573276043,263.561131721094,97.0,489.2744140625,1.0,19752.05859375
1436,1775364933.1408186,0.1212497241795063,263.91812613631214,97.0,489.2744140625,1.1,19750.390625
1437,1775364933.2637293,0.12144662998616695,263.4902261482667,95.0,489.2744140625,1.1,19751.375
1438,1775364933.3873928,0.1217008326202631,262.9398608951836,95.0,489.2744140625,1.1,19749.03125
1439,1775364933.5108387,0.12168435379862785,262.9754689165374,95.0,489.2744140625,1.0,19747.36328125
1440,1775364933.6338303,0.12151853181421757,263.3343204715713,97.0,489.2744140625,1.0,19745.88671875
1441,1775364933.756605,0.12132129818201065,263.7624265443684,97.0,489.2744140625,1.0,19747.36328125
1442,1775364933.8793135,0.12125000730156898,263.9175098803142,95.0,489.2744140625,1.0,19748.32421875
1443,1775364934.0020425,0.12134022079408169,263.72129365336366,95.0,489.2744140625,1.0,19749.30859375
1444,1775364934.1254106,0.12151106260716915,263.35050746327687,96.0,489.2744140625,1.0,19748.5703125
1445,1775364934.2488382,0.12162291258573532,263.10831832318047,96.0,489.2744140625,1.0,19747.09375
1446,1775364934.3722067,0.12160530127584934,263.1464226005348,96.0,489.2744140625,0.9,19746.6953125
1447,1775364934.4949775,0.12138613872230053,263.62153320658433,95.0,489.2744140625,1.0,19747.90234375
1448,1775364934.617756,0.1213221475481987,263.76057996572376,97.0,489.2744140625,1.0,19746.91796875
1449,1775364934.7405455,0.12128935754299164,263.83188639330893,97.0,489.2744140625,1.0,19745.00390625
1450,1775364934.863488,0.12148365937173367,263.4099117979453,95.0,489.2744140625,0.9,19746.2109375
1451,1775364934.9868371,0.12164381332695484,263.06311126559507,95.0,489.2744140625,1.1,19747.6875
1452,1775364935.1103544,0.12174376472830772,262.84713694712445,95.0,489.2744140625,1.0,19748.6484375
1453,1775364935.2332535,0.12144464068114758,263.49454220887253,97.0,489.2744140625,1.0,19749.6328125
1454,1775364935.356085,0.12137568928301334,263.6442288322266,97.0,489.2744140625,1.0,19747.7265625
1455,1775364935.4787066,0.12114879302680492,264.1380008872214,95.0,489.2744140625,1.0,19746.49609375
1456,1775364935.6015236,0.12135850824415684,263.68155362968326,95.0,489.2744140625,1.0,19747.01953125
1457,1775364935.72494,0.1214585117995739,263.4644499251329,96.0,489.2744140625,1.0,19748.49609375
1458,1775364935.848359,0.12157605029642582,263.20973515735903,96.0,489.2744140625,1.1,19749.7265625
1459,1775364935.9718237,0.12165424041450024,263.04056390446914,96.0,489.2744140625,1.0,19747.8125
1460,1775364936.0945308,0.12132215686142445,263.7605597182942,95.0,489.2744140625,1.0,19749.265625
1461,1775364936.2172115,0.1212354227900505,263.9492589176351,97.0,489.2744140625,1.0,19747.59765625
1462,1775364936.339899,0.12124792858958244,263.92203456372636,97.0,489.2744140625,1.0,19745.63671875
1463,1775364936.4627411,0.12147119082510471,263.4369498037924,95.0,489.2744140625,0.9,19747.11328125
1464,1775364936.5863018,0.12167675420641899,262.99189363412404,95.0,489.2744140625,1.0,19748.3203125
1465,1775364936.7101815,0.12212216109037399,262.0327032725785,95.0,489.2744140625,1.1,19749.28125
1466,1775364936.8331869,0.12134822830557823,263.7038912460908,97.0,489.2744140625,1.0,19747.859375
1467,1775364936.955988,0.12136554904282093,263.6662566302861,97.0,489.2744140625,1.0,19749.08984375
1468,1775364937.0786226,0.12116752564907074,264.0971648845865,95.0,489.2744140625,1.0,19747.61328125
1469,1775364937.2014422,0.12137040682137012,263.6557035447429,96.0,489.2744140625,1.1,19749.06640625
1470,1775364937.3294494,0.12159911170601845,263.1598171322512,96.0,489.2744140625,1.0,19750.296875
1471,1775364937.4523528,0.1214823517948389,263.4127470140029,94.0,489.2744140625,1.0,19750.75
1472,1775364937.5751665,0.12138558737933636,263.62273059649425,94.0,489.2744140625,0.9,19749.08203125
1473,1775364937.6978517,0.1212324071675539,263.9558245822272,96.0,489.2744140625,1.0,19750.63671875
1474,1775364937.8207154,0.12128451652824879,263.84241711963926,97.0,489.2744140625,0.9,19751.765625
1475,1775364937.9440277,0.12152349948883057,263.32355581104025,97.0,489.2744140625,1.0,19752.75
1476,1775364938.0675983,0.12170233391225338,262.9366173295559,95.0,489.2744140625,0.9,19753.95703125
1477,1775364938.1909618,0.12157728895545006,263.20705351248506,95.0,489.2744140625,1.0,19755.43359375
1478,1775364938.313901,0.12147300690412521,263.4330112965474,95.0,489.2744140625,0.9,19753.51953125
1479,1775364938.436595,0.12121339701116085,263.997221338938,97.0,489.2744140625,1.0,19754.92578125
1480,1775364938.5593646,0.12132223695516586,263.76038559052836,97.0,489.2744140625,0.9,19753.671875
1481,1775364938.6822248,0.12141367793083191,263.56173822713833,95.0,489.2744140625,1.1,19754.6328125
1482,1775364938.8057868,0.12168173305690289,262.9811327969467,97.0,489.2744140625,1.0,19752.96484375
1483,1775364938.9290462,0.12164166197180748,263.0677638013244,97.0,489.2744140625,1.0,19754.44140625
1484,1775364939.052018,0.12152085267007351,263.329291203044,95.0,489.2744140625,0.9,19752.52734375
1485,1775364939.174792,0.12132820673286915,263.74740764491037,95.0,489.2744140625,1.0,19751.296875
1486,1775364939.297493,0.12125074490904808,263.9159043847826,96.0,489.2744140625,1.0,19749.875
1487,1775364939.4204519,0.12131991609930992,263.765431339447,97.0,489.2744140625,0.9,19749.9375
1488,1775364939.5437267,0.12146464735269547,263.4511415250067,97.0,489.2744140625,1.1,19748.0234375
1489,1775364939.6671808,0.12169837392866611,262.94517311099736,95.0,489.2744140625,0.9,19749.5
1490,1775364939.7906036,0.12159404158592224,263.1707901360263,95.0,489.2744140625,1.0,19750.4609375
1491,1775364939.9135118,0.12144811823964119,263.4869972777813,95.0,489.2744140625,1.0,19751.4453125
1492,1775364940.0361867,0.12119295448064804,264.04175174316526,97.0,489.2744140625,1.0,19753.14453125
1493,1775364940.15896,0.12131494469940662,263.7762402586869,97.0,489.2744140625,1.0,19751.23046875
1494,1775364940.2817748,0.12141979113221169,263.5484685124834,95.0,489.2744140625,1.1,19752.19140625
1495,1775364940.40529,0.12163563445210457,263.08079983419964,97.0,489.2744140625,0.9,19753.84375
1496,1775364940.5286589,0.12172870524227619,262.8796546904078,97.0,489.2744140625,1.0,19752.17578125
1497,1775364940.6516757,0.12155214883387089,263.26149152439416,95.0,489.2744140625,1.0,19753.13671875
1498,1775364940.7744634,0.12132544815540314,263.75340447135125,95.0,489.2744140625,1.0,19751.71484375
1499,1775364940.8971984,0.12129870802164078,263.81154854749906,96.0,489.2744140625,0.9,19752.921875
1500,1775364941.0199366,0.12131749838590622,263.7706878706751,97.0,489.2744140625,1.0,19751.0078125
1501,1775364941.1431153,0.1214564573019743,263.4689065599795,97.0,489.2744140625,1.0,19750.0234375
1502,1775364941.266632,0.12167229130864143,263.0015400862866,95.0,489.2744140625,0.9,19748.35546875
1503,1775364941.3899229,0.12160937301814556,263.13761189464583,95.0,489.2744140625,1.0,19748.98046875
1504,1775364941.5127914,0.12140589952468872,263.5786244760913,95.0,489.2744140625,1.0,19750.0859375
1505,1775364941.6355572,0.12127984501421452,263.8525799257862,97.0,489.2744140625,1.0,19748.41796875
1506,1775364941.7582755,0.12122237496078014,263.97766922445766,97.0,489.2744140625,0.9,19749.37890625
1507,1775364941.881078,0.12135216034948826,263.6953467317069,95.0,489.2744140625,1.0,19750.33984375
1508,1775364942.0046115,0.12160754390060902,263.1415697874295,97.0,489.2744140625,1.0,19751.81640625
1509,1775364942.127751,0.1215502917766571,263.2655136591402,97.0,489.2744140625,0.9,19752.80078125
1510,1775364942.2507172,0.12158366478979588,263.193250962819,95.0,489.2744140625,1.0,19751.32421875
1511,1775364942.3735094,0.12140935845673084,263.57111516575964,95.0,489.2744140625,1.1,19752.5390625
1512,1775364942.496222,0.12125704623758793,263.90218954616483,96.0,489.2744140625,1.0,19751.0625
1513,1775364942.6189122,0.1212075762450695,264.0098993094229,97.0,489.2744140625,1.1,19750.078125
1514,1775364942.7421389,0.12144117802381516,263.50205523965406,97.0,489.2744140625,1.0,19748.84765625
1515,1775364942.8656893,0.12171220406889915,262.9152946888166,95.0,489.2744140625,1.0,19750.0546875
1516,1775364942.9891117,0.12159569188952446,263.1672183671897,95.0,489.2744140625,1.0,19751.26171875
1517,1775364943.111968,0.12141412869095802,263.5607597321012,95.0,489.2744140625,0.9,19752.4921875
1518,1775364943.2347333,0.1213162075728178,263.77349440957914,97.0,489.2744140625,1.0,19750.27734375
1519,1775364943.3574195,0.12121084332466125,264.0027832682306,97.0,489.2744140625,1.0,19749.87890625
1520,1775364943.4801545,0.12129747681319714,263.81422631965586,95.0,489.2744140625,0.9,19751.0859375
1521,1775364943.6035335,0.12158231995999813,263.19616216015896,97.0,489.2744140625,1.0,19752.29296875
1522,1775364943.7272463,0.12157797999680042,263.20555746066964,97.0,489.2744140625,0.9,19751.0625
1523,1775364943.8501527,0.12145688012242317,263.46798936170114,95.0,489.2744140625,1.1,19751.83203125
1524,1775364943.9728997,0.1213613860309124,263.67530107021986,95.0,489.2744140625,1.0,19750.6015625
1525,1775364944.095555,0.12125092558562756,263.9155111224414,96.0,489.2744140625,0.9,19751.80859375
1526,1775364944.2184553,0.12126003578305244,263.89568330040345,97.0,489.2744140625,1.1,19753.0390625
1527,1775364944.3417778,0.12152715213596821,263.3156412996286,97.0,489.2744140625,1.0,19753.78515625
1528,1775364944.4653225,0.12166088446974754,263.026198925565,95.0,489.2744140625,1.0,19754.9921875
1529,1775364944.5887828,0.12162036076188087,263.1138388304277,95.0,489.2744140625,0.9,19753.76171875
1530,1775364944.7115476,0.12135798670351505,263.68268681135874,95.0,489.2744140625,1.0,19752.09375
1531,1775364944.834341,0.12135103531181812,263.6977914343644,97.0,489.2744140625,1.0,19753.0546875
1532,1775364944.95702,0.12118240632116795,264.0647349021183,97.0,489.2744140625,0.9,19754.5078125
1533,1775364945.0799236,0.12140464037656784,263.58135818156325,95.0,489.2744140625,0.9,19755.73828125
1534,1775364945.2034333,0.12171796523034573,262.9028503675809,97.0,489.2744140625,1.0,19754.0703125
1535,1775364945.326853,0.12167851440608501,262.9880891971156,97.0,489.2744140625,0.9,19752.83984375
1536,1775364945.4499137,0.12160020135343075,263.1574589830823,95.0,489.2744140625,1.0,19753.1484375
1537,1775364945.5725963,0.12129025720059872,263.829929448299,95.0,489.2744140625,0.9,19754.37890625
1538,1775364945.6952028,0.12112005241215229,264.200678275048,96.0,489.2744140625,1.0,19753.125
1539,1775364945.818014,0.12131605669856071,263.7738224504922,97.0,489.2744140625,1.0,19751.89453125
1540,1775364945.9415426,0.12172595411539078,262.88559603045235,97.0,489.2744140625,1.0,19750.41796875
1541,1775364946.0652027,0.12177136540412903,262.78756006225206,94.0,489.2744140625,1.0,19748.75
1542,1775364946.1885297,0.12159855291247368,263.16102645591116,94.0,489.2744140625,0.9,19750.203125
1543,1775364946.311295,0.12129511870443821,263.8193551545543,95.0,489.2744140625,1.1,19751.1875
1544,1775364946.4340527,0.12129298783838749,263.82398991306286,97.0,489.2744140625,0.9,19751.05859375
1545,1775364946.556575,0.12107880413532257,264.2906843070196,97.0,489.2744140625,1.0,19752.51171875
1546,1775364946.6794353,0.1214087214320898,263.5724981083773,95.0,489.2744140625,1.0,19750.84375
1547,1775364946.8028092,0.12152326107025146,263.3240724300601,97.0,489.2744140625,1.0,19751.8046875
1548,1775364946.9263225,0.12166821211576462,263.01035778805317,97.0,489.2744140625,1.0,19753.28125
1549,1775364947.0493357,0.1215269397944212,263.31610138568624,95.0,489.2744140625,0.9,19754.48828125
1550,1775364947.1721168,0.12138037942349911,263.6340416135232,95.0,489.2744140625,1.0,19755.44921875
1551,1775364947.2947674,0.12115474417805672,264.1250263627379,95.0,489.2744140625,1.0,19754.46484375
1552,1775364947.4174135,0.12125297822058201,263.9110434201952,97.0,489.2744140625,1.1,19755.2109375
1553,1775364947.540696,0.12158074975013733,263.19956132663884,97.0,489.2744140625,1.0,19756.171875
1554,1775364947.6641703,0.12167858518660069,262.98793621676543,95.0,489.2744140625,0.9,19757.6484375
1555,1775364947.7875745,0.12150115892291069,263.37197343362925,95.0,489.2744140625,1.0,19755.95703125
1556,1775364947.910364,0.12134656682610512,263.7075018847248,95.0,489.2744140625,1.0,19756.91796875
1557,1775364948.0331612,0.12133340910077095,263.736099044436,97.0,489.2744140625,1.0,19757.90234375
1558,1775364948.1558092,0.12119170650839806,264.04447071452483,97.0,489.2744140625,1.0,19759.35546875
1559,1775364948.27861,0.12135536037385464,263.6883933385297,95.0,489.2744140625,1.0,19760.33984375
1560,1775364948.4021518,0.12154140137135983,263.2847707772154,97.0,489.2744140625,1.0,19759.375
1561,1775364948.5259585,0.12174703367054462,262.8400794272662,97.0,489.2744140625,1.1,19760.34765625
1562,1775364948.648777,0.12142929993569851,263.52783073727045,95.0,489.2744140625,1.0,19761.578125
1563,1775364948.7715738,0.121327118948102,263.7497723298621,95.0,489.2744140625,1.0,19759.91015625
1564,1775364948.8941922,0.12116106227040291,264.11125323896175,96.0,489.2744140625,1.0,19758.6796875
1565,1775364949.0171485,0.12146768718957901,263.4445484259237,97.0,489.2744140625,1.0,19757.44921875
1566,1775364949.140462,0.12147234007716179,263.4344574219359,97.0,489.2744140625,1.1,19755.78125
1567,1775364949.2639008,0.12165242433547974,263.0444906856431,95.0,489.2744140625,1.0,19757.01171875
1568,1775364949.3873317,0.12158877961337566,263.1821793240514,95.0,489.2744140625,0.9,19757.2734375
1569,1775364949.5102148,0.12141855992376804,263.55114094658194,95.0,489.2744140625,1.1,19758.48046875
1570,1775364949.6330414,0.12137344852089882,263.6490961570565,97.0,489.2744140625,0.9,19759.6875
1571,1775364949.7556877,0.12111341394484043,264.21515964015344,97.0,489.2744140625,1.1,19758.01953125
1572,1775364949.8784478,0.12131837569177151,263.76878043027097,95.0,489.2744140625,1.1,19756.10546875
1573,1775364950.0019975,0.12161105126142502,263.1339805722935,97.0,489.2744140625,0.9,19754.4375
1574,1775364950.1253178,0.12162681296467781,263.099880856808,97.0,489.2744140625,1.0,19755.890625
1575,1775364950.2482061,0.12149721197783947,263.38052930660376,95.0,489.2744140625,1.0,19756.62890625
1576,1775364950.371043,0.12144025042653084,263.5040679478788,95.0,489.2744140625,0.9,19758.05859375
1577,1775364950.4937975,0.12137767858803272,263.6399078665116,96.0,489.2744140625,1.0,19756.390625
1578,1775364950.6165326,0.12128942832350731,263.8317324297094,97.0,489.2744140625,0.9,19755.16015625
1579,1775364950.7396915,0.12139562703669071,263.600928477665,97.0,489.2744140625,1.0,19753.4921875
1580,1775364950.8632193,0.12161688879132271,263.1213503159701,95.0,489.2744140625,1.0,19754.72265625
1581,1775364950.9867377,0.12170105241239071,262.93938602573655,95.0,489.2744140625,1.0,19755.9296875
1582,1775364951.109544,0.12141198851168156,263.5654056264892,95.0,489.2744140625,1.0,19754.26171875
1583,1775364951.232377,0.12136588804423809,263.66552015287806,97.0,489.2744140625,1.0,19752.59375
1584,1775364951.3550932,0.12126441486179829,263.88615354693724,97.0,489.2744140625,1.0,19753.33984375
1585,1775364951.4779298,0.12139248847961426,263.60774378040566,95.0,489.2744140625,1.0,19752.109375
1586,1775364951.6014898,0.12164360098540783,263.06357046959397,97.0,489.2744140625,0.9,19752.90234375
1587,1775364951.724896,0.12164010293781757,263.07113548200795,97.0,489.2744140625,1.0,19754.1328125
1588,1775364951.8478086,0.12144596129655838,263.4916769431248,95.0,489.2744140625,1.0,19752.46484375
1589,1775364951.9705622,0.12129446864128113,263.8207690627467,95.0,489.2744140625,1.0,19753.671875
1590,1775364952.0932884,0.12129453755915165,263.82061916345225,96.0,489.2744140625,1.1,19754.90234375
1591,1775364952.2161005,0.12135783024132252,263.6830267677607,97.0,489.2744140625,0.9,19752.98828125
1592,1775364952.3392491,0.12146196886897087,263.4569511590952,97.0,489.2744140625,1.0,19754.37109375
1593,1775364952.4624734,0.12154228240251541,263.28286228840585,95.0,489.2744140625,1.0,19755.578125
1594,1775364952.58591,0.12161393277347088,263.1277458941,95.0,489.2744140625,1.1,19756.5625
1595,1775364952.7087958,0.12141581065952778,263.557108635002,95.0,489.2744140625,1.0,19755.1171875
1596,1775364952.8314433,0.12124988436698914,263.9177774648019,97.0,489.2744140625,0.9,19756.66015625
1597,1775364952.9541008,0.12127622775733471,263.86044974972157,97.0,489.2744140625,1.0,19754.65625
1598,1775364953.076936,0.12139559909701347,263.6009891464612,95.0,489.2744140625,1.1,19753.42578125
1599,1775364953.2004297,0.12168395332992077,262.9763343835374,97.0,489.2744140625,1.0,19755.6171875
1600,1775364953.324837,0.1217679139226675,262.7950087107725,97.0,489.2744140625,1.0,19756.84765625
1601,1775364953.4476547,0.12142537906765938,263.53634014326855,94.0,489.2744140625,0.9,19758.25390625
