step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1276,1775343386.196198,0.12128548324108124,263.840314148669,95.0,489.2744140625,1.0,20208.3359375
1277,1775343386.318778,0.12112028151750565,264.20017852563365,97.0,489.2744140625,1.0,20206.9140625
1278,1775343386.441257,0.12103288061916828,264.39096414377235,97.0,489.2744140625,1.1,20207.63671875
1279,1775343386.5638177,0.12111861072480679,264.20382308303635,95.0,489.2744140625,1.0,20209.1015625
1280,1775343386.6868396,0.12135609425604343,263.6867987238014,97.0,489.2744140625,1.0,20210.07421875
1281,1775343386.812751,0.12153739109635353,263.29345818054253,97.0,489.2744140625,1.0,20211.28125
1282,1775343386.935453,0.12132155150175095,263.76187580768095,94.0,489.2744140625,0.9,20212.265625
1283,1775343387.0580883,0.12124688550829887,263.92430507264226,94.0,489.2744140625,1.0,20213.2265625
1284,1775343387.1805954,0.12102261930704117,264.4133814259482,95.0,489.2744140625,1.0,20214.703125
1285,1775343387.3033202,0.12111286073923111,264.2163664922374,97.0,489.2744140625,0.9,20215.6640625
1286,1775343387.4260752,0.12132014520466328,263.76493323525955,97.0,489.2744140625,1.1,20213.90234375
1287,1775343387.549399,0.12149955704808235,263.3754457831998,95.0,489.2744140625,1.1,20212.91796875
1288,1775343387.6726167,0.1213697325438261,263.6571683013715,95.0,489.2744140625,1.0,20210.9140625
1289,1775343387.7954044,0.12133607640862465,263.7303013840113,95.0,489.2744140625,0.9,20211.796875
1290,1775343387.9180527,0.12119630165398121,264.0344594949843,97.0,489.2744140625,1.0,20210.8125
1291,1775343388.0406415,0.12113186158239841,264.1749212962636,97.0,489.2744140625,1.0,20211.58203125
1292,1775343388.1630616,0.12097978964447975,264.5069899198667,95.0,489.2744140625,1.0,20210.10546875
1293,1775343388.2859476,0.12143977545201778,263.50509856339085,97.0,489.2744140625,1.0,20209.12109375
1294,1775343388.4121447,0.12147802673280239,263.42212547118305,97.0,489.2744140625,1.0,20209.453125
1295,1775343388.5349126,0.12129214406013489,263.82582522520886,94.0,489.2744140625,1.0,20207.6953125
1296,1775343388.657634,0.12127029336988926,263.87336181661635,94.0,489.2744140625,1.0,20208.72265625
1297,1775343388.780178,0.12116863206028938,264.0947533688248,96.0,489.2744140625,1.0,20209.9296875
1298,1775343388.9028847,0.12113739922642708,264.1628448716022,97.0,489.2744140625,1.0,20210.9140625
1299,1775343389.025784,0.12145698815584183,263.46775501250454,97.0,489.2744140625,1.1,20211.953125
1300,1775343389.1491,0.12154395878314972,263.27923099075764,95.0,489.2744140625,1.0,20211.11328125
1301,1775343389.27242,0.12147928588092327,263.41939506762594,95.0,489.2744140625,1.0,20212.09765625
1302,1775343389.395102,0.12128999643027782,263.8304966757488,95.0,489.2744140625,1.0,20210.40625
1303,1775343389.517775,0.12123505212366581,263.9500659211859,97.0,489.2744140625,1.0,20211.859375
1304,1775343389.6401577,0.12099450081586838,264.4748297172462,97.0,489.2744140625,1.0,20210.62890625
1305,1775343389.7627027,0.12109629064798355,264.2525202776131,95.0,489.2744140625,1.0,20211.61328125
1306,1775343389.885469,0.12138958647847176,263.6140457210895,97.0,489.2744140625,1.0,20213.06640625
1307,1775343390.0117145,0.12152017652988434,263.3307563713959,97.0,489.2744140625,1.0,20211.3984375
1308,1775343390.1344051,0.1212495006620884,263.91861265623817,94.0,489.2744140625,1.1,20212.3828125
1309,1775343390.2569454,0.12110140174627304,264.2413674702557,94.0,489.2744140625,1.0,20213.859375
1310,1775343390.3794303,0.12104788981378078,264.3581812886501,96.0,489.2744140625,1.0,20214.3671875
1311,1775343390.502239,0.12104370072484016,264.36733021525237,97.0,489.2744140625,1.0,20215.3515625
1312,1775343390.6249254,0.12129716388881207,263.81490691186343,97.0,489.2744140625,1.1,20216.8046875
1313,1775343390.7481422,0.12147539667785168,263.4278288044025,95.0,489.2744140625,1.0,20215.11328125
1314,1775343390.8714266,0.12147848680615425,263.4211278171671,95.0,489.2744140625,1.0,20213.63671875
1315,1775343390.994207,0.12133289314806461,263.73722054867557,95.0,489.2744140625,1.0,20214.84375
1316,1775343391.116883,0.12118523567914963,264.0585696818983,97.0,489.2744140625,1.0,20213.859375
1317,1775343391.239427,0.12109560891985893,264.25400793167984,97.0,489.2744140625,0.9,20214.40625
1318,1775343391.3629355,0.12214045785367489,261.99345051036426,95.0,489.2744140625,1.1,20212.5234375
1319,1775343391.4866045,0.1218044813722372,262.7161138858864,96.0,489.2744140625,1.0,20211.29296875
1320,1775343391.6112025,0.12148670665919781,263.4033046082023,96.0,489.2744140625,1.0,20212.0859375
1321,1775343391.733952,0.12132044322788715,263.7642852976683,94.0,489.2744140625,1.1,20213.0234375
1322,1775343391.856587,0.1211957335472107,264.0356971603682,94.0,489.2744140625,1.0,20211.35546875
1323,1775343391.9790409,0.12106116116046906,264.32920098613084,96.0,489.2744140625,1.1,20212.5625
1324,1775343392.1016972,0.12107312120497227,264.30308958356824,97.0,489.2744140625,1.0,20211.578125
1325,1775343392.224333,0.12126867286860943,263.87688793024836,97.0,489.2744140625,1.0,20212.78515625
1326,1775343392.347778,0.12157726846635342,263.2070978700761,95.0,489.2744140625,0.9,20213.80078125
1327,1775343392.471119,0.12150892801582813,263.35513383700976,95.0,489.2744140625,1.0,20211.88671875
1328,1775343392.5937219,0.12121458165347576,263.9946412675048,95.0,489.2744140625,1.1,20210.46484375
1329,1775343392.716295,0.12119252234697342,264.0426932313877,97.0,489.2744140625,1.0,20209.234375
1330,1775343392.8387866,0.12104666791856289,264.3608498296606,97.0,489.2744140625,0.9,20207.3203125
1331,1775343392.961256,0.1210863720625639,264.2741660759807,95.0,489.2744140625,1.0,20208.796875
1332,1775343393.0838404,0.12119929119944572,264.02794672570116,97.0,489.2744140625,0.9,20210.00390625
1333,1775343393.2105546,0.12139911390841007,263.59335723111207,97.0,489.2744140625,1.1,20210.98828125
1334,1775343393.3332744,0.12127460539340973,263.86397957093607,94.0,489.2744140625,1.0,20212.21875
1335,1775343393.4558876,0.12116948142647743,264.0929021340806,94.0,489.2744140625,1.0,20210.04296875
1336,1775343393.57835,0.12107099033892155,264.3077413542287,96.0,489.2744140625,1.0,20211.00390625
1337,1775343393.7011464,0.12117479182779789,264.0813284455678,97.0,489.2744140625,1.0,20209.3359375
1338,1775343393.823821,0.12130441330373287,263.7991407606542,97.0,489.2744140625,1.0,20210.56640625
1339,1775343393.9470806,0.12140127643942833,263.58866182075116,95.0,489.2744140625,1.0,20211.55078125
1340,1775343394.0703413,0.12152496725320816,263.32037541985204,95.0,489.2744140625,1.1,20212.53515625
1341,1775343394.1930585,0.12126557342708111,263.88363239169524,95.0,489.2744140625,1.1,20211.52734375
1342,1775343394.3156824,0.12122744508087635,263.96662883269823,97.0,489.2744140625,1.2,20210.296875
1343,1775343394.4382386,0.12111340276896954,264.2151840208945,97.0,489.2744140625,1.2,20210.578125
1344,1775343394.5606687,0.1210585106164217,264.33498840402194,95.0,489.2744140625,1.1,20212.0546875
1345,1775343394.6835392,0.12133708596229553,263.72810708461986,97.0,489.2744140625,0.9,20210.38671875
1346,1775343394.810152,0.12143410742282867,263.51739786398963,97.0,489.2744140625,1.0,20211.34765625
1347,1775343394.932954,0.12142084911465645,263.5461721222418,94.0,489.2744140625,1.1,20212.578125
1348,1775343395.0555253,0.12118729203939438,264.05408901782994,94.0,489.2744140625,0.9,20214.0546875
1349,1775343395.1781259,0.12117239274084568,264.0865569803443,96.0,489.2744140625,1.0,20212.33203125
1350,1775343395.3008618,0.12115077301859856,264.1336840259987,97.0,489.2744140625,1.0,20210.85546875
1351,1775343395.423557,0.12128832377493382,263.83413509267507,97.0,489.2744140625,0.9,20211.609375
1352,1775343395.5468638,0.12156934849917889,263.22424521520026,95.0,489.2744140625,1.1,20210.1328125
1353,1775343395.670042,0.12143183685839176,263.52232518163197,95.0,489.2744140625,1.0,20211.36328125
1354,1775343395.7927897,0.12129784375429153,263.81342824874275,95.0,489.2744140625,1.0,20212.59375
1355,1775343395.9154177,0.12124680355191231,263.9244834714267,97.0,489.2744140625,1.0,20213.578125
1356,1775343396.0379784,0.12112206220626831,264.19629435886486,97.0,489.2744140625,1.0,20214.80859375
1357,1775343396.160492,0.121141092851758,264.15479047360776,95.0,489.2744140625,1.1,20216.23828125
1358,1775343396.2831762,0.12128749117255211,263.83594623516905,97.0,489.2744140625,1.1,20214.76171875
1359,1775343396.4098134,0.12168647907674313,262.9708759986292,97.0,489.2744140625,1.1,20212.5859375
1360,1775343396.5326388,0.12143707647919655,263.51095503754107,94.0,489.2744140625,0.9,20213.6015625
1361,1775343396.6552107,0.12112371996045113,264.1926784485196,94.0,489.2744140625,1.1,20214.5859375
1362,1775343396.77778,0.12113519012928009,264.1676623105836,95.0,489.2744140625,1.0,20215.5703125
1363,1775343396.9004853,0.12111818231642246,264.2047576011311,97.0,489.2744140625,1.0,20216.77734375
1364,1775343397.0232599,0.12131988443434238,263.76550018326316,97.0,489.2744140625,1.1,20218.23046875
1365,1775343397.1465073,0.12149081751704216,263.39439188900997,95.0,489.2744140625,0.9,20216.75390625
1366,1775343397.2697551,0.12147478573024273,263.4291536933593,95.0,489.2744140625,1.0,20215.0859375
1367,1775343397.3925517,0.12136103585362434,263.67606188361606,95.0,489.2744140625,1.0,20213.1796875
1368,1775343397.5150964,0.12112785130739212,264.18366754308244,97.0,489.2744140625,1.0,20214.2421875
1369,1775343397.6376858,0.12114009074866772,264.156975632379,97.0,489.2744140625,1.0,20215.59375
1370,1775343397.7602093,0.12109431251883507,264.2568369593965,95.0,489.2744140625,1.0,20216.82421875
1371,1775343397.8830922,0.12141196615993977,263.5654541484437,97.0,489.2744140625,1.0,20215.34765625
1372,1775343398.0089943,0.12143850699067116,263.5078509525667,97.0,489.2744140625,1.0,20216.5546875
1373,1775343398.1318004,0.12135821580886841,263.6821890196375,94.0,489.2744140625,1.0,20215.12109375
1374,1775343398.2544882,0.12124848365783691,263.9208263445501,94.0,489.2744140625,1.0,20216.08203125
1375,1775343398.3770983,0.12115191109478474,264.13120280838484,96.0,489.2744140625,1.1,20216.828125
1376,1775343398.4996564,0.12102446891367435,264.40934041879837,97.0,489.2744140625,1.0,20215.40625
1377,1775343398.6224065,0.12130933441221714,263.7884393237365,97.0,489.2744140625,1.1,20216.3671875
1378,1775343398.745804,0.12151738815009594,263.33679884951295,95.0,489.2744140625,1.0,20215.13671875
1379,1775343398.8690362,0.12153349630534649,263.3018959612722,95.0,489.2744140625,1.0,20216.34375
1380,1775343398.9918797,0.12138587608933449,263.6221035835294,95.0,489.2744140625,1.1,20217.328125
1381,1775343399.1145334,0.12120752222836018,264.01001696669147,97.0,489.2744140625,1.0,20216.34375
1382,1775343399.2370465,0.12107641063630581,264.29590893739726,97.0,489.2744140625,1.1,20214.67578125
1383,1775343399.3595397,0.12103905901312828,264.3774684048822,95.0,489.2744140625,1.0,20215.23046875
1384,1775343399.482326,0.12141823582351208,263.55184444051486,97.0,489.2744140625,1.0,20216.19140625
1385,1775343399.6086748,0.12147537432610989,263.4278772757149,97.0,489.2744140625,1.0,20217.64453125
1386,1775343399.7314389,0.12131652422249317,263.7728059313037,94.0,489.2744140625,0.9,20218.875
1387,1775343399.8540192,0.12119743227958679,264.03199637249855,94.0,489.2744140625,1.1,20219.8359375
1388,1775343399.976548,0.12108402885496616,264.27928028666304,96.0,489.2744140625,0.9,20218.8515625
1389,1775343400.099156,0.12105382792651653,264.345213597252,97.0,489.2744140625,1.0,20219.8125
1390,1775343400.221951,0.12134046480059624,263.7207633297508,97.0,489.2744140625,1.0,20220.796875
1391,1775343400.3452575,0.12153216078877449,263.304789385064,95.0,489.2744140625,1.0,20218.890625
1392,1775343400.468549,0.12155548855662346,263.2542584458754,95.0,489.2744140625,1.0,20220.12109375
1393,1775343400.5916069,0.12159302085638046,263.1729993598628,95.0,489.2744140625,1.1,20218.64453125
1394,1775343400.714629,0.12133852392435074,263.7249816880136,97.0,489.2744140625,1.0,20219.875
1395,1775343400.8371694,0.1211022287607193,264.239562949972,97.0,489.2744140625,1.0,20221.3515625
1396,1775343400.9596508,0.1210345197468996,264.387383590372,95.0,489.2744140625,0.9,20219.875
1397,1775343401.082694,0.12130332179367542,263.8015144748364,97.0,489.2744140625,1.0,20221.08203125
1398,1775343401.2081716,0.12152842804789543,263.3128767812953,97.0,489.2744140625,1.0,20222.55859375
1399,1775343401.331004,0.12135420553386211,263.69090266979555,94.0,489.2744140625,0.9,20220.58984375
1400,1775343401.4535544,0.12111001089215279,264.2225837837276,94.0,489.2744140625,1.0,20218.1875
1401,1775343401.5759158,0.12096183933317661,264.54624182639435,96.0,489.2744140625,0.9,20219.484375
1402,1775343401.6985712,0.1210057083517313,264.4503340865915,97.0,489.2744140625,1.0,20220.4453125
1403,1775343401.821309,0.12130987644195557,263.7872606795654,97.0,489.2744140625,0.9,20221.65234375
1404,1775343401.944677,0.12148374877870083,263.40971793924757,95.0,489.2744140625,1.0,20222.8828125
1405,1775343402.0680842,0.12156037986278534,263.2436657085219,95.0,489.2744140625,1.0,20224.3359375
1406,1775343402.1908169,0.12125527299940586,263.9060488541129,95.0,489.2744140625,1.0,20225.296875
1407,1775343402.3135467,0.12128325365483761,263.8451644038956,97.0,489.2744140625,1.0,20223.8203125
1408,1775343402.4360132,0.12102828919887543,264.4009942784297,97.0,489.2744140625,1.0,20222.16015625
1409,1775343402.558454,0.12101100757718086,264.4387534711699,95.0,489.2744140625,1.1,20220.24609375
1410,1775343402.6811635,0.12121538445353508,263.9928928515374,97.0,489.2744140625,1.0,20218.578125
1411,1775343402.8077796,0.12152913771569729,263.3113391692133,97.0,489.2744140625,1.0,20217.34765625
1412,1775343402.9304476,0.12122665159404278,263.9683566214454,94.0,489.2744140625,0.9,20218.33203125
1413,1775343403.0530815,0.12120174244046211,264.02260690038634,94.0,489.2744140625,1.0,20219.5625
1414,1775343403.175588,0.12104674987494946,264.36067084046823,96.0,489.2744140625,0.9,20221.015625
1415,1775343403.2982395,0.1210536602884531,264.3455796689559,97.0,489.2744140625,1.1,20222.0
1416,1775343403.420897,0.12129615433514118,263.8171026559014,97.0,489.2744140625,1.0,20222.69921875
1417,1775343403.5441976,0.12152362614870071,263.3232813580105,95.0,489.2744140625,1.0,20221.27734375
1418,1775343403.6675093,0.12144943699240685,263.48413621712115,95.0,489.2744140625,1.0,20219.36328125
1419,1775343403.7902203,0.12126133218407631,263.89286200009394,95.0,489.2744140625,1.0,20220.59375
1420,1775343403.912904,0.12123246490955353,263.9556988622962,97.0,489.2744140625,1.0,20219.36328125
1421,1775343404.0354497,0.12107964977622032,264.2888384558633,97.0,489.2744140625,0.9,20217.44921875
1422,1775343404.1579998,0.12112011946737766,264.20053200673107,95.0,489.2744140625,1.1,20218.92578125
1423,1775343404.280759,0.12138061597943306,263.6335278231092,97.0,489.2744140625,0.9,20219.6640625
1424,1775343404.4072454,0.12145848572254181,263.46450649072295,97.0,489.2744140625,0.9,20220.85546875
1425,1775343404.5300186,0.12132266536355019,263.75945421335905,94.0,489.2744140625,1.0,20219.37890625
1426,1775343404.6526535,0.12119606137275696,264.0349829651569,94.0,489.2744140625,1.0,20217.7109375
1427,1775343404.7752378,0.12112824991345406,264.1827981735388,96.0,489.2744140625,1.0,20215.8515625
1428,1775343404.8978226,0.1210919413715601,264.26201147284263,97.0,489.2744140625,1.0,20216.8359375
1429,1775343405.0205388,0.12127999402582645,263.85225574125303,97.0,489.2744140625,1.0,20218.04296875
1430,1775343405.1437876,0.1215369887650013,263.2943297770346,95.0,489.2744140625,1.0,20219.51953125
1431,1775343405.2671502,0.12150731682777405,263.35862592832325,95.0,489.2744140625,0.9,20217.58203125
1432,1775343405.3899026,0.12132433615624905,263.75582190524744,95.0,489.2744140625,1.0,20218.7890625
1433,1775343405.5125113,0.12123285047709942,263.9548593806653,97.0,489.2744140625,1.0,20220.2421875
1434,1775343405.635036,0.12103867158293724,264.3783146452759,97.0,489.2744140625,1.0,20218.328125
1435,1775343405.7576244,0.12114829942584038,264.13907707873733,95.0,489.2744140625,1.1,20216.66015625
1436,1775343405.880383,0.12130641378462315,263.7947904124451,97.0,489.2744140625,1.0,20217.890625
1437,1775343406.0067768,0.12153835780918598,263.2913639514505,97.0,489.2744140625,1.0,20219.1875
1438,1775343406.1294785,0.12127618305385113,263.86054701103853,94.0,489.2744140625,1.1,20220.328125
1439,1775343406.252088,0.12115148454904556,264.13213275191436,94.0,489.2744140625,1.0,20221.55859375
1440,1775343406.3746312,0.1210789605975151,264.2903427819543,96.0,489.2744140625,0.9,20222.671875
1441,1775343406.4973428,0.1210577692836523,264.3366071368812,97.0,489.2744140625,1.0,20223.87890625
1442,1775343406.6202793,0.12146664783358574,263.4468026469398,97.0,489.2744140625,1.0,20222.45703125
1443,1775343406.7434607,0.12148240953683853,263.4126218108661,95.0,489.2744140625,1.0,20220.98046875
1444,1775343406.8666737,0.12135875597596169,263.68101537179933,95.0,489.2744140625,1.0,20219.3125
1445,1775343406.9894466,0.12132975272834301,263.7440469498682,95.0,489.2744140625,1.1,20217.64453125
1446,1775343407.1120648,0.12115221284329891,264.130544948358,97.0,489.2744140625,0.9,20219.12109375
1447,1775343407.2346847,0.12117577344179153,264.07918919016964,97.0,489.2744140625,1.1,20220.10546875
1448,1775343407.3571591,0.12111373245716095,264.21446479092447,95.0,489.2744140625,1.0,20220.828125
1449,1775343407.479876,0.12135787680745125,263.68292559016845,97.0,489.2744140625,1.0,20222.3046875
1450,1775343407.6060948,0.12145466543734074,263.4727936121072,97.0,489.2744140625,1.1,20223.2890625
1451,1775343407.728898,0.12135627679526806,263.68640209673725,94.0,489.2744140625,1.0,20222.05859375
1452,1775343407.8515642,0.12121192365884781,264.00043027173075,94.0,489.2744140625,0.9,20220.63671875
1453,1775343407.9739802,0.12099512666463852,264.47346171796005,96.0,489.2744140625,1.0,20218.72265625
1454,1775343408.0968678,0.1211373507976532,264.1629504796793,97.0,489.2744140625,1.0,20219.515625
1455,1775343408.2196393,0.1213349960744381,263.7326495677162,97.0,489.2744140625,1.0,20220.96875
1456,1775343408.342969,0.12146529741585255,263.44973157595587,95.0,489.2744140625,1.0,20218.984375
1457,1775343408.4661632,0.12135281600058079,263.6939220252363,95.0,489.2744140625,1.0,20220.21484375
1458,1775343408.5888224,0.12128146179020405,263.84906256616915,95.0,489.2744140625,1.1,20221.66796875
1459,1775343408.7115366,0.12125109508633614,263.9151421866713,97.0,489.2744140625,1.0,20222.62890625
1460,1775343408.8340316,0.12105688080191612,264.3385472021306,97.0,489.2744140625,1.0,20223.8359375
1461,1775343408.9565752,0.1211745198816061,264.0819211106897,95.0,489.2744140625,1.1,20225.2890625
1462,1775343409.0793543,0.12132992595434189,263.74367039539806,97.0,489.2744140625,0.9,20226.2734375
1463,1775343409.2058823,0.12158622965216637,263.18769889933697,97.0,489.2744140625,1.1,20225.04296875
1464,1775343409.328543,0.12129541672766209,263.8187069495613,94.0,489.2744140625,1.0,20223.8125
1465,1775343409.4512239,0.1212889514863491,263.83276966164186,94.0,489.2744140625,1.0,20224.09765625
1466,1775343409.5737479,0.12115888297557831,264.11600382986495,96.0,489.2744140625,1.0,20222.4296875
1467,1775343409.6965015,0.1211811825633049,264.06740158096113,97.0,489.2744140625,1.0,20223.66015625
1468,1775343409.8193514,0.12138091586530209,263.63287648538426,97.0,489.2744140625,1.0,20222.65234375
1469,1775343409.9429004,0.12178396247327328,262.7603778865606,95.0,489.2744140625,1.0,20223.61328125
1470,1775343410.0662704,0.1215343289077282,263.3000921434731,95.0,489.2744140625,1.1,20224.59765625
1471,1775343410.1887732,0.12123602256178856,263.94795312334696,95.0,489.2744140625,1.0,20226.2734375
1472,1775343410.3114069,0.12119067087769508,264.046727097453,97.0,489.2744140625,0.9,20224.796875
1473,1775343410.4339397,0.12108604051172733,264.27488969631275,97.0,489.2744140625,1.1,20225.12890625
1474,1775343410.556437,0.12105819955468178,264.33566761866183,95.0,489.2744140625,1.0,20222.66796875
1475,1775343410.679383,0.12132386676967144,263.75684234290634,97.0,489.2744140625,1.0,20221.68359375
1476,1775343410.8051872,0.12144436314702034,263.4951443671441,97.0,489.2744140625,1.0,20222.23046875
1477,1775343410.9278386,0.12122250162065029,263.9773934062155,94.0,489.2744140625,0.9,20223.70703125
1478,1775343411.050618,0.12133470363914967,263.733285203945,94.0,489.2744140625,1.0,20224.4453125
1479,1775343411.1731718,0.12111588194966316,264.2097756700437,96.0,489.2744140625,1.0,20223.21484375
1480,1775343411.295965,0.12113104201853275,264.1767086846663,97.0,489.2744140625,1.0,20224.6015625
1481,1775343411.4187787,0.12137370556592941,263.64853780144176,97.0,489.2744140625,1.0,20225.4140625
1482,1775343411.5422373,0.12161839008331299,263.1181022712013,95.0,489.2744140625,1.0,20226.64453125
1483,1775343411.6655688,0.12165036052465439,263.0489532623678,95.0,489.2744140625,1.0,20227.875
1484,1775343411.7883277,0.1213137861341238,263.77875936227883,95.0,489.2744140625,1.1,20226.64453125
1485,1775343411.9109735,0.12115606293082237,264.1221514293622,97.0,489.2744140625,1.0,20224.73046875
1486,1775343412.0335145,0.12108845077455044,264.26962931072154,97.0,489.2744140625,1.0,20223.30859375
1487,1775343412.1560879,0.1211040299385786,264.2356329201408,95.0,489.2744140625,1.0,20222.078125
1488,1775343412.279076,0.12133442610502243,263.73388845390036,97.0,489.2744140625,1.0,20220.1640625
1489,1775343412.404632,0.1214740090072155,263.4308380988662,97.0,489.2744140625,1.1,20220.6953125
1490,1775343412.5274785,0.1213919147849083,263.6089895830386,94.0,489.2744140625,1.1,20219.2734375
1491,1775343412.6502469,0.12125486135482788,263.9069447810299,94.0,489.2744140625,1.0,20220.2109375
1492,1775343412.772679,0.1210609283298254,264.3297093577322,95.0,489.2744140625,1.1,20221.41796875
1493,1775343412.8953767,0.12110789120197296,264.2272083380037,97.0,489.2744140625,1.0,20222.87109375
1494,1775343413.0182886,0.1214652992784977,263.44972753600894,97.0,489.2744140625,1.1,20223.765625
1495,1775343413.141706,0.12158685177564621,263.1863522467615,95.0,489.2744140625,1.0,20224.79296875
1496,1775343413.2648542,0.12148269638419151,263.41199983575723,95.0,489.2744140625,1.0,20226.0234375
1497,1775343413.3876135,0.12129470333456993,263.8202585955767,95.0,489.2744140625,0.9,20224.33203125
1498,1775343413.5102928,0.12123850360512733,263.94255165193806,97.0,489.2744140625,1.0,20225.5625
1499,1775343413.6328921,0.1211536917835474,264.1273206694439,97.0,489.2744140625,1.1,20224.33203125
1500,1775343413.7554505,0.12112177349627018,264.19692410617984,95.0,489.2744140625,1.0,20225.5390625
1501,1775343413.8784027,0.12133841589093208,263.7252164950296,97.0,489.2744140625,1.0,20223.625
1502,1775343414.0044422,0.12156629003584385,263.23086762427965,97.0,489.2744140625,1.0,20225.078125
1503,1775343414.1271045,0.12126387469470501,263.8873290216355,94.0,489.2744140625,1.1,20223.84765625
1504,1775343414.2498536,0.12130333483219147,263.8014861196367,94.0,489.2744140625,1.1,20221.93359375
1505,1775343414.372274,0.12107173912227154,264.3061067098647,96.0,489.2744140625,0.9,20219.61328125
1506,1775343414.4950237,0.12110253050923347,264.2389045500594,97.0,489.2744140625,1.1,20220.84375
1507,1775343414.617796,0.12139102816581726,263.61091493754185,97.0,489.2744140625,1.0,20219.58984375
1508,1775343414.7411976,0.12156999111175537,263.22285382568987,95.0,489.2744140625,1.0,20218.359375
1509,1775343414.864283,0.12139750458300114,263.5968515985529,95.0,489.2744140625,1.0,20216.5
1510,1775343414.9870796,0.12140745855867863,263.575239774365,95.0,489.2744140625,1.0,20217.4609375
1511,1775343415.1099668,0.12129638530313969,263.81660030533243,97.0,489.2744140625,1.1,20218.69140625
1512,1775343415.2323623,0.12098925933241844,264.4862872668712,97.0,489.2744140625,1.1,20220.14453125
1513,1775343415.35481,0.12102779932320118,264.4020644756577,95.0,489.2744140625,1.0,20220.640625
1514,1775343415.4775443,0.12130226567387581,263.80381126625286,97.0,489.2744140625,1.0,20221.84765625
1515,1775343415.603875,0.12153268791735172,263.30364734269347,97.0,489.2744140625,1.0,20220.86328125
1516,1775343415.7267537,0.12143451534211636,263.5165126640205,94.0,489.2744140625,1.1,20219.38671875
1517,1775343415.8494873,0.12129845283925533,263.8121035427087,94.0,489.2744140625,1.0,20220.59375
1518,1775343415.9721487,0.1211999636143446,264.02648190409724,96.0,489.2744140625,1.1,20219.36328125
1519,1775343416.0947878,0.12113021872937679,264.1785042219137,97.0,489.2744140625,1.0,20220.5703125
1520,1775343416.2177923,0.12145561538636684,263.4707328945117,97.0,489.2744140625,1.0,20221.80078125
1521,1775343416.341153,0.12151833809912205,263.3347402586902,95.0,489.2744140625,1.1,20221.8828125
1522,1775343416.4644294,0.12141377851366997,263.5615198846408,95.0,489.2744140625,1.0,20222.84375
1523,1775343416.5870068,0.12119104154407978,264.0459195027292,95.0,489.2744140625,1.0,20224.07421875
1524,1775343416.7097096,0.12124362401664257,263.9314047195381,97.0,489.2744140625,1.0,20222.40625
1525,1775343416.8322048,0.12112290039658546,264.1944660772184,97.0,489.2744140625,1.0,20223.63671875
1526,1775343416.9547558,0.12105296924710274,264.34708870857276,95.0,489.2744140625,1.0,20224.84375
1527,1775343417.077924,0.12139843590557575,263.5948293838789,97.0,489.2744140625,1.0,20226.05078125
1528,1775343417.2030592,0.12143188714981079,263.52221604298654,97.0,489.2744140625,1.1,20224.8203125
1529,1775343417.325869,0.12138577364385128,263.62232607165936,94.0,489.2744140625,1.0,20223.58984375
1530,1775343417.4485204,0.12121264450252056,263.9988602784306,94.0,489.2744140625,1.0,20221.4375
1531,1775343417.5709841,0.12100196070969105,264.4585245752726,96.0,489.2744140625,1.0,20219.43359375
1532,1775343417.6937256,0.12107648886740208,264.29573816800274,97.0,489.2744140625,1.0,20220.31640625
1533,1775343417.8163762,0.12126186490058899,263.8917026901552,97.0,489.2744140625,1.0,20218.625
1534,1775343417.939852,0.12153004668653011,263.3093697605462,95.0,489.2744140625,0.9,20219.83203125
1535,1775343418.0631745,0.12154546007514,263.2759790469956,95.0,489.2744140625,1.1,20220.81640625
1536,1775343418.1860943,0.12149644829332829,263.38218482521035,95.0,489.2744140625,1.1,20219.80859375
1537,1775343418.3087454,0.12131013534963131,263.7866976883004,97.0,489.2744140625,1.1,20217.89453125
1538,1775343418.4312744,0.12106033973395824,264.33099452986073,97.0,489.2744140625,1.1,20216.71875
1539,1775343418.5539305,0.12122531235218048,263.97127282324067,95.0,489.2744140625,1.0,20217.94921875
1540,1775343418.6768315,0.12135977670550346,263.678797610616,97.0,489.2744140625,1.1,20219.2578125
1541,1775343418.8027513,0.12156149931252003,263.24124151950315,97.0,489.2744140625,1.1,20220.38671875
1542,1775343418.9255655,0.12143980339169502,263.5050379387258,94.0,489.2744140625,1.0,20221.59375
1543,1775343419.0482671,0.12132547609508038,263.75334373237683,94.0,489.2744140625,1.0,20219.92578125
1544,1775343419.170646,0.12099389918148518,264.47614480133,96.0,489.2744140625,1.0,20221.15625
1545,1775343419.2934868,0.121119549497962,264.2017752925876,97.0,489.2744140625,1.0,20222.38671875
1546,1775343419.4162962,0.12135197594761848,263.69574743317554,97.0,489.2744140625,1.1,20223.0859375
1547,1775343419.5396924,0.12153877876698971,263.2904520239535,95.0,489.2744140625,0.9,20224.29296875
1548,1775343419.6629622,0.12140560522675514,263.5792634140083,95.0,489.2744140625,1.1,20225.6015625
1549,1775343419.7857864,0.12138614617288113,263.62151702571407,95.0,489.2744140625,1.0,20226.70703125
1550,1775343419.9084048,0.12116540223360062,264.1017931695193,97.0,489.2744140625,1.0,20225.4765625
1551,1775343420.0315065,0.1217179112136364,262.90296704019477,97.0,489.2744140625,0.9,20226.0
