step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1233,1775364908.1598763,backward,0.08164021372795105,507.650390625
1233,1775364908.162592,optimizer,0.002229146659374237,507.650390625
1234,1775364908.2010715,forward,0.03575482778251171,5685.23291015625
1234,1775364908.2827132,backward,0.08149101957678795,507.650390625
1234,1775364908.28538,optimizer,0.0022276658564805984,507.650390625
1235,1775364908.3238153,forward,0.035726817324757576,5685.23291015625
1235,1775364908.4054024,backward,0.0814402811229229,507.650390625
1235,1775364908.4080591,optimizer,0.002217056229710579,507.650390625
1236,1775364908.446378,forward,0.03570256754755974,5685.23291015625
1236,1775364908.5282116,backward,0.08169543370604515,507.650390625
1236,1775364908.530882,optimizer,0.0022308267652988434,507.650390625
1237,1775364908.569661,forward,0.03568550571799278,5685.23291015625
1237,1775364908.6516364,backward,0.08183193579316139,507.650390625
1237,1775364908.6543472,optimizer,0.0022462476044893265,507.650390625
1238,1775364908.693265,forward,0.03568897768855095,5685.23291015625
1238,1775364908.7753398,backward,0.08193309791386127,507.650390625
1238,1775364908.7779984,optimizer,0.0022216252982616425,507.650390625
1239,1775364908.816386,forward,0.03572230972349644,5685.23291015625
1239,1775364908.8983946,backward,0.08185755833983421,507.650390625
1239,1775364908.9011195,optimizer,0.0022971145808696747,507.650390625
1240,1775364908.9396954,forward,0.035775600001215935,5685.23291015625
1240,1775364909.0213904,backward,0.08155297115445137,507.650390625
1240,1775364909.024057,optimizer,0.002216184511780739,507.650390625
1241,1775364909.0624235,forward,0.03573622740805149,5685.23291015625
1241,1775364909.144025,backward,0.08145982027053833,507.650390625
1241,1775364909.1466897,optimizer,0.0022273752838373184,507.650390625
1242,1775364909.1850796,forward,0.0357379000633955,5685.23291015625
1242,1775364909.2668905,backward,0.08166434429585934,507.650390625
1242,1775364909.2695665,optimizer,0.0022419746965169907,507.650390625
1243,1775364909.308321,forward,0.03568494878709316,5685.23291015625
1243,1775364909.3901768,backward,0.08171688579022884,507.650390625
1243,1775364909.3928244,optimizer,0.002210596576333046,507.650390625
1244,1775364909.4314015,forward,0.03568175807595253,5685.23291015625
1244,1775364909.513379,backward,0.08183206059038639,507.650390625
1244,1775364909.5160418,optimizer,0.0022155754268169403,507.650390625
1245,1775364909.554657,forward,0.03570359759032726,5685.23291015625
1245,1775364909.6365225,backward,0.08172529377043247,507.650390625
1245,1775364909.6391897,optimizer,0.002229975536465645,507.650390625
1246,1775364909.6776214,forward,0.03575373813509941,5685.23291015625
1246,1775364909.7593627,backward,0.0815962441265583,507.650390625
1246,1775364909.7620149,optimizer,0.002224266529083252,507.650390625
1247,1775364909.8004804,forward,0.03579938970506191,5685.23291015625
1247,1775364909.8821588,backward,0.08152913302183151,507.650390625
1247,1775364909.8848026,optimizer,0.0022206678986549377,507.650390625
1248,1775364909.9232213,forward,0.03571070730686188,5685.23291015625
1248,1775364910.0048363,backward,0.08146950230002403,507.650390625
1248,1775364910.0075028,optimizer,0.002233637496829033,507.650390625
1249,1775364910.0458791,forward,0.03569975681602955,5685.23291015625
1249,1775364910.1276865,backward,0.08165473490953445,507.650390625
1249,1775364910.1303377,optimizer,0.002220636233687401,507.650390625
1250,1775364910.169229,forward,0.0357228796929121,5685.23291015625
1250,1775364910.2513437,backward,0.08197047933936119,507.650390625
1250,1775364910.2539933,optimizer,0.002224186435341835,507.650390625
1251,1775364910.2928638,forward,0.035725587978959084,5685.23291015625
1251,1775364910.375017,backward,0.08201152831315994,507.650390625
1251,1775364910.3776748,optimizer,0.002223195508122444,507.650390625
1252,1775364910.4159784,forward,0.035699767991900444,5685.23291015625
1252,1775364910.49783,backward,0.08171248435974121,507.650390625
1252,1775364910.500488,optimizer,0.0022346265614032745,507.650390625
1253,1775364910.5390108,forward,0.035800160840153694,5685.23291015625
1253,1775364910.6207206,backward,0.08156388066709042,507.650390625
1253,1775364910.6233861,optimizer,0.0022347960621118546,507.650390625
1254,1775364910.6617787,forward,0.03574799746274948,5685.23291015625
1254,1775364910.7433774,backward,0.08146046102046967,507.650390625
1254,1775364910.7460375,optimizer,0.002223808318376541,507.650390625
1255,1775364910.784415,forward,0.035704586654901505,5685.23291015625
1255,1775364910.8661878,backward,0.08162879571318626,507.650390625
1255,1775364910.8688555,optimizer,0.0022309981286525726,507.650390625
1256,1775364910.9076054,forward,0.035687707364559174,5685.23291015625
1256,1775364910.9894922,backward,0.08174699544906616,507.650390625
1256,1775364910.9921553,optimizer,0.0022248048335313797,507.650390625
1257,1775364911.0308495,forward,0.03569210693240166,5685.23291015625
1257,1775364911.1128213,backward,0.08182774670422077,507.650390625
1257,1775364911.115566,optimizer,0.0022432971745729446,507.650390625
1258,1775364911.1540425,forward,0.03570518642663956,5685.23291015625
1258,1775364911.2359722,backward,0.08178582414984703,507.650390625
1258,1775364911.238638,optimizer,0.0022265762090682983,507.650390625
1259,1775364911.2770736,forward,0.03577524982392788,5685.23291015625
1259,1775364911.3588493,backward,0.0816349945962429,507.650390625
1259,1775364911.3615053,optimizer,0.00221838615834713,507.650390625
1260,1775364911.3999941,forward,0.03577809780836105,5685.23291015625
1260,1775364911.4816206,backward,0.08148362301290035,507.650390625
1260,1775364911.4842741,optimizer,0.0022141262888908386,507.650390625
1261,1775364911.5227122,forward,0.035713497549295425,5685.23291015625
1261,1775364911.604248,backward,0.08138846792280674,507.650390625
1261,1775364911.6068976,optimizer,0.002217385917901993,507.650390625
1262,1775364911.6452217,forward,0.03571692667901516,5685.23291015625
1262,1775364911.7270236,backward,0.08165442571043968,507.650390625
1262,1775364911.7296743,optimizer,0.002218017354607582,507.650390625
1263,1775364911.768481,forward,0.03569320775568485,5685.23291015625
1263,1775364911.8504322,backward,0.08180763758718967,507.650390625
1263,1775364911.8530867,optimizer,0.002220945432782173,507.650390625
1264,1775364911.8918843,forward,0.03570769727230072,5685.23291015625
1264,1775364911.9739642,backward,0.08193841576576233,507.650390625
1264,1775364911.976631,optimizer,0.0022246092557907104,507.650390625
1265,1775364912.0149965,forward,0.03567811660468578,5685.23291015625
1265,1775364912.0969067,backward,0.08177219703793526,507.650390625
1265,1775364912.0995731,optimizer,0.0022360682487487793,507.650390625
1266,1775364912.1380062,forward,0.03578830696642399,5685.23291015625
1266,1775364912.2196875,backward,0.08153749257326126,507.650390625
1266,1775364912.2223523,optimizer,0.0022306684404611588,507.650390625
1267,1775364912.2607837,forward,0.035757530480623245,5685.23291015625
1267,1775364912.3423166,backward,0.08138941042125225,507.650390625
1267,1775364912.344986,optimizer,0.002214297652244568,507.650390625
1268,1775364912.3833792,forward,0.0357174277305603,5685.23291015625
1268,1775364912.4650624,backward,0.08154323138296604,507.650390625
1268,1775364912.467717,optimizer,0.0022245794534683228,507.650390625
1269,1775364912.506417,forward,0.03569131717085838,5685.23291015625
1269,1775364912.5883226,backward,0.08176261559128761,507.650390625
1269,1775364912.5910134,optimizer,0.002255195751786232,507.650390625
1270,1775364912.6297636,forward,0.03570190630853176,5685.23291015625
1270,1775364912.7118773,backward,0.08196505904197693,507.650390625
1270,1775364912.714533,optimizer,0.002218436449766159,507.650390625
1271,1775364912.753135,forward,0.03569803945720196,5685.23291015625
1271,1775364912.8351302,backward,0.0818569790571928,507.650390625
1271,1775364912.8377962,optimizer,0.002223767340183258,507.650390625
1272,1775364912.876199,forward,0.03575430065393448,5685.23291015625
1272,1775364912.9579756,backward,0.08162797428667545,507.650390625
1272,1775364912.9606278,optimizer,0.0022142864763736725,507.650390625
1273,1775364912.9990861,forward,0.03578135930001736,5685.23291015625
1273,1775364913.0806553,backward,0.08142303861677647,507.650390625
1273,1775364913.0833278,optimizer,0.002240315079689026,507.650390625
1274,1775364913.1217222,forward,0.03574090823531151,5685.23291015625
1274,1775364913.2033243,backward,0.08145368099212646,507.650390625
1274,1775364913.205986,optimizer,0.0022259149700403214,507.650390625
1275,1775364913.2443445,forward,0.03569314815104008,5685.23291015625
1275,1775364913.3261237,backward,0.08163284696638584,507.650390625
1275,1775364913.3287885,optimizer,0.0022248364984989166,507.650390625
1276,1775364913.3675513,forward,0.03568560816347599,5685.23291015625
1276,1775364913.4494562,backward,0.0817604549229145,507.650390625
1276,1775364913.4521177,optimizer,0.002214467152953148,507.650390625
1277,1775364913.490711,forward,0.03568805940449238,5685.23291015625
1277,1775364913.572774,backward,0.08190774731338024,507.650390625
1277,1775364913.5754383,optimizer,0.002228647470474243,507.650390625
1278,1775364913.6138983,forward,0.03567451611161232,5685.23291015625
1278,1775364913.6958954,backward,0.08184978738427162,507.650390625
1278,1775364913.6985893,optimizer,0.0022216085344552994,507.650390625
1279,1775364913.737059,forward,0.035785360261797905,5685.23291015625
1279,1775364913.8187954,backward,0.08158419281244278,507.650390625
1279,1775364913.821463,optimizer,0.0022204164415597916,507.650390625
1280,1775364913.8598409,forward,0.035768017172813416,5685.23291015625
1280,1775364913.9413667,backward,0.08137710765004158,507.650390625
1280,1775364913.9440455,optimizer,0.002218669280409813,507.650390625
1281,1775364913.9823947,forward,0.03572487831115723,5685.23291015625
1281,1775364914.064051,backward,0.08151409961283207,507.650390625
1281,1775364914.0666912,optimizer,0.002210676670074463,507.650390625
1282,1775364914.105079,forward,0.03573624789714813,5685.23291015625
1282,1775364914.1869228,backward,0.08169808611273766,507.650390625
1282,1775364914.189602,optimizer,0.0022262856364250183,507.650390625
1283,1775364914.2283812,forward,0.03572625666856766,5685.23291015625
1283,1775364914.310476,backward,0.08195266872644424,507.650390625
1283,1775364914.31314,optimizer,0.002218805253505707,507.650390625
1284,1775364914.351811,forward,0.03569035790860653,5685.23291015625
1284,1775364914.4337723,backward,0.08180689625442028,507.650390625
1284,1775364914.4364395,optimizer,0.0022312160581350327,507.650390625
1285,1775364914.474813,forward,0.03570885956287384,5685.23291015625
1285,1775364914.5567112,backward,0.08174992725253105,507.650390625
1285,1775364914.5593677,optimizer,0.0022195354104042053,507.650390625
1286,1775364914.5978003,forward,0.03576323203742504,5685.23291015625
1286,1775364914.6794722,backward,0.08153189159929752,507.650390625
1286,1775364914.6821346,optimizer,0.0022136978805065155,507.650390625
1287,1775364914.7205424,forward,0.03574024885892868,5685.23291015625
1287,1775364914.8021939,backward,0.08150140382349491,507.650390625
1287,1775364914.8048687,optimizer,0.002224426716566086,507.650390625
1288,1775364914.8432555,forward,0.035707298666238785,5685.23291015625
1288,1775364914.9249222,backward,0.08152306266129017,507.650390625
1288,1775364914.9275825,optimizer,0.002225589007139206,507.650390625
1289,1775364914.9662452,forward,0.03567053563892841,5685.23291015625
1289,1775364915.048074,backward,0.08168860338628292,507.650390625
1289,1775364915.0508032,optimizer,0.0022252555936574936,507.650390625
1290,1775364915.0895445,forward,0.03571159765124321,5685.23291015625
1290,1775364915.1717205,backward,0.08202208019793034,507.650390625
1290,1775364915.1743867,optimizer,0.0022255051881074905,507.650390625
1291,1775364915.213341,forward,0.03571212850511074,5685.23291015625
1291,1775364915.2951818,backward,0.08169734664261341,507.650390625
1291,1775364915.2978246,optimizer,0.0022102072834968567,507.650390625
1292,1775364915.3361742,forward,0.03574313968420029,5685.23291015625
1292,1775364915.4178245,backward,0.08150365389883518,507.650390625
1292,1775364915.4204738,optimizer,0.0022144075483083725,507.650390625
1293,1775364915.4589248,forward,0.035781729966402054,5685.23291015625
1293,1775364915.5405433,backward,0.08145220763981342,507.650390625
1293,1775364915.543272,optimizer,0.0022320766001939774,507.650390625
1294,1775364915.5816228,forward,0.03574284724891186,5685.23291015625
1294,1775364915.6632748,backward,0.08150157518684864,507.650390625
1294,1775364915.6659207,optimizer,0.0022150855511426926,507.650390625
1295,1775364915.7042866,forward,0.03569231927394867,5685.23291015625
1295,1775364915.7860754,backward,0.08165089413523674,507.650390625
1295,1775364915.788735,optimizer,0.002210967242717743,507.650390625
1296,1775364915.827616,forward,0.03571810945868492,5685.23291015625
1296,1775364915.9096086,backward,0.08184745907783508,507.650390625
1296,1775364915.912246,optimizer,0.002208009362220764,507.650390625
1297,1775364915.9509337,forward,0.03567765653133392,5685.23291015625
1297,1775364916.0329516,backward,0.08187953010201454,507.650390625
1297,1775364916.035615,optimizer,0.00222918763756752,507.650390625
1298,1775364916.074016,forward,0.03569515608251095,5685.23291015625
1298,1775364916.1558158,backward,0.0816617850214243,507.650390625
1298,1775364916.1584644,optimizer,0.002209635451436043,507.650390625
1299,1775364916.1969132,forward,0.035789068788290024,5685.23291015625
1299,1775364916.2786212,backward,0.08156775310635567,507.650390625
1299,1775364916.2812748,optimizer,0.002216968685388565,507.650390625
1300,1775364916.319708,forward,0.03572244755923748,5685.23291015625
1300,1775364916.4013772,backward,0.08152228221297264,507.650390625
1300,1775364916.4040396,optimizer,0.002212006598711014,507.650390625
1301,1775364916.4425344,forward,0.03568452596664429,5685.23291015625
1301,1775364916.5242007,backward,0.08153201267123222,507.650390625
1301,1775364916.5268497,optimizer,0.0022073648869991302,507.650390625
1302,1775364916.5655687,forward,0.03568041883409023,5685.23291015625
1302,1775364916.647419,backward,0.08170799352228642,507.650390625
1302,1775364916.6501415,optimizer,0.002221815288066864,507.650390625
1303,1775364916.6889799,forward,0.03574385866522789,5685.23291015625
1303,1775364916.7709951,backward,0.08187670819461346,507.650390625
1303,1775364916.773667,optimizer,0.00222865492105484,507.650390625
1304,1775364916.812322,forward,0.03567604720592499,5685.23291015625
1304,1775364916.8942845,backward,0.08181662671267986,507.650390625
1304,1775364916.8969326,optimizer,0.002216396853327751,507.650390625
1305,1775364916.9353445,forward,0.035729868337512016,5685.23291015625
1305,1775364917.0170407,backward,0.0815559420734644,507.650390625
1305,1775364917.0196939,optimizer,0.002222936600446701,507.650390625
1306,1775364917.0582008,forward,0.035799527540802956,5685.23291015625
1306,1775364917.139885,backward,0.08154368214309216,507.650390625
1306,1775364917.1426098,optimizer,0.0022282861173152924,507.650390625
1307,1775364917.1810539,forward,0.035716138780117035,5685.23291015625
1307,1775364917.2626839,backward,0.08148294128477573,507.650390625
1307,1775364917.2653441,optimizer,0.00221942737698555,507.650390625
1308,1775364917.3037217,forward,0.03570888750255108,5685.23291015625
1308,1775364917.38549,backward,0.08162807300686836,507.650390625
1308,1775364917.3881388,optimizer,0.00221247598528862,507.650390625
1309,1775364917.4270406,forward,0.035700708627700806,5685.23291015625
1309,1775364917.5090644,backward,0.08187288045883179,507.650390625
1309,1775364917.5117433,optimizer,0.0022368766367435455,507.650390625
1310,1775364917.5505493,forward,0.03569967672228813,5685.23291015625
1310,1775364917.6326168,backward,0.08192834630608559,507.650390625
1310,1775364917.6353495,optimizer,0.002228325232863426,507.650390625
1311,1775364917.673651,forward,0.03570566885173321,5685.23291015625
1311,1775364917.7554674,backward,0.08166740462183952,507.650390625
1311,1775364917.7581215,optimizer,0.0022158492356538773,507.650390625
1312,1775364917.7965326,forward,0.03576060011982918,5685.23291015625
1312,1775364917.8782268,backward,0.08155324496328831,507.650390625
1312,1775364917.8808842,optimizer,0.0022234469652175903,507.650390625
1313,1775364917.9192815,forward,0.03572492115199566,5685.23291015625
1313,1775364918.000872,backward,0.0814447607845068,507.650390625
1313,1775364918.0035563,optimizer,0.002243485301733017,507.650390625
1314,1775364918.0420725,forward,0.03569350764155388,5685.23291015625
1314,1775364918.1237838,backward,0.08157043159008026,507.650390625
1314,1775364918.1268506,optimizer,0.00234132818877697,507.650390625
1315,1775364918.1658149,forward,0.03575561009347439,5685.23291015625
1315,1775364918.247752,backward,0.08179307542741299,507.650390625
1315,1775364918.2504823,optimizer,0.0022281464189291,507.650390625
1316,1775364918.2892756,forward,0.03570890799164772,5685.23291015625
1316,1775364918.371318,backward,0.08189982920885086,507.650390625
1316,1775364918.3739765,optimizer,0.002220356836915016,507.650390625
1317,1775364918.4126606,forward,0.035720448940992355,5685.23291015625
1317,1775364918.4945362,backward,0.0817290972918272,507.650390625
1317,1775364918.4971855,optimizer,0.0022156983613967896,507.650390625
1318,1775364918.535677,forward,0.03577308729290962,5685.23291015625
1318,1775364918.6174083,backward,0.08158777467906475,507.650390625
1318,1775364918.6201022,optimizer,0.0022513680160045624,507.650390625
1319,1775364918.6585388,forward,0.035738587379455566,5685.23291015625
1319,1775364918.7401628,backward,0.08147818222641945,507.650390625
1319,1775364918.742806,optimizer,0.002215815708041191,507.650390625
1320,1775364918.7812004,forward,0.035721197724342346,5685.23291015625
1320,1775364918.8628669,backward,0.08151781186461449,507.650390625
1320,1775364918.8655767,optimizer,0.002256646752357483,507.650390625
1321,1775364918.90413,forward,0.035698967054486275,5685.23291015625
1321,1775364918.986083,backward,0.08181122690439224,507.650390625
1321,1775364918.9887333,optimizer,0.002211958169937134,507.650390625
1322,1775364919.0274317,forward,0.035707609727978706,5685.23291015625
1322,1775364919.1095562,backward,0.081970090046525,507.650390625
1322,1775364919.1122222,optimizer,0.0022163279354572296,507.650390625
1323,1775364919.150851,forward,0.03568876534700394,5685.23291015625
1323,1775364919.2328773,backward,0.08188573829829693,507.650390625
1323,1775364919.2355435,optimizer,0.0022232159972190857,507.650390625
1324,1775364919.2739441,forward,0.035742416977882385,5685.23291015625
1324,1775364919.3557384,backward,0.08164539188146591,507.650390625
1324,1775364919.3583953,optimizer,0.002216856926679611,507.650390625
1325,1775364919.3968627,forward,0.035800568759441376,5685.23291015625
1325,1775364919.4785235,backward,0.08151081018149853,507.650390625
1325,1775364919.4811873,optimizer,0.00222085602581501,507.650390625
1326,1775364919.519575,forward,0.035711318254470825,5685.23291015625
1326,1775364919.601226,backward,0.08150666393339634,507.650390625
1326,1775364919.6039617,optimizer,0.0022172443568706512,507.650390625
1327,1775364919.642359,forward,0.03571571782231331,5685.23291015625
1327,1775364919.724187,backward,0.08168592303991318,507.650390625
1327,1775364919.7268298,optimizer,0.0022085458040237427,507.650390625
1328,1775364919.765583,forward,0.03571256808936596,5685.23291015625
1328,1775364919.8475056,backward,0.08177907578647137,507.650390625
1328,1775364919.8501744,optimizer,0.0022144634276628494,507.650390625
1329,1775364919.8888521,forward,0.03569767810404301,5685.23291015625
1329,1775364919.9709096,backward,0.08191346935927868,507.650390625
1329,1775364919.973566,optimizer,0.0022144466638565063,507.650390625
1330,1775364920.0120041,forward,0.03568480722606182,5685.23291015625
1330,1775364920.0938969,backward,0.08174548670649529,507.650390625
1330,1775364920.096534,optimizer,0.0022011157125234604,507.650390625
1331,1775364920.1349788,forward,0.03575434163212776,5685.23291015625
1331,1775364920.216727,backward,0.08160724490880966,507.650390625
1331,1775364920.2194192,optimizer,0.002234308049082756,507.650390625
1332,1775364920.2578185,forward,0.03575458936393261,5685.23291015625
1332,1775364920.3393524,backward,0.0813886784017086,507.650390625
1332,1775364920.342015,optimizer,0.0022130366414785385,507.650390625
1333,1775364920.3803875,forward,0.03571384772658348,5685.23291015625
1333,1775364920.462027,backward,0.08149971067905426,507.650390625
1333,1775364920.4646742,optimizer,0.0022165849804878235,507.650390625
1334,1775364920.5030367,forward,0.03570646792650223,5685.23291015625
1334,1775364920.5848036,backward,0.08162228390574455,507.650390625
1334,1775364920.5874858,optimizer,0.0022394880652427673,507.650390625
1335,1775364920.6260889,forward,0.0356903076171875,5685.23291015625
1335,1775364920.7082043,backward,0.08196204900741577,507.650390625
1335,1775364920.7108765,optimizer,0.0022317953407764435,507.650390625
1336,1775364920.7496498,forward,0.03572011739015579,5685.23291015625
1336,1775364920.8316743,backward,0.0818838682025671,507.650390625
1336,1775364920.8343277,optimizer,0.002215426415205002,507.650390625
1337,1775364920.8727796,forward,0.03572355769574642,5685.23291015625
1337,1775364920.9546425,backward,0.08171759732067585,507.650390625
1337,1775364920.9573011,optimizer,0.0022218674421310425,507.650390625
1338,1775364920.9957125,forward,0.035795239731669426,5685.23291015625
1338,1775364921.077333,backward,0.08147763088345528,507.650390625
1338,1775364921.079992,optimizer,0.0022158175706863403,507.650390625
1339,1775364921.1184077,forward,0.03573106974363327,5685.23291015625
1339,1775364921.2000186,backward,0.08147278986871243,507.650390625
1339,1775364921.202678,optimizer,0.0022221263498067856,507.650390625
1340,1775364921.2412438,forward,0.035740068182349205,5685.23291015625
1340,1775364921.3229635,backward,0.08157491125166416,507.650390625
1340,1775364921.3256097,optimizer,0.0022036470472812653,507.650390625
1341,1775364921.364301,forward,0.03570708818733692,5685.23291015625
1341,1775364921.4462464,backward,0.08179955743253231,507.650390625
1341,1775364921.4489055,optimizer,0.0022147968411445618,507.650390625
1342,1775364921.487728,forward,0.035687828436493874,5685.23291015625
1342,1775364921.5697432,backward,0.08187034726142883,507.650390625
1342,1775364921.5724323,optimizer,0.002208596095442772,507.650390625
1343,1775364921.6112087,forward,0.035721227526664734,5685.23291015625
1343,1775364921.6931608,backward,0.08180339634418488,507.650390625
1343,1775364921.695832,optimizer,0.0022144466638565063,507.650390625
1344,1775364921.7342005,forward,0.03574899770319462,5685.23291015625
1344,1775364921.8158808,backward,0.0815382432192564,507.650390625
1344,1775364921.8185692,optimizer,0.002220477908849716,507.650390625
1345,1775364921.8570037,forward,0.03578892722725868,5685.23291015625
1345,1775364921.9386203,backward,0.08147189952433109,507.650390625
1345,1775364921.941288,optimizer,0.0022123847156763077,507.650390625
1346,1775364921.979716,forward,0.035730328410863876,5685.23291015625
1346,1775364922.0613663,backward,0.08150847256183624,507.650390625
1346,1775364922.0640256,optimizer,0.002213297411799431,507.650390625
1347,1775364922.1024106,forward,0.035699767991900444,5685.23291015625
1347,1775364922.1842496,backward,0.08168951608240604,507.650390625
1347,1775364922.186901,optimizer,0.00221346877515316,507.650390625
1348,1775364922.2256496,forward,0.035707466304302216,5685.23291015625
1348,1775364922.307692,backward,0.08189998753368855,507.650390625
1348,1775364922.3103554,optimizer,0.0022108349949121475,507.650390625
1349,1775364922.3490398,forward,0.035714078694581985,5685.23291015625
1349,1775364922.4311001,backward,0.08191405981779099,507.650390625
1349,1775364922.4337528,optimizer,0.0022144559770822525,507.650390625
1350,1775364922.4721143,forward,0.03570634126663208,5685.23291015625
1350,1775364922.5540116,backward,0.08174900338053703,507.650390625
1350,1775364922.5566635,optimizer,0.0022146962583065033,507.650390625
1351,1775364922.5951338,forward,0.03576400689780712,5685.23291015625
1351,1775364922.6768656,backward,0.08159029297530651,507.650390625
1351,1775364922.6795344,optimizer,0.0022274181246757507,507.650390625
1352,1775364922.717944,forward,0.035737957805395126,5685.23291015625
1352,1775364922.799586,backward,0.08149857074022293,507.650390625
1352,1775364922.802244,optimizer,0.0022176261991262436,507.650390625
1353,1775364922.840795,forward,0.0357242189347744,5685.23291015625
1353,1775364922.9225388,backward,0.08160104416310787,507.650390625
1353,1775364922.9251971,optimizer,0.0022191181778907776,507.650390625
1354,1775364922.964007,forward,0.035735948011279106,5685.23291015625
1354,1775364923.045864,backward,0.08171198517084122,507.650390625
1354,1775364923.0485325,optimizer,0.0022148694843053818,507.650390625
1355,1775364923.0871384,forward,0.03570704720914364,5685.23291015625
1355,1775364923.1692128,backward,0.08192971721291542,507.650390625
1355,1775364923.171884,optimizer,0.002225426957011223,507.650390625
1356,1775364923.2104478,forward,0.03570788912475109,5685.23291015625
1356,1775364923.2924297,backward,0.08183829486370087,507.650390625
1356,1775364923.295093,optimizer,0.0022292882204055786,507.650390625
1357,1775364923.3335228,forward,0.03575032763183117,5685.23291015625
1357,1775364923.4152877,backward,0.08161616325378418,507.650390625
1357,1775364923.4179645,optimizer,0.002218768000602722,507.650390625
1358,1775364923.4565384,forward,0.03575575724244118,5685.23291015625
1358,1775364923.538128,backward,0.08145133033394814,507.650390625
1358,1775364923.5407827,optimizer,0.002217378467321396,507.650390625
1359,1775364923.5792253,forward,0.035718658939003944,5685.23291015625
1359,1775364923.660879,backward,0.08150612376630306,507.650390625
1359,1775364923.6635463,optimizer,0.0022172369062900543,507.650390625
1360,1775364923.7019186,forward,0.035698357969522476,5685.23291015625
1360,1775364923.7837884,backward,0.08172105439007282,507.650390625
1360,1775364923.786515,optimizer,0.002227049320936203,507.650390625
1361,1775364923.825264,forward,0.035704316571354866,5685.23291015625
1361,1775364923.9073567,backward,0.08195007964968681,507.650390625
1361,1775364923.9100344,optimizer,0.0022153668105602264,507.650390625
1362,1775364923.9486969,forward,0.0356962475925684,5685.23291015625
1362,1775364924.030687,backward,0.08184278011322021,507.650390625
1362,1775364924.0333283,optimizer,0.002213047817349434,507.650390625
1363,1775364924.0717146,forward,0.03570330888032913,5685.23291015625
1363,1775364924.1535115,backward,0.08165761642158031,507.650390625
1363,1775364924.1561847,optimizer,0.002224016934633255,507.650390625
1364,1775364924.1946342,forward,0.03575790859758854,5685.23291015625
1364,1775364924.276351,backward,0.08156292326748371,507.650390625
1364,1775364924.2790112,optimizer,0.0022227875888347626,507.650390625
1365,1775364924.3174675,forward,0.03576909191906452,5685.23291015625
1365,1775364924.3990889,backward,0.08146690018475056,507.650390625
1365,1775364924.4017541,optimizer,0.0022194981575012207,507.650390625
1366,1775364924.4402122,forward,0.03571999818086624,5685.23291015625
1366,1775364924.5219274,backward,0.08157116360962391,507.650390625
1366,1775364924.5245848,optimizer,0.002214057371020317,507.650390625
1367,1775364924.563251,forward,0.0356762669980526,5685.23291015625
1367,1775364924.64516,backward,0.08176050335168839,507.650390625
1367,1775364924.6478415,optimizer,0.002219846472144127,507.650390625
1368,1775364924.6865768,forward,0.035719968378543854,5685.23291015625
1368,1775364924.7685854,backward,0.0818683672696352,507.650390625
1368,1775364924.7712655,optimizer,0.0022425558418035507,507.650390625
1369,1775364924.8099914,forward,0.035700416192412376,5685.23291015625
1369,1775364924.8919678,backward,0.08183258958160877,507.650390625
1369,1775364924.8946364,optimizer,0.0022280868142843246,507.650390625
1370,1775364924.9330099,forward,0.03577097877860069,5685.23291015625
1370,1775364925.0147398,backward,0.08158845268189907,507.650390625
1370,1775364925.017468,optimizer,0.0022269785404205322,507.650390625
1371,1775364925.055862,forward,0.03579127974808216,5685.23291015625
1371,1775364925.137553,backward,0.08154219202697277,507.650390625
1371,1775364925.1402094,optimizer,0.0022177472710609436,507.650390625
1372,1775364925.1787663,forward,0.035701388493180275,5685.23291015625
1372,1775364925.2604897,backward,0.08158475160598755,507.650390625
1372,1775364925.2631536,optimizer,0.002215767279267311,507.650390625
1373,1775364925.3015087,forward,0.03569391556084156,5685.23291015625
1373,1775364925.383338,backward,0.08167793415486813,507.650390625
1373,1775364925.385994,optimizer,0.002212636172771454,507.650390625
1374,1775364925.4246867,forward,0.035707397386431694,5685.23291015625
1374,1775364925.5068011,backward,0.08196896873414516,507.650390625
1374,1775364925.5094633,optimizer,0.002223856747150421,507.650390625
1375,1775364925.548189,forward,0.035696256905794144,5685.23291015625
1375,1775364925.6302247,backward,0.08189192786812782,507.650390625
1375,1775364925.632879,optimizer,0.002204425632953644,507.650390625
1376,1775364925.6711624,forward,0.035686518996953964,5685.23291015625
1376,1775364925.753047,backward,0.0817458052188158,507.650390625
1376,1775364925.7557223,optimizer,0.0022391360253095627,507.650390625
1377,1775364925.7941935,forward,0.03577626869082451,5685.23291015625
1377,1775364925.8758597,backward,0.08151950128376484,507.650390625
1377,1775364925.8785045,optimizer,0.002209257334470749,507.650390625
1378,1775364925.916853,forward,0.035736311227083206,5685.23291015625
1378,1775364925.998549,backward,0.08155538141727448,507.650390625
1378,1775364926.001212,optimizer,0.0022192969918251038,507.650390625
1379,1775364926.0397425,forward,0.03568991832435131,5685.23291015625
1379,1775364926.121425,backward,0.08153980225324631,507.650390625
1379,1775364926.1240764,optimizer,0.0022087357938289642,507.650390625
1380,1775364926.1627712,forward,0.03570330888032913,5685.23291015625
1380,1775364926.244598,backward,0.08168381452560425,507.650390625
1380,1775364926.2472703,optimizer,0.002231685444712639,507.650390625
1381,1775364926.286055,forward,0.035712676122784615,5685.23291015625
1381,1775364926.3680449,backward,0.08184623718261719,507.650390625
1381,1775364926.3706985,optimizer,0.002218775451183319,507.650390625
1382,1775364926.409442,forward,0.03570215590298176,5685.23291015625
