step,wall_timestamp,phase,duration_sec,gpu_mem_mb
565,1774706267.1197636,backward,0.1810796745121479,524.150390625
565,1774706267.1225455,optimizer,0.0022335853427648544,524.150390625
566,1774706267.2098005,forward,0.0839653667062521,11161.35498046875
566,1774706267.3910174,backward,0.18102160282433033,524.150390625
566,1774706267.3938081,optimizer,0.0022391658276319504,524.150390625
567,1774706267.4810736,forward,0.08400473743677139,11161.35498046875
567,1774706267.6623402,backward,0.18106821738183498,524.150390625
567,1774706267.6651359,optimizer,0.002243185415863991,524.150390625
568,1774706267.7527292,forward,0.08397984504699707,11161.35498046875
568,1774706267.9339907,backward,0.18106483668088913,524.150390625
568,1774706267.936783,optimizer,0.0022315848618745804,524.150390625
569,1774706268.0242667,forward,0.08408059179782867,11161.35498046875
569,1774706268.2054615,backward,0.1810034140944481,524.150390625
569,1774706268.2082546,optimizer,0.002239307388663292,524.150390625
570,1774706268.2957926,forward,0.08393442817032337,11161.35498046875
570,1774706268.4769938,backward,0.18100944347679615,524.150390625
570,1774706268.479796,optimizer,0.0022468827664852142,524.150390625
571,1774706268.5670767,forward,0.08398442715406418,11161.35498046875
571,1774706268.748301,backward,0.18102986365556717,524.150390625
571,1774706268.7511096,optimizer,0.0022595468908548355,524.150390625
572,1774706268.838488,forward,0.08398852869868279,11161.35498046875
572,1774706269.019739,backward,0.1810498647391796,524.150390625
572,1774706269.022473,optimizer,0.0022509153932332993,524.150390625
573,1774706269.1097434,forward,0.08395839668810368,11161.35498046875
573,1774706269.290899,backward,0.18096081539988518,524.150390625
573,1774706269.2936764,optimizer,0.00223630852997303,524.150390625
574,1774706269.3811536,forward,0.08406609110534191,11161.35498046875
574,1774706269.5623467,backward,0.1810019165277481,524.150390625
574,1774706269.5651655,optimizer,0.002233315259218216,524.150390625
575,1774706269.6529324,forward,0.0839685071259737,11161.35498046875
575,1774706269.8340576,backward,0.18092523328959942,524.150390625
575,1774706269.8368297,optimizer,0.00222211517393589,524.150390625
576,1774706269.9242265,forward,0.08409760147333145,11161.35498046875
576,1774706270.1054876,backward,0.181051354855299,524.150390625
576,1774706270.1082788,optimizer,0.0022385958582162857,524.150390625
577,1774706270.1958187,forward,0.08391128666698933,11161.35498046875
577,1774706270.3770378,backward,0.18101906403899193,524.150390625
577,1774706270.3798206,optimizer,0.0022236332297325134,524.150390625
578,1774706270.4672203,forward,0.08408361300826073,11161.35498046875
578,1774706270.64843,backward,0.18101553432643414,524.150390625
578,1774706270.651222,optimizer,0.002233155071735382,524.150390625
579,1774706270.7386007,forward,0.08397207967936993,11161.35498046875
579,1774706270.9198446,backward,0.18103951402008533,524.150390625
579,1774706270.922604,optimizer,0.0022128932178020477,524.150390625
580,1774706271.009885,forward,0.08390229567885399,11161.35498046875
580,1774706271.191163,backward,0.18106022477149963,524.150390625
580,1774706271.1939447,optimizer,0.002212604507803917,524.150390625
581,1774706271.281264,forward,0.08407369069755077,11161.35498046875
581,1774706271.462527,backward,0.18106894381344318,524.150390625
581,1774706271.4652863,optimizer,0.002211654558777809,524.150390625
582,1774706271.5529191,forward,0.08390458859503269,11161.35498046875
582,1774706271.7341406,backward,0.18102269060909748,524.150390625
582,1774706271.736901,optimizer,0.002194533124566078,524.150390625
583,1774706271.8242733,forward,0.08405194617807865,11161.35498046875
583,1774706272.005561,backward,0.18108590319752693,524.150390625
583,1774706272.0083284,optimizer,0.002209894359111786,524.150390625
584,1774706272.0959065,forward,0.08398360759019852,11161.35498046875
584,1774706272.2771847,backward,0.18108179606497288,524.150390625
584,1774706272.2799575,optimizer,0.0022129658609628677,524.150390625
585,1774706272.367752,forward,0.083936907351017,11161.35498046875
585,1774706272.5489442,backward,0.18099720403552055,524.150390625
585,1774706272.5517187,optimizer,0.002226065844297409,524.150390625
586,1774706272.639256,forward,0.08407557755708694,11161.35498046875
586,1774706272.820457,backward,0.18099880404770374,524.150390625
586,1774706272.8232317,optimizer,0.002224234864115715,524.150390625
587,1774706272.9107902,forward,0.08391655795276165,11161.35498046875
587,1774706273.0919838,backward,0.18099514208734035,524.150390625
587,1774706273.0947387,optimizer,0.0022038426250219345,524.150390625
588,1774706273.1820989,forward,0.08406144753098488,11161.35498046875
588,1774706273.3633776,backward,0.18108630739152431,524.150390625
588,1774706273.3661358,optimizer,0.002207087352871895,524.150390625
589,1774706273.4536994,forward,0.08397358655929565,11161.35498046875
589,1774706273.6350408,backward,0.1810296643525362,524.150390625
589,1774706273.6379492,optimizer,0.002363208681344986,524.150390625
590,1774706273.7256987,forward,0.08406968042254448,11161.35498046875
590,1774706273.9068902,backward,0.18100090511143208,524.150390625
590,1774706273.9096487,optimizer,0.0022113844752311707,524.150390625
591,1774706273.9969451,forward,0.08400929905474186,11161.35498046875
591,1774706274.178213,backward,0.18107636459171772,524.150390625
591,1774706274.1809163,optimizer,0.0022172946482896805,524.150390625
592,1774706274.2681413,forward,0.08393840678036213,11161.35498046875
592,1774706274.4493906,backward,0.18105126358568668,524.150390625
592,1774706274.4521616,optimizer,0.0022116657346487045,524.150390625
593,1774706274.5395818,forward,0.08397358655929565,11161.35498046875
593,1774706274.7207918,backward,0.18101654388010502,524.150390625
593,1774706274.7235656,optimizer,0.0022254660725593567,524.150390625
594,1774706274.8111408,forward,0.08387221768498421,11161.35498046875
594,1774706274.9923477,backward,0.18100413493812084,524.150390625
594,1774706274.9951394,optimizer,0.002222912386059761,524.150390625
595,1774706275.08242,forward,0.08403822034597397,11161.35498046875
595,1774706275.2637115,backward,0.18108945712447166,524.150390625
595,1774706275.2664757,optimizer,0.0022069960832595825,524.150390625
596,1774706275.3541088,forward,0.08396605774760246,11161.35498046875
596,1774706275.5353472,backward,0.1810448244214058,524.150390625
596,1774706275.5381033,optimizer,0.0022052451968193054,524.150390625
597,1774706275.625543,forward,0.08404460921883583,11161.35498046875
597,1774706275.8067746,backward,0.1810333039611578,524.150390625
597,1774706275.8095229,optimizer,0.0021896548569202423,524.150390625
598,1774706275.8968704,forward,0.08403495885431767,11161.35498046875
598,1774706276.078143,backward,0.18107310496270657,524.150390625
598,1774706276.0809076,optimizer,0.002201104536652565,524.150390625
599,1774706276.1681883,forward,0.08390843495726585,11161.35498046875
599,1774706276.349433,backward,0.18104838579893112,524.150390625
599,1774706276.3521855,optimizer,0.002204807475209236,524.150390625
600,1774706276.4396336,forward,0.08403571881353855,11161.35498046875
600,1774706276.620964,backward,0.181131636723876,524.150390625
600,1774706276.6237473,optimizer,0.0022290553897619247,524.150390625
601,1774706276.711457,forward,0.0839347094297409,11161.35498046875
601,1774706276.8926685,backward,0.18101494386792183,524.150390625
601,1774706276.8954477,optimizer,0.0022116173058748245,524.150390625
602,1774706276.9827259,forward,0.08400849811732769,11161.35498046875
602,1774706277.1639903,backward,0.18107291497290134,524.150390625
602,1774706277.1667593,optimizer,0.0022164247930049896,524.150390625
603,1774706277.2544277,forward,0.08399415016174316,11161.35498046875
603,1774706277.4357166,backward,0.1810931544750929,524.150390625
603,1774706277.4384775,optimizer,0.002207813784480095,524.150390625
604,1774706277.525801,forward,0.08402488008141518,11161.35498046875
604,1774706277.7069607,backward,0.18097002431750298,524.150390625
604,1774706277.7097392,optimizer,0.0022190939635038376,524.150390625
605,1774706277.7969744,forward,0.08394750766456127,11161.35498046875
605,1774706277.978151,backward,0.18099327385425568,524.150390625
605,1774706277.9809217,optimizer,0.0022337865084409714,524.150390625
606,1774706278.0682092,forward,0.08392747864127159,11161.35498046875
606,1774706278.2494633,backward,0.18106185272336006,524.150390625
606,1774706278.2522438,optimizer,0.002226443961262703,524.150390625
607,1774706278.3396792,forward,0.08402400836348534,11161.35498046875
607,1774706278.520938,backward,0.1810656227171421,524.150390625
607,1774706278.5237062,optimizer,0.002215694636106491,524.150390625
608,1774706278.6113796,forward,0.08396552875638008,11161.35498046875
608,1774706278.79261,backward,0.1810415145009756,524.150390625
608,1774706278.7953827,optimizer,0.002225475385785103,524.150390625
609,1774706278.8827264,forward,0.08401405066251755,11161.35498046875
609,1774706279.0638864,backward,0.18096944503486156,524.150390625
609,1774706279.066659,optimizer,0.0022148452699184418,524.150390625
610,1774706279.1542687,forward,0.08394967578351498,11161.35498046875
610,1774706279.3355365,backward,0.18107003532350063,524.150390625
610,1774706279.3383045,optimizer,0.002212613821029663,524.150390625
611,1774706279.4255528,forward,0.08400098793208599,11161.35498046875
611,1774706279.6067297,backward,0.18098192289471626,524.150390625
611,1774706279.6094837,optimizer,0.002204684540629387,524.150390625
612,1774706279.6968763,forward,0.08398407697677612,11161.35498046875
612,1774706279.878122,backward,0.18105042539536953,524.150390625
612,1774706279.880873,optimizer,0.0022033844143152237,524.150390625
613,1774706279.968567,forward,0.08393892645835876,11161.35498046875
613,1774706280.1496773,backward,0.18092822283506393,524.150390625
613,1774706280.152445,optimizer,0.002212516963481903,524.150390625
614,1774706280.239747,forward,0.08401150815188885,11161.35498046875
614,1774706280.4209623,backward,0.18102221377193928,524.150390625
614,1774706280.4237561,optimizer,0.002241944894194603,524.150390625
615,1774706280.51129,forward,0.083931565284729,11161.35498046875
615,1774706280.6924593,backward,0.1809708308428526,524.150390625
615,1774706280.695241,optimizer,0.002225726842880249,524.150390625
616,1774706280.7826927,forward,0.08404882811009884,11161.35498046875
616,1774706280.9639666,backward,0.1810747440904379,524.150390625
616,1774706280.9667354,optimizer,0.0022123660892248154,524.150390625
617,1774706281.0542169,forward,0.08402111008763313,11161.35498046875
617,1774706281.2354798,backward,0.1810720842331648,524.150390625
617,1774706281.2382455,optimizer,0.0022188927978277206,524.150390625
618,1774706281.3254743,forward,0.08395705744624138,11161.35498046875
618,1774706281.5067222,backward,0.18102617375552654,524.150390625
618,1774706281.5095007,optimizer,0.0022110044956207275,524.150390625
619,1774706281.5968223,forward,0.08401676081120968,11161.35498046875
619,1774706281.778098,backward,0.18107779324054718,524.150390625
619,1774706281.78096,optimizer,0.002274714410305023,524.150390625
620,1774706281.8731318,forward,0.08402382954955101,11161.35498046875
620,1774706282.054457,backward,0.18113167583942413,524.150390625
620,1774706282.057225,optimizer,0.002201184630393982,524.150390625
621,1774706282.144592,forward,0.08396743796765804,11161.35498046875
621,1774706282.3257973,backward,0.18101468309760094,524.150390625
621,1774706282.328574,optimizer,0.002219574525952339,524.150390625
622,1774706282.4159188,forward,0.08403708040714264,11161.35498046875
622,1774706282.597125,backward,0.18100970424711704,524.150390625
622,1774706282.599897,optimizer,0.0022117942571640015,524.150390625
623,1774706282.687209,forward,0.0839158147573471,11161.35498046875
623,1774706282.8685184,backward,0.1811166163533926,524.150390625
623,1774706282.8712842,optimizer,0.0022143572568893433,524.150390625
624,1774706282.9587958,forward,0.08408233895897865,11161.35498046875
624,1774706283.1400404,backward,0.1810484156012535,524.150390625
624,1774706283.1428084,optimizer,0.0022100284695625305,524.150390625
625,1774706283.2304406,forward,0.08392327465116978,11161.35498046875
625,1774706283.411638,backward,0.18100340478122234,524.150390625
625,1774706283.414418,optimizer,0.0022163335233926773,524.150390625
626,1774706283.5017452,forward,0.08403622731566429,11161.35498046875
626,1774706283.6829364,backward,0.18099302053451538,524.150390625
626,1774706283.6857033,optimizer,0.002214936539530754,524.150390625
627,1774706283.7733934,forward,0.08397657610476017,11161.35498046875
627,1774706283.9546032,backward,0.181006683036685,524.150390625
627,1774706283.957361,optimizer,0.002209564670920372,524.150390625
628,1774706284.0447304,forward,0.0839681588113308,11161.35498046875
628,1774706284.2260356,backward,0.1811118833720684,524.150390625
628,1774706284.2288067,optimizer,0.002217596396803856,524.150390625
629,1774706284.3161514,forward,0.08394330739974976,11161.35498046875
629,1774706284.497372,backward,0.18101518228650093,524.150390625
629,1774706284.500141,optimizer,0.002214306965470314,524.150390625
630,1774706284.5876966,forward,0.08389912545681,11161.35498046875
630,1774706284.7689612,backward,0.18106826581060886,524.150390625
630,1774706284.7717237,optimizer,0.0022070053964853287,524.150390625
631,1774706284.8592064,forward,0.08401772007346153,11161.35498046875
631,1774706285.040403,backward,0.181002052500844,524.150390625
631,1774706285.0431802,optimizer,0.002221066504716873,524.150390625
632,1774706285.1307979,forward,0.0839578676968813,11161.35498046875
632,1774706285.3120434,backward,0.18105074390769005,524.150390625
632,1774706285.314807,optimizer,0.002211194485425949,524.150390625
633,1774706285.4021337,forward,0.08402927964925766,11161.35498046875
633,1774706285.583326,backward,0.180986812338233,524.150390625
633,1774706285.58602,optimizer,0.002206644043326378,524.150390625
634,1774706285.6736517,forward,0.08399018831551075,11161.35498046875
634,1774706285.854842,backward,0.1810018252581358,524.150390625
634,1774706285.8575447,optimizer,0.002208525314927101,524.150390625
635,1774706285.9448485,forward,0.08399998769164085,11161.35498046875
635,1774706286.1261015,backward,0.1810536328703165,524.150390625
635,1774706286.1288588,optimizer,0.0022095628082752228,524.150390625
636,1774706286.216195,forward,0.08404293842613697,11161.35498046875
636,1774706286.3974922,backward,0.18109501339495182,524.150390625
636,1774706286.400188,optimizer,0.002208063378930092,524.150390625
637,1774706286.4879973,forward,0.08395769633352757,11161.35498046875
637,1774706286.6691895,backward,0.18100105039775372,524.150390625
637,1774706286.6719677,optimizer,0.0022181961685419083,524.150390625
638,1774706286.7594492,forward,0.08405644074082375,11161.35498046875
638,1774706286.940771,backward,0.1811324842274189,524.150390625
638,1774706286.943585,optimizer,0.002253355458378792,524.150390625
639,1774706287.0312605,forward,0.08390297740697861,11161.35498046875
639,1774706287.2124162,backward,0.18094802275300026,524.150390625
639,1774706287.2151532,optimizer,0.0022392887622117996,524.150390625
640,1774706287.3025362,forward,0.08407486788928509,11161.35498046875
640,1774706287.4837399,backward,0.18100479431450367,524.150390625
640,1774706287.48653,optimizer,0.002223776653409004,524.150390625
641,1774706287.573833,forward,0.0839932169765234,11161.35498046875
641,1774706287.7550502,backward,0.18102064356207848,524.150390625
641,1774706287.7577605,optimizer,0.0022140666842460632,524.150390625
642,1774706287.8451397,forward,0.08395451493561268,11161.35498046875
642,1774706288.02637,backward,0.18103305622935295,524.150390625
642,1774706288.0291348,optimizer,0.0022059082984924316,524.150390625
643,1774706288.1164632,forward,0.08402610756456852,11161.35498046875
643,1774706288.2976654,backward,0.18100670538842678,524.150390625
643,1774706288.3004286,optimizer,0.0022107642143964767,524.150390625
644,1774706288.388074,forward,0.08391588740050793,11161.35498046875
644,1774706288.5692961,backward,0.1810244731605053,524.150390625
644,1774706288.5720782,optimizer,0.00221814401447773,524.150390625
645,1774706288.6597018,forward,0.08406173996627331,11161.35498046875
645,1774706288.8409867,backward,0.1810876838862896,524.150390625
645,1774706288.8437731,optimizer,0.002214726060628891,524.150390625
646,1774706288.9313984,forward,0.08392276614904404,11161.35498046875
646,1774706289.1125484,backward,0.1809572409838438,524.150390625
646,1774706289.115314,optimizer,0.0022132154554128647,524.150390625
647,1774706289.2025654,forward,0.08395502716302872,11161.35498046875
647,1774706289.3837776,backward,0.1810173448175192,524.150390625
647,1774706289.3865457,optimizer,0.0022170748561620712,524.150390625
648,1774706289.4737499,forward,0.08397113718092442,11161.35498046875
648,1774706289.654997,backward,0.1810475029051304,524.150390625
648,1774706289.6577756,optimizer,0.002224244177341461,524.150390625
649,1774706289.745319,forward,0.08392077498137951,11161.35498046875
649,1774706289.92652,backward,0.18099995516240597,524.150390625
649,1774706289.9292922,optimizer,0.002213984727859497,524.150390625
650,1774706290.0166717,forward,0.08407631888985634,11161.35498046875
650,1774706290.1978855,backward,0.1810234747827053,524.150390625
650,1774706290.200658,optimizer,0.002218525856733322,524.150390625
651,1774706290.2882156,forward,0.0839056558907032,11161.35498046875
651,1774706290.4693978,backward,0.18098698556423187,524.150390625
651,1774706290.472168,optimizer,0.0022051874548196793,524.150390625
652,1774706290.559601,forward,0.08403176814317703,11161.35498046875
652,1774706290.7407713,backward,0.18098168447613716,524.150390625
652,1774706290.7442265,optimizer,0.0027351342141628265,524.150390625
653,1774706290.831716,forward,0.08404011838138103,11161.35498046875
653,1774706291.0129852,backward,0.18107197247445583,524.150390625
653,1774706291.0157082,optimizer,0.002231163904070854,524.150390625
654,1774706291.103155,forward,0.0839987713843584,11161.35498046875
654,1774706291.2844014,backward,0.18105584383010864,524.150390625
654,1774706291.287123,optimizer,0.0022268351167440414,524.150390625
655,1774706291.3745987,forward,0.08403637818992138,11161.35498046875
655,1774706291.5558875,backward,0.18109217658638954,524.150390625
655,1774706291.558675,optimizer,0.0022242236882448196,524.150390625
656,1774706291.6465104,forward,0.08393937721848488,11161.35498046875
656,1774706291.827719,backward,0.18101690523326397,524.150390625
656,1774706291.8304484,optimizer,0.0022360943257808685,524.150390625
657,1774706291.917808,forward,0.08405672758817673,11161.35498046875
657,1774706292.0990372,backward,0.18103301525115967,524.150390625
657,1774706292.101739,optimizer,0.002209065482020378,524.150390625
658,1774706292.189535,forward,0.08397397585213184,11161.35498046875
658,1774706292.3708167,backward,0.1810767464339733,524.150390625
658,1774706292.373538,optimizer,0.002229847013950348,524.150390625
659,1774706292.4612737,forward,0.08402827009558678,11161.35498046875
659,1774706292.6425197,backward,0.1810488346964121,524.150390625
659,1774706292.6452203,optimizer,0.0022095441818237305,524.150390625
660,1774706292.7326756,forward,0.08404454030096531,11161.35498046875
660,1774706292.913919,backward,0.18104637414216995,524.150390625
660,1774706292.9166174,optimizer,0.002203483134508133,524.150390625
661,1774706293.0040452,forward,0.08392355591058731,11161.35498046875
661,1774706293.185249,backward,0.1809991430491209,524.150390625
661,1774706293.1879551,optimizer,0.0022089146077632904,524.150390625
662,1774706293.2754123,forward,0.08405767939984798,11161.35498046875
662,1774706293.4567256,backward,0.18112027645111084,524.150390625
662,1774706293.4594443,optimizer,0.0022270027548074722,524.150390625
663,1774706293.54718,forward,0.08392560854554176,11161.35498046875
663,1774706293.7284365,backward,0.18105926364660263,524.150390625
663,1774706293.7311604,optimizer,0.002229684963822365,524.150390625
664,1774706293.8184507,forward,0.08398891799151897,11161.35498046875
664,1774706293.9997048,backward,0.18106438405811787,524.150390625
664,1774706294.002419,optimizer,0.002216614782810211,524.150390625
665,1774706294.0900197,forward,0.08397169597446918,11161.35498046875
665,1774706294.2712212,backward,0.18100494146347046,524.150390625
665,1774706294.2739277,optimizer,0.0022202245891094208,524.150390625
666,1774706294.3614275,forward,0.08396860025823116,11161.35498046875
666,1774706294.5426712,backward,0.18104090355336666,524.150390625
666,1774706294.5453815,optimizer,0.0022119376808404922,524.150390625
667,1774706294.6327434,forward,0.08404040150344372,11161.35498046875
667,1774706294.8140213,backward,0.18107613548636436,524.150390625
667,1774706294.8167129,optimizer,0.0021984856575727463,524.150390625
668,1774706294.904356,forward,0.08396956883370876,11161.35498046875
668,1774706295.0856135,backward,0.1810535453259945,524.150390625
668,1774706295.0883193,optimizer,0.002215847373008728,524.150390625
669,1774706295.175651,forward,0.08401519060134888,11161.35498046875
669,1774706295.3568487,backward,0.18099778331816196,524.150390625
669,1774706295.3595865,optimizer,0.0022200830280780792,524.150390625
670,1774706295.447334,forward,0.08395099639892578,11161.35498046875
670,1774706295.6286445,backward,0.18111143447458744,524.150390625
670,1774706295.6313505,optimizer,0.002208564430475235,524.150390625
671,1774706295.7187335,forward,0.0839899480342865,11161.35498046875
671,1774706295.899947,backward,0.18102063052356243,524.150390625
671,1774706295.9026537,optimizer,0.0022060535848140717,524.150390625
672,1774706295.9899874,forward,0.08393370732665062,11161.35498046875
672,1774706296.1711733,backward,0.18098819069564342,524.150390625
672,1774706296.1738815,optimizer,0.002210676670074463,524.150390625
673,1774706296.2610855,forward,0.08393336646258831,11161.35498046875
673,1774706296.4423635,backward,0.18107722327113152,524.150390625
673,1774706296.445062,optimizer,0.002209702506661415,524.150390625
674,1774706296.5323827,forward,0.08400560915470123,11161.35498046875
674,1774706296.7135768,backward,0.1809942126274109,524.150390625
674,1774706296.7162821,optimizer,0.0022083763033151627,524.150390625
675,1774706296.8040159,forward,0.08397767692804337,11161.35498046875
675,1774706296.9852715,backward,0.18106035329401493,524.150390625
675,1774706296.987987,optimizer,0.0022085029631853104,524.150390625
676,1774706297.0753713,forward,0.08399170078337193,11161.35498046875
676,1774706297.2565653,backward,0.18099838308990002,524.150390625
676,1774706297.259279,optimizer,0.002219853922724724,524.150390625
677,1774706297.3469756,forward,0.08398590795695782,11161.35498046875
677,1774706297.528237,backward,0.18106386438012123,524.150390625
677,1774706297.530957,optimizer,0.002227775752544403,524.150390625
678,1774706297.6183112,forward,0.08405148983001709,11161.35498046875
678,1774706297.7995367,backward,0.18102548457682133,524.150390625
678,1774706297.8022432,optimizer,0.0022105854004621506,524.150390625
679,1774706297.8894672,forward,0.0839170590043068,11161.35498046875
679,1774706298.070649,backward,0.18097703158855438,524.150390625
679,1774706298.0733528,optimizer,0.0022106561809778214,524.150390625
680,1774706298.1607208,forward,0.08398187905550003,11161.35498046875
680,1774706298.342006,backward,0.18109389580786228,524.150390625
680,1774706298.344699,optimizer,0.002206936478614807,524.150390625
681,1774706298.432037,forward,0.08402897976338863,11161.35498046875
681,1774706298.6133187,backward,0.18108815513551235,524.150390625
681,1774706298.6160276,optimizer,0.0022079255431890488,524.150390625
682,1774706298.703594,forward,0.08391867764294147,11161.35498046875
682,1774706298.8848166,backward,0.1810316350311041,524.150390625
682,1774706298.887521,optimizer,0.0022136270999908447,524.150390625
683,1774706298.9748552,forward,0.08402572758495808,11161.35498046875
683,1774706299.1560755,backward,0.18102607317268848,524.150390625
683,1774706299.1587696,optimizer,0.0022129155695438385,524.150390625
684,1774706299.2464154,forward,0.0839363057166338,11161.35498046875
684,1774706299.4276555,backward,0.18104897253215313,524.150390625
684,1774706299.430376,optimizer,0.002216145396232605,524.150390625
685,1774706299.5176992,forward,0.08402223512530327,11161.35498046875
685,1774706299.6989033,backward,0.18100758269429207,524.150390625
685,1774706299.7020586,optimizer,0.002351706847548485,524.150390625
686,1774706299.7895668,forward,0.08400644734501839,11161.35498046875
686,1774706299.9708643,backward,0.18110996671020985,524.150390625
686,1774706299.9735746,optimizer,0.002219095826148987,524.150390625
687,1774706300.0607977,forward,0.08392614684998989,11161.35498046875
687,1774706300.2421188,backward,0.18112345598638058,524.150390625
687,1774706300.244826,optimizer,0.002215525135397911,524.150390625
688,1774706300.3321176,forward,0.08398269675672054,11161.35498046875
688,1774706300.5132437,backward,0.1809340212494135,524.150390625
688,1774706300.515953,optimizer,0.0022125262767076492,524.150390625
689,1774706300.6036985,forward,0.0839057881385088,11161.35498046875
689,1774706300.7848988,backward,0.18101000413298607,524.150390625
689,1774706300.787619,optimizer,0.002220297232270241,524.150390625
690,1774706300.874959,forward,0.08408312872052193,11161.35498046875
690,1774706301.0561326,backward,0.18096694350242615,524.150390625
690,1774706301.0588453,optimizer,0.0022177137434482574,524.150390625
691,1774706301.146618,forward,0.0839584581553936,11161.35498046875
691,1774706301.327767,backward,0.18095380440354347,524.150390625
691,1774706301.3304858,optimizer,0.0022226963192224503,524.150390625
692,1774706301.4177842,forward,0.08398077636957169,11161.35498046875
692,1774706301.5989702,backward,0.1809917725622654,524.150390625
692,1774706301.6016815,optimizer,0.0022146273404359818,524.150390625
693,1774706301.6891232,forward,0.08399361930787563,11161.35498046875
693,1774706301.870363,backward,0.181036114692688,524.150390625
693,1774706301.873065,optimizer,0.002209434285759926,524.150390625
694,1774706301.9602945,forward,0.0839223675429821,11161.35498046875
694,1774706302.141491,backward,0.18101060204207897,524.150390625
694,1774706302.1442327,optimizer,0.0022220537066459656,524.150390625
695,1774706302.2315676,forward,0.08402686007320881,11161.35498046875
695,1774706302.412845,backward,0.18108283542096615,524.150390625
695,1774706302.4155765,optimizer,0.002234404906630516,524.150390625
696,1774706302.5033011,forward,0.08392738923430443,11161.35498046875
696,1774706302.6844945,backward,0.18099424429237843,524.150390625
696,1774706302.6872268,optimizer,0.0022255759686231613,524.150390625
697,1774706302.7746093,forward,0.08405235037207603,11161.35498046875
697,1774706302.9557967,backward,0.18099323473870754,524.150390625
697,1774706302.9585032,optimizer,0.0022100750356912613,524.150390625
698,1774706303.046089,forward,0.0839756391942501,11161.35498046875
698,1774706303.2272823,backward,0.1810030248016119,524.150390625
698,1774706303.2299914,optimizer,0.002207944169640541,524.150390625
699,1774706303.3174598,forward,0.08400195091962814,11161.35498046875
699,1774706303.4986386,backward,0.1809736117720604,524.150390625
699,1774706303.5013397,optimizer,0.0022153034806251526,524.150390625
700,1774706303.5887418,forward,0.08395248837769032,11161.35498046875
700,1774706303.7699397,backward,0.18100891262292862,524.150390625
700,1774706303.7726452,optimizer,0.0022110864520072937,524.150390625
701,1774706303.8598878,forward,0.08393550850450993,11161.35498046875
701,1774706304.0410292,backward,0.18094667419791222,524.150390625
701,1774706304.0437472,optimizer,0.0022241752594709396,524.150390625
702,1774706304.1310642,forward,0.08399342745542526,11161.35498046875
702,1774706304.312261,backward,0.1809980534017086,524.150390625
702,1774706304.315012,optimizer,0.0022255852818489075,524.150390625
703,1774706304.4025495,forward,0.08388165570795536,11161.35498046875
703,1774706304.5837197,backward,0.1809615921229124,524.150390625
703,1774706304.586452,optimizer,0.002223975956439972,524.150390625
704,1774706304.673901,forward,0.08409104868769646,11161.35498046875
704,1774706304.855137,backward,0.1810332741588354,524.150390625
704,1774706304.8578432,optimizer,0.0022110454738140106,524.150390625
705,1774706304.9454532,forward,0.08392756804823875,11161.35498046875
705,1774706305.1266804,backward,0.18102666549384594,524.150390625
705,1774706305.1294007,optimizer,0.002227744087576866,524.150390625
706,1774706305.2168365,forward,0.08397387899458408,11161.35498046875
706,1774706305.3980844,backward,0.18103818409144878,524.150390625
706,1774706305.4007928,optimizer,0.002213653177022934,524.150390625
707,1774706305.4881966,forward,0.08397291600704193,11161.35498046875
707,1774706305.669382,backward,0.18099187314510345,524.150390625
707,1774706305.6720848,optimizer,0.0022003669291734695,524.150390625
708,1774706305.759315,forward,0.08392107486724854,11161.35498046875
708,1774706305.94057,backward,0.18105577491223812,524.150390625
708,1774706305.9433076,optimizer,0.00223531574010849,524.150390625
709,1774706306.0306864,forward,0.08406170085072517,11161.35498046875
709,1774706306.2119322,backward,0.18105030246078968,524.150390625
709,1774706306.2146409,optimizer,0.0022071655839681625,524.150390625
710,1774706306.302387,forward,0.0839298851788044,11161.35498046875
710,1774706306.4835505,backward,0.18096970207989216,524.150390625
710,1774706306.4862652,optimizer,0.0022172126919031143,524.150390625
711,1774706306.5736575,forward,0.08406403847038746,11161.35498046875
711,1774706306.7548382,backward,0.18098147213459015,524.150390625
711,1774706306.757552,optimizer,0.0022257063537836075,524.150390625
712,1774706306.8451326,forward,0.08397752791643143,11161.35498046875
712,1774706307.0263364,backward,0.18101374432444572,524.150390625
712,1774706307.0290687,optimizer,0.0022290144115686417,524.150390625
713,1774706307.1165302,forward,0.08404545672237873,11161.35498046875
713,1774706307.297681,backward,0.18095351196825504,524.150390625
713,1774706307.3004053,optimizer,0.0022278856486082077,524.150390625
714,1774706307.387723,forward,0.08399476110935211,11161.35498046875
714,1774706307.568939,backward,0.18102488294243813,524.150390625
714,1774706307.5716727,optimizer,0.002238016575574875,524.150390625
715,1774706307.6590035,forward,0.08393918722867966,11161.35498046875
715,1774706307.840215,backward,0.181019963696599,524.150390625
715,1774706307.8429356,optimizer,0.0022298377007246017,524.150390625
716,1774706307.9302897,forward,0.08404691517353058,11161.35498046875
716,1774706308.1115186,backward,0.1810332741588354,524.150390625
716,1774706308.114223,optimizer,0.0022116824984550476,524.150390625
717,1774706308.201887,forward,0.08393636532127857,11161.35498046875
717,1774706308.3831232,backward,0.18103987351059914,524.150390625
717,1774706308.3858445,optimizer,0.0022260956466197968,524.150390625
718,1774706308.4731753,forward,0.08407220058143139,11161.35498046875
718,1774706308.6544027,backward,0.1810279916971922,524.150390625
718,1774706308.6576142,optimizer,0.0022990144789218903,524.150390625
719,1774706308.745556,forward,0.08411923050880432,11161.35498046875
