step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
562,1774677063.999643,0.2698975224047899,237.12703780960746,100.0,487.3994140625,0.9,17871.45703125
563,1774677064.2709079,0.26990573666989803,237.11982112582407,98.0,487.3994140625,1.0,17871.2421875
564,1774677064.5421872,0.26991551369428635,237.11123204458764,98.0,487.3994140625,0.9,17871.0390625
565,1774677064.8137302,0.26985069178044796,237.16818948187378,100.0,487.3994140625,0.9,17870.9140625
566,1774677065.0850835,0.2699786927551031,237.05574446222766,98.0,487.3994140625,0.9,17869.8046875
567,1774677065.3566206,0.2698015905916691,237.2113517183104,98.0,487.3994140625,0.9,17872.33984375
568,1774677065.6280062,0.2700269743800163,237.0133581911378,100.0,487.3994140625,0.9,17873.73828125
569,1774677065.8994699,0.2699896339327097,237.04613791191298,98.0,487.3994140625,0.9,17873.15234375
570,1774677066.1713831,0.2705712467432022,236.53658979049638,100.0,487.3994140625,0.9,17872.90625
571,1774677066.442927,0.27020137943327427,236.86037478503948,97.0,487.3994140625,0.9,17872.47265625
572,1774677066.7146494,0.2698625233024359,237.15779137021917,97.0,487.3994140625,0.9,17874.26953125
573,1774677066.9859872,0.2699768655002117,237.05734890069613,100.0,487.3994140625,0.9,17873.0
574,1774677067.2575567,0.26993408240377903,237.09492121215743,97.0,487.3994140625,0.9,17872.84765625
575,1774677067.5292897,0.26988862454891205,237.13485556113628,97.0,487.3994140625,0.9,17872.91015625
576,1774677067.8005,0.26985096372663975,237.16795047221802,100.0,487.3994140625,0.9,17872.6953125
577,1774677068.071688,0.26975247263908386,237.2545444120136,98.0,487.3994140625,0.9,17874.5390625
578,1774677068.3429809,0.2699256967753172,237.1022869055435,98.0,487.3994140625,0.9,17873.29296875
579,1774677068.6145518,0.26973277144134045,237.271873410155,100.0,487.3994140625,0.9,17873.16796875
580,1774677068.885765,0.26987042278051376,237.15084943580996,98.0,487.3994140625,0.9,17872.3671875
581,1774677069.1573157,0.2698200512677431,237.195122079688,98.0,487.3994140625,0.9,17872.2421875
582,1774677069.428764,0.2697799317538738,237.2303958412615,100.0,487.3994140625,0.9,17871.47265625
583,1774677069.700005,0.2698657140135765,237.15498737561106,98.0,487.3994140625,0.9,17870.640625
584,1774677069.9712648,0.26978261210024357,237.2280389079316,100.0,487.3994140625,0.9,17872.9296875
585,1774677070.242558,0.2699814736843109,237.05330268266903,98.0,487.3994140625,0.9,17872.9609375
586,1774677070.514054,0.2697462122887373,237.2600506860655,97.0,487.3994140625,0.9,17875.125
587,1774677070.785412,0.2699962146580219,237.0403602919493,100.0,487.3994140625,0.9,17874.5078125
588,1774677071.0570955,0.2698466647416353,237.1717288456272,97.0,487.3994140625,0.9,17877.23046875
589,1774677071.3283372,0.26979537308216095,237.21681831997185,98.0,487.3994140625,0.9,17876.30859375
590,1774677071.599654,0.26993283443152905,237.09601736588363,100.0,487.3994140625,0.9,17876.33203125
591,1774677071.871215,0.2697998322546482,237.21289766998134,97.0,487.3994140625,0.9,17876.1171875
592,1774677072.142586,0.2699997443705797,237.03726145813974,98.0,487.3994140625,0.9,17875.2265625
593,1774677072.414046,0.26972443982958794,237.27920258333,100.0,487.3994140625,0.9,17877.0234375
594,1774677072.6853235,0.2699239030480385,237.10386252309743,98.0,487.3994140625,1.0,17876.8984375
595,1774677072.9567976,0.2698173522949219,237.19749473356802,98.0,487.3994140625,0.9,17876.06640625
596,1774677073.2280936,0.26980472542345524,237.20859558539155,99.0,487.3994140625,0.9,17875.71484375
597,1774677073.4993188,0.2698700912296772,237.1511407891873,98.0,487.3994140625,0.9,17874.63671875
598,1774677073.7708542,0.26981942169368267,237.19567553093768,100.0,487.3994140625,0.9,17873.9609375
599,1774677074.0421631,0.27001387625932693,237.02485548754936,98.0,487.3994140625,0.9,17875.9609375
600,1774677074.3140152,0.27009472623467445,236.953904625272,97.0,487.3994140625,0.9,17876.48828125
601,1774677074.5856743,0.27005162835121155,236.99172040083303,100.0,487.3994140625,0.9,17875.17578125
602,1774677074.8567374,0.269708052277565,237.29361974753203,98.0,487.3994140625,0.9,17874.09765625
603,1774677075.1280282,0.26982332207262516,237.19224679464097,98.0,487.3994140625,0.9,17874.21875
604,1774677075.3993888,0.2699973974376917,237.03932188742493,100.0,487.3994140625,0.9,17872.8046875
605,1774677075.6708665,0.26977280154824257,237.23666593778208,97.0,487.3994140625,0.9,17871.97265625
606,1774677075.942163,0.26992728374898434,237.1008929186871,98.0,487.3994140625,0.9,17871.6015625
607,1774677076.2137291,0.26981628499925137,237.19843300109767,100.0,487.3994140625,0.9,17871.96875
608,1774677076.4849958,0.2698842044919729,237.13873926216948,98.0,487.3994140625,0.9,17870.921875
609,1774677076.756325,0.26995785534381866,237.07404223703554,98.0,487.3994140625,0.9,17870.73828125
610,1774677077.027621,0.2699521966278553,237.07901176380386,99.0,487.3994140625,0.9,17872.828125
611,1774677077.2989008,0.26992000453174114,237.10728706835786,98.0,487.3994140625,1.0,17872.2109375
612,1774677077.5703568,0.26973897963762283,237.26641246281844,100.0,487.3994140625,0.9,17873.765625
613,1774677077.8417222,0.2700550053268671,236.98875687394192,98.0,487.3994140625,0.9,17876.703125
614,1774677078.1132596,0.269802451133728,237.21059512642566,97.0,487.3994140625,0.9,17876.18359375
615,1774677078.384472,0.26986168324947357,237.1585296191724,100.0,487.3994140625,0.9,17878.51953125
616,1774677078.6557708,0.2699195630848408,237.10767485157643,98.0,487.3994140625,0.9,17877.99609375
617,1774677078.927004,0.269801152870059,237.21173656668373,98.0,487.3994140625,0.9,17877.625
618,1774677079.1982396,0.2698745634406805,237.14721085252427,100.0,487.3994140625,0.9,17877.0390625
619,1774677079.4697323,0.2697111405432224,237.29090267127364,97.0,487.3994140625,0.9,17879.16015625
620,1774677079.7410064,0.26991027407348156,237.11583495549473,98.0,487.3994140625,0.9,17879.28125
621,1774677080.0125344,0.26980130188167095,237.21160555433133,100.0,487.3994140625,0.9,17878.6640625
622,1774677080.2838647,0.26993892528116703,237.09066757726,98.0,487.3994140625,0.9,17878.8828125
623,1774677080.5552034,0.26996470615267754,237.06802608413946,98.0,487.3994140625,0.9,17880.21875
624,1774677080.8264158,0.2698742747306824,237.1474645512915,99.0,487.3994140625,0.9,17881.80078125
625,1774677081.0977464,0.26995026506483555,237.08070812461972,98.0,487.3994140625,0.9,17881.4609375
626,1774677081.3694057,0.2698211409151554,237.19416418939775,100.0,487.3994140625,0.9,17881.27734375
627,1774677081.6406517,0.2699329536408186,237.09591265822417,98.0,487.3994140625,0.9,17880.4453125
628,1774677081.9120562,0.2696714624762535,237.3258164298184,97.0,487.3994140625,0.9,17880.3203125
629,1774677082.1833444,0.2699156850576401,237.11108150803796,100.0,487.3994140625,1.0,17880.1953125
630,1774677082.4547007,0.26998651400208473,237.04887718764286,98.0,487.3994140625,0.9,17879.796875
631,1774677082.7262459,0.27021376974880695,236.84951384785072,98.0,487.3994140625,1.0,17878.96484375
632,1774677082.9978445,0.2700561061501503,236.9877908423082,100.0,487.3994140625,0.9,17881.30078125
633,1774677083.2695394,0.26993035711348057,237.09819334286274,97.0,487.3994140625,0.9,17883.16015625
634,1774677083.5408018,0.2698961440473795,237.12824881545913,98.0,487.3994140625,0.9,17882.7734375
635,1774677083.8124208,0.26987619139254093,237.1457803289901,100.0,487.3994140625,0.9,17885.109375
636,1774677084.083627,0.2698311936110258,237.18532740235725,98.0,487.3994140625,0.9,17885.23046875
637,1774677084.354818,0.2698334213346243,237.1833692188659,98.0,487.3994140625,1.0,17883.75390625
638,1774677084.6260402,0.26988835260272026,237.13509450409285,99.0,487.3994140625,0.9,17879.4453125
639,1774677084.8974366,0.2700336053967476,237.00753802834217,98.0,487.3994140625,0.9,17879.07421875
640,1774677085.1691883,0.26994602382183075,237.08443300591512,100.0,487.3994140625,0.9,17879.10546875
641,1774677085.4405077,0.2699193246662617,237.10788428776632,98.0,487.3994140625,0.9,17878.5234375
642,1774677085.712081,0.2699047438800335,237.12069332299896,97.0,487.3994140625,0.9,17877.84765625
643,1774677085.9831305,0.2697037998586893,237.29736115521047,100.0,487.3994140625,0.9,17877.87890625
644,1774677086.2543848,0.2698912639170885,237.1325365301969,98.0,487.3994140625,0.9,17878.09765625
645,1774677086.525657,0.2699307035654783,237.097889030898,98.0,487.3994140625,0.9,17879.98828125
646,1774677086.7968547,0.26983525045216084,237.18176143686082,100.0,487.3994140625,0.9,17879.55859375
647,1774677087.0684257,0.269865645095706,237.15504793988447,97.0,487.3994140625,0.9,17879.09765625
648,1774677087.3399012,0.27002413757145405,237.01584819640155,98.0,487.3994140625,1.0,17878.63671875
649,1774677087.6115408,0.2698907107114792,237.13302259008762,100.0,487.3994140625,0.9,17877.2578125
650,1774677087.882653,0.26976425014436245,237.24418623205577,98.0,487.3994140625,0.9,17876.765625
651,1774677088.1538668,0.2698429338634014,237.17500800816882,98.0,487.3994140625,0.9,17876.39453125
652,1774677088.4251413,0.2698481120169163,237.17045682345912,99.0,487.3994140625,0.9,17878.25390625
653,1774677088.6963882,0.2698891833424568,237.1343645839697,98.0,487.3994140625,0.9,17878.375
654,1774677088.9680893,0.2698866929858923,237.13655272120235,100.0,487.3994140625,0.9,17877.54296875
655,1774677089.2393446,0.26992310397326946,237.1045644404635,98.0,487.3994140625,0.9,17879.51171875
656,1774677089.5107691,0.2697926927357912,237.21917503034595,97.0,487.3994140625,0.9,17881.90625
657,1774677089.782005,0.26989822275936604,237.1264224924544,100.0,487.3994140625,1.0,17885.95703125
658,1774677090.053264,0.26990549452602863,237.1200338562507,98.0,487.3994140625,0.9,17885.125
659,1774677090.3245313,0.2699097562581301,237.11628985649986,98.0,487.3994140625,0.9,17887.70703125
660,1774677090.5958593,0.2699716854840517,237.06189738101529,100.0,487.3994140625,0.9,17887.98828125
661,1774677090.8674119,0.26974669098854065,237.25962963793629,97.0,487.3994140625,0.9,17887.86328125
662,1774677091.1388454,0.26990274526178837,237.1224491915564,98.0,487.3994140625,0.9,17887.03125
663,1774677091.4102259,0.26974134147167206,237.26433497670288,100.0,487.3994140625,0.9,17884.6484375
664,1774677091.6822448,0.270657766610384,236.46097727588577,98.0,487.3994140625,0.9,17884.7109375
665,1774677091.9536347,0.26992867700755596,237.09966910336274,98.0,487.3994140625,0.9,17883.87890625
666,1774677092.2250912,0.2697265800088644,237.27731986182704,99.0,487.3994140625,0.9,17886.05078125
667,1774677092.4964776,0.2700288649648428,237.01169876165895,98.0,487.3994140625,1.0,17888.5703125
668,1774677092.7679152,0.26966696977615356,237.32977032050096,100.0,487.3994140625,1.0,17888.4453125
669,1774677093.039223,0.2698598615825176,237.16013053845768,98.0,487.3994140625,1.0,17888.56640625
670,1774677093.3109305,0.2698761634528637,237.14580488016378,97.0,487.3994140625,0.9,17888.23046875
671,1774677093.582079,0.2696862295269966,237.31282131924112,100.0,487.3994140625,0.9,17886.125
672,1774677093.8532236,0.2697790712118149,237.23115255946192,98.0,487.3994140625,0.9,17886.0
673,1774677094.1247523,0.2697027623653412,237.29827399136968,97.0,487.3994140625,0.9,17885.3828125
674,1774677094.3960047,0.2698731329292059,237.14846789431505,100.0,487.3994140625,0.9,17883.21484375
675,1774677094.667525,0.26977777294814587,237.2322941975708,97.0,487.3994140625,0.9,17885.90625
676,1774677094.938854,0.26985388435423374,237.16538360436576,98.0,487.3994140625,0.9,17885.4453125
677,1774677095.2099183,0.26969221979379654,237.3075502472175,100.0,487.3994140625,0.9,17884.5234375
678,1774677095.481104,0.2697440516203642,237.26195115536092,98.0,487.3994140625,0.9,17883.76171875
679,1774677095.7524326,0.2698503714054823,237.16847105551093,98.0,487.3994140625,0.9,17884.0390625
680,1774677096.0239773,0.2698005624115467,237.2122557045529,99.0,487.3994140625,0.9,17883.0859375
681,1774677096.295336,0.2699974961578846,237.03923521785237,98.0,487.3994140625,0.9,17882.84375
682,1774677096.5667984,0.26972765289247036,237.2763760544576,100.0,487.3994140625,0.9,17882.2578125
683,1774677096.8379583,0.2698450554162264,237.17314331100965,98.0,487.3994140625,0.9,17882.04296875
684,1774677097.1092668,0.2697412222623825,237.2644398331745,98.0,487.3994140625,0.9,17881.3359375
685,1774677097.3803947,0.2697715926915407,237.2377290042476,100.0,487.3994140625,0.9,17879.73828125
686,1774677097.6515703,0.2696975413709879,237.30286777795837,98.0,487.3994140625,0.9,17882.02734375
687,1774677097.9230592,0.2696686815470457,237.32826382671627,97.0,487.3994140625,0.9,17881.3828125
688,1774677098.1942897,0.2698728833347559,237.14868722328458,100.0,487.3994140625,0.9,17881.75
689,1774677098.4657364,0.26977366395294666,237.23590754641913,97.0,487.3994140625,0.9,17880.765625
690,1774677098.7370417,0.2699441947042942,237.08603946866765,98.0,487.3994140625,0.9,17879.99609375
691,1774677099.008418,0.2697113621979952,237.29070766035278,100.0,487.3994140625,0.9,17882.578125
692,1774677099.2796555,0.2698645740747452,237.15598914540644,98.0,487.3994140625,0.9,17884.66796875
693,1774677099.5507236,0.2696981094777584,237.30236791028742,98.0,487.3994140625,0.9,17884.34765625
694,1774677099.8217742,0.26965477131307125,237.3405064867015,99.0,487.3994140625,0.9,17884.22265625
695,1774677100.09291,0.2697689440101385,237.24005828333873,98.0,487.3994140625,0.9,17883.82421875
696,1774677100.3644714,0.26976977102458477,237.23933099297298,100.0,487.3994140625,0.9,17882.40625
697,1774677100.6361778,0.2702731415629387,236.79748431494173,98.0,487.3994140625,0.9,17882.28125
698,1774677100.907729,0.26988758333027363,237.13577042068033,97.0,487.3994140625,0.9,17882.3125
699,1774677101.178913,0.26981392316520214,237.20050933329327,100.0,487.3994140625,0.9,17881.94140625
700,1774677101.4501314,0.26984604448080063,237.17227400216186,98.0,487.3994140625,0.9,17880.21875
701,1774677101.7213047,0.2698164414614439,237.19829545356095,98.0,487.3994140625,0.9,17882.98828125
702,1774677101.9926949,0.2700405064970255,237.00148111189003,100.0,487.3994140625,0.9,17881.8203125
703,1774677102.2642617,0.2697341628372669,237.27064946760854,97.0,487.3994140625,0.9,17884.5
704,1774677102.5355453,0.269794512540102,237.2175749515554,98.0,487.3994140625,1.0,17887.15625
705,1774677102.8069534,0.2697191499173641,237.2838562616268,100.0,487.3994140625,0.9,17886.94140625
706,1774677103.0782807,0.2698804344981909,237.14205188308682,98.0,487.3994140625,0.9,17888.94140625
707,1774677103.3496094,0.2698510307818651,237.16789153840435,98.0,487.3994140625,0.9,17888.00390625
708,1774677103.6208394,0.26979113928973675,237.22054092839755,99.0,487.3994140625,0.9,17887.328125
709,1774677103.8921487,0.26993653550744057,237.0927665634054,98.0,487.3994140625,0.9,17887.60546875
710,1774677104.1635964,0.2697907518595457,237.2208815864774,100.0,487.3994140625,0.9,17886.765625
711,1774677104.4348204,0.26989860460162163,237.12608701503257,98.0,487.3994140625,0.9,17885.2265625
712,1774677104.7063794,0.2698202710598707,237.19492886358776,97.0,487.3994140625,0.9,17884.88671875
713,1774677104.977636,0.26989653147757053,237.1279084233754,100.0,487.3994140625,0.9,17884.0546875
714,1774677105.2488651,0.2698543034493923,237.1650152764837,98.0,487.3994140625,0.9,17883.65625
715,1774677105.5200334,0.2698289342224598,237.1873134525868,98.0,487.3994140625,0.9,17886.640625
716,1774677105.7913172,0.2699334565550089,237.09547092380393,100.0,487.3994140625,0.9,17886.703125
717,1774677106.0628867,0.2698921523988247,237.13175589272416,97.0,487.3994140625,0.9,17886.33203125
718,1774677106.3340497,0.2698017321527004,237.21122725697603,98.0,487.3994140625,1.0,17885.9609375
719,1774677106.605493,0.26980703137815,237.20656823913657,100.0,487.3994140625,0.9,17884.78125
720,1774677106.8766768,0.26979308016598225,237.21883437716744,98.0,487.3994140625,0.9,17884.93359375
721,1774677107.1478648,0.2698080614209175,237.20566265867046,98.0,487.3994140625,0.9,17884.5625
722,1774677107.4189236,0.26972223818302155,237.28113940895167,99.0,487.3994140625,0.9,17884.31640625
723,1774677107.690259,0.2699324134737253,237.09638711554598,98.0,487.3994140625,0.9,17886.421875
724,1774677107.9619536,0.2698287721723318,237.18745589934738,100.0,487.3994140625,1.0,17885.58984375
725,1774677108.2331522,0.26988570392131805,237.13742176821057,98.0,487.3994140625,0.9,17885.375
726,1774677108.504643,0.26985516399145126,237.16425898015223,97.0,487.3994140625,0.9,17887.83203125
727,1774677108.7759721,0.26994119584560394,237.08867332945192,100.0,487.3994140625,0.9,17887.70703125
728,1774677109.0471704,0.2698437348008156,237.1743040365248,98.0,487.3994140625,0.9,17887.58203125
729,1774677109.3182993,0.2698074821382761,237.2061719444832,98.0,487.3994140625,0.9,17889.66796875
730,1774677109.5904114,0.27074150927364826,236.38783787421707,100.0,487.3994140625,0.9,17888.69140625
731,1774677109.8621948,0.2700275667011738,237.012838288565,97.0,487.3994140625,0.9,17888.3515625
732,1774677110.133665,0.2700941562652588,236.95440466007625,98.0,487.3994140625,0.9,17888.2265625
733,1774677110.4052646,0.26995093561708927,237.0801192212963,100.0,487.3994140625,0.9,17890.2109375
734,1774677110.676551,0.2699375655502081,237.0918618516476,98.0,487.3994140625,0.9,17890.0859375
735,1774677110.9477627,0.26983889378607273,237.17855903581847,98.0,487.3994140625,0.9,17889.9609375
736,1774677111.2194045,0.2699146643280983,237.11197818509024,99.0,487.3994140625,0.9,17889.5
737,1774677111.490862,0.2699984163045883,237.03842739507354,98.0,487.3994140625,0.9,17888.390625
738,1774677111.762458,0.26986145228147507,237.15873259751723,100.0,487.3994140625,0.9,17888.265625
739,1774677112.0338144,0.2700331564992666,237.0079320247246,98.0,487.3994140625,0.9,17887.92578125
740,1774677112.3049908,0.26979231275618076,237.21950913345214,98.0,487.3994140625,0.9,17887.5546875
741,1774677112.5761275,0.26976281218230724,237.24545085461386,100.0,487.3994140625,0.9,17886.7265625
742,1774677112.8474228,0.2699034046381712,237.121869899335,98.0,487.3994140625,0.9,17886.109375
743,1774677113.1188676,0.2697799317538738,237.2303958412615,97.0,487.3994140625,0.9,17885.73828125
744,1774677113.3902953,0.27005352824926376,236.9900531013502,100.0,487.3994140625,0.9,17886.921875
745,1774677113.6616812,0.2697372119873762,237.26796732441656,97.0,487.3994140625,0.9,17887.23046875
746,1774677113.9329317,0.2698794938623905,237.14287841607228,98.0,487.3994140625,0.9,17886.80078125
747,1774677114.2040775,0.26974922977387905,237.257396633343,100.0,487.3994140625,0.9,17885.87890625
748,1774677114.475336,0.26977345161139965,237.2360942773199,98.0,487.3994140625,0.9,17885.6953125
749,1774677114.7466373,0.2699374742805958,237.09194201570176,98.0,487.3994140625,0.9,17883.46484375
750,1774677115.0182095,0.2698551155626774,237.16430154215536,99.0,487.3994140625,0.9,17883.49609375
751,1774677115.2894924,0.26993487402796745,237.09422589601772,98.0,487.3994140625,0.9,17886.17578125
752,1774677115.5610485,0.26962367072701454,237.36788327015242,100.0,487.3994140625,0.9,17887.296875
753,1774677115.832268,0.26990307308733463,237.1221611815106,98.0,487.3994140625,0.9,17889.6328125
754,1774677116.1034617,0.2697718311101198,237.23751933861266,98.0,487.3994140625,0.9,17888.98828125
755,1774677116.37472,0.2698932848870754,237.13076087379457,100.0,487.3994140625,0.9,17888.6015625
756,1774677116.6459525,0.2697784788906574,237.23167342024908,98.0,487.3994140625,0.9,17887.984375
757,1774677116.9175608,0.26991442404687405,237.11218926516352,97.0,487.3994140625,0.9,17887.0
758,1774677117.1889226,0.2699811439961195,237.05359216093953,100.0,487.3994140625,0.9,17889.3515625
759,1774677117.4603982,0.26979897171258926,237.21365427655428,97.0,487.3994140625,0.9,17891.71875
760,1774677117.7316883,0.26991092413663864,237.11526387720747,98.0,487.3994140625,0.9,17893.76171875
761,1774677118.0028262,0.2697483208030462,237.25819611951874,100.0,487.3994140625,0.9,17893.8828125
762,1774677118.2739534,0.26976265013217926,237.24559337121374,98.0,487.3994140625,0.9,17895.359375
763,1774677118.545447,0.270124277099967,236.92798250901018,98.0,487.3994140625,0.9,17893.8671875
764,1774677118.8174326,0.2699237372726202,237.10400814197627,99.0,487.3994140625,0.9,17893.49609375
765,1774677119.0887,0.2698952443897724,237.12903924892296,98.0,487.3994140625,0.9,17893.43359375
766,1774677119.360421,0.26997382566332817,237.06001810639017,100.0,487.3994140625,0.9,17892.265625
767,1774677119.631669,0.2697916515171528,237.22009054061115,98.0,487.3994140625,0.9,17891.43359375
768,1774677119.9028513,0.2698073014616966,237.20633078970178,98.0,487.3994140625,0.9,17891.30859375
769,1774677120.174004,0.26968349888920784,237.31522419283306,100.0,487.3994140625,0.9,17891.18359375
770,1774677120.445221,0.2698502652347088,237.16856436785213,98.0,487.3994140625,0.9,17892.84375
771,1774677120.716778,0.2696688771247864,237.32809170405187,97.0,487.3994140625,0.9,17892.50390625
772,1774677120.9880815,0.269902853295207,237.12235427907765,100.0,487.3994140625,0.9,17892.37890625
773,1774677121.259498,0.26976846158504486,237.24048253811137,97.0,487.3994140625,0.9,17891.76171875
774,1774677121.5307987,0.26993286423385143,237.09599118896008,98.0,487.3994140625,0.9,17890.79296875
775,1774677121.8021104,0.2698496114462614,237.16913897704512,100.0,487.3994140625,0.9,17889.9609375
776,1774677122.07324,0.2697759512811899,237.23389611289784,98.0,487.3994140625,0.9,17892.25
777,1774677122.3443866,0.26978443190455437,237.22643870956284,98.0,487.3994140625,0.9,17894.29296875
778,1774677122.6159155,0.26984898187220097,237.1696923070477,99.0,487.3994140625,1.0,17894.66015625
779,1774677122.8872006,0.269921513274312,237.10596174288258,98.0,487.3994140625,0.9,17896.50390625
780,1774677123.1588674,0.2698305044323206,237.1859332014576,100.0,487.3994140625,0.9,17895.796875
781,1774677123.429984,0.26980757154524326,237.20609334074237,98.0,487.3994140625,0.9,17895.7734375
782,1774677123.7010396,0.26967698708176613,237.32095457071827,98.0,487.3994140625,0.9,17894.94140625
783,1774677123.9723752,0.2698819413781166,237.1407278056191,100.0,487.3994140625,0.9,17894.35546875
784,1774677124.2434573,0.2696918901056051,237.30784034677154,98.0,487.3994140625,0.9,17896.4453125
785,1774677124.5148997,0.26978666335344315,237.22447657152955,97.0,487.3994140625,0.9,17896.12109375
786,1774677124.786228,0.26995547488331795,237.0761327499008,100.0,487.3994140625,0.9,17898.45703125
787,1774677125.0576918,0.2697870135307312,237.22416865965943,97.0,487.3994140625,0.9,17900.5
788,1774677125.3289108,0.2698536943644285,237.16555058004917,98.0,487.3994140625,0.9,17902.8359375
789,1774677125.6006255,0.26977029256522655,237.23887234368374,100.0,487.3994140625,0.9,17902.86328125
790,1774677125.8718603,0.26986919343471527,237.15192973844344,98.0,487.3994140625,0.9,17902.5234375
791,1774677126.143045,0.2698165401816368,237.19820866769723,98.0,487.3994140625,0.9,17904.8125
792,1774677126.41475,0.26981455087661743,237.1999574969785,99.0,487.3994140625,0.9,17903.51953125
793,1774677126.6860843,0.26996076479554176,237.0714872158227,98.0,487.3994140625,0.9,17903.39453125
794,1774677126.957647,0.269726250320673,237.27760988747474,100.0,487.3994140625,0.9,17902.77734375
795,1774677127.2287617,0.2697638124227524,237.24457118697705,98.0,487.3994140625,0.9,17902.19140625
796,1774677127.5001743,0.2699362840503454,237.0929874253713,98.0,487.3994140625,0.9,17901.8828125
797,1774677127.771499,0.2698838748037815,237.13902894913994,100.0,487.3994140625,0.9,17901.296875
798,1774677128.0428066,0.26993858627974987,237.09096532673485,98.0,487.3994140625,0.9,17900.7109375
799,1774677128.3142807,0.26974570006132126,237.26050122560207,97.0,487.3994140625,0.9,17900.5859375
800,1774677128.5856526,0.26999992318451405,237.03710447451988,100.0,487.3994140625,0.9,17899.32421875
801,1774677128.8572881,0.26984700188040733,237.17143253036386,97.0,487.3994140625,0.9,17898.984375
802,1774677129.1285532,0.2698913440108299,237.1324661580546,98.0,487.3994140625,0.9,17898.3671875
803,1774677129.3998482,0.26982422173023224,237.19145593973624,100.0,487.3994140625,0.9,17897.56640625
804,1774677129.6709638,0.26976460963487625,237.2438700785228,98.0,487.3994140625,0.9,17897.47265625
805,1774677129.9422216,0.26980606466531754,237.2074181482509,98.0,487.3994140625,0.9,17897.1015625
806,1774677130.2137666,0.26984150521457195,237.1762637074998,99.0,487.3994140625,0.9,17896.26953125
807,1774677130.4850752,0.2699539940804243,237.0774332049083,98.0,487.3994140625,0.9,17896.36328125
808,1774677130.7564313,0.2696793992072344,237.31883187272817,100.0,487.3994140625,0.9,17895.6875
809,1774677131.0275962,0.26985184475779533,237.16717614972393,98.0,487.3994140625,0.9,17895.2265625
810,1774677131.2986796,0.269701961427927,237.29897869913285,98.0,487.3994140625,1.0,17895.26171875
811,1774677131.569751,0.26972643099725246,237.27745094677772,100.0,487.3994140625,0.9,17894.02734375
812,1774677131.8409505,0.26983557268977165,237.18147819442774,98.0,487.3994140625,1.0,17893.1953125
813,1774677132.1121645,0.26975348964333534,237.2536499328331,98.0,487.3994140625,0.9,17893.31640625
814,1774677132.3834548,0.269908444955945,237.11744184383042,100.0,487.3994140625,0.9,17892.1484375
815,1774677132.6549342,0.2697514109313488,237.25547821615612,97.0,487.3994140625,1.0,17894.23828125
816,1774677132.9263859,0.2699919268488884,237.04412478903532,98.0,487.3994140625,0.9,17893.8671875
817,1774677133.1978822,0.26981401443481445,237.20042909580607,100.0,487.3994140625,0.9,17896.44921875
818,1774677133.469097,0.26984928175807,237.1694287382925,98.0,487.3994140625,0.9,17898.4296875
819,1774677133.7402601,0.2698151543736458,237.19942695053902,98.0,487.3994140625,1.0,17897.59765625
820,1774677134.0114052,0.2697376720607281,237.2675626324498,99.0,487.3994140625,1.0,17896.765625
821,1774677134.282675,0.26989019475877285,237.13347592046844,98.0,487.3994140625,1.0,17897.37890625
822,1774677134.554183,0.26977305114269257,237.2364464460467,100.0,487.3994140625,1.0,17896.2109375
823,1774677134.825375,0.2698804773390293,237.14201423914744,98.0,487.3994140625,0.9,17896.2421875
824,1774677135.0968912,0.2697787117213011,237.2314686791008,97.0,487.3994140625,0.9,17895.8125
825,1774677135.3680987,0.26976858265697956,237.24037606476324,100.0,487.3994140625,0.9,17897.55078125
826,1774677135.6393635,0.2698796037584543,237.14278185053516,98.0,487.3994140625,0.9,17899.75
827,1774677135.910526,0.26982215233147144,237.19327507764152,98.0,487.3994140625,0.9,17898.859375
828,1774677136.1817598,0.2698552515357733,237.16418204118537,100.0,487.3994140625,0.9,17899.01171875
829,1774677136.4533875,0.2697924319654703,237.21940431669006,97.0,487.3994140625,0.9,17898.1796875
830,1774677136.725288,0.27051450312137604,236.58620614246365,98.0,487.3994140625,0.9,17897.34765625
831,1774677136.9970512,0.2698928043246269,237.13118310120203,100.0,487.3994140625,0.9,17897.46875
832,1774677137.268302,0.269903015345335,237.122211910502,98.0,487.3994140625,0.9,17897.09765625
833,1774677137.539562,0.269880011677742,237.14242341304268,98.0,487.3994140625,0.9,17895.80859375
834,1774677137.8111944,0.26992191560566425,237.1056083252581,99.0,487.3994140625,0.9,17895.68359375
835,1774677138.082661,0.27001102454960346,237.02735881527911,98.0,487.3994140625,0.9,17895.09765625
836,1774677138.3541052,0.26969502307474613,237.30508361017237,100.0,487.3994140625,0.9,17897.328125
837,1774677138.6253362,0.26983338221907616,237.18340360140752,98.0,487.3994140625,0.9,17896.40625
838,1774677138.8964617,0.26975085958838463,237.2559631419088,98.0,487.3994140625,0.9,17896.68359375
839,1774677139.1677423,0.2698213029652834,237.19402173457954,100.0,487.3994140625,0.9,17896.46875
840,1774677139.4391506,0.27002838626503944,237.01211893027588,98.0,487.3994140625,0.9,17897.79296875
841,1774677139.7106404,0.26984068378806114,237.1769856997065,97.0,487.3994140625,0.9,17897.1171875
842,1774677139.981951,0.2699400633573532,237.08966799520695,100.0,487.3994140625,0.9,17895.94921875
843,1774677140.2532587,0.2696500401943922,237.34467072158435,97.0,487.3994140625,0.9,17897.94921875
