step,wall_timestamp,phase,duration_sec,gpu_mem_mb
532,1774677055.8592002,optimizer,0.00221874937415123,524.150390625
533,1774677055.946481,forward,0.08400649204850197,11161.35498046875
533,1774677056.1277072,backward,0.1810305193066597,524.150390625
533,1774677056.1304505,optimizer,0.0021926872432231903,524.150390625
534,1774677056.2176719,forward,0.0839582122862339,11161.35498046875
534,1774677056.3988566,backward,0.18098783865571022,524.150390625
534,1774677056.4016151,optimizer,0.0022146087139844894,524.150390625
535,1774677056.4888756,forward,0.08398021198809147,11161.35498046875
535,1774677056.6700485,backward,0.1809766385704279,524.150390625
535,1774677056.6727965,optimizer,0.00220508873462677,524.150390625
536,1774677056.7601078,forward,0.08403686434030533,11161.35498046875
536,1774677056.9412353,backward,0.18093476630747318,524.150390625
536,1774677056.9439836,optimizer,0.002194168046116829,524.150390625
537,1774677057.031619,forward,0.08397733233869076,11161.35498046875
537,1774677057.2128968,backward,0.18107072822749615,524.150390625
537,1774677057.215651,optimizer,0.002211727201938629,524.150390625
538,1774677057.3029966,forward,0.08407902345061302,11161.35498046875
538,1774677057.4842563,backward,0.18106155842542648,524.150390625
538,1774677057.4870374,optimizer,0.002235475927591324,524.150390625
539,1774677057.5746422,forward,0.08397495187819004,11161.35498046875
539,1774677057.7556896,backward,0.1808573454618454,524.150390625
539,1774677057.7584584,optimizer,0.0022269971668720245,524.150390625
540,1774677057.845747,forward,0.08402341231703758,11161.35498046875
540,1774677058.027241,backward,0.18127688206732273,524.150390625
540,1774677058.0299895,optimizer,0.0021971985697746277,524.150390625
541,1774677058.1172726,forward,0.08399505168199539,11161.35498046875
541,1774677058.2985392,backward,0.1810715589672327,524.150390625
541,1774677058.3012905,optimizer,0.0022094976156949997,524.150390625
542,1774677058.38858,forward,0.08400451391935349,11161.35498046875
542,1774677058.569811,backward,0.1810208484530449,524.150390625
542,1774677058.5725477,optimizer,0.002196338027715683,524.150390625
543,1774677058.659945,forward,0.08405721560120583,11161.35498046875
543,1774677058.841019,backward,0.18088255636394024,524.150390625
543,1774677058.8437827,optimizer,0.0022193584591150284,524.150390625
544,1774677058.931376,forward,0.08393794111907482,11161.35498046875
544,1774677059.1125233,backward,0.18094873428344727,524.150390625
544,1774677059.1153011,optimizer,0.0022279787808656693,524.150390625
545,1774677059.202569,forward,0.08399748057126999,11161.35498046875
545,1774677059.3837712,backward,0.1810086090117693,524.150390625
545,1774677059.3865218,optimizer,0.0022022873163223267,524.150390625
546,1774677059.4740224,forward,0.08394907228648663,11161.35498046875
546,1774677059.6551578,backward,0.18094609677791595,524.150390625
546,1774677059.657911,optimizer,0.0022085607051849365,524.150390625
547,1774677059.7452548,forward,0.08404919132590294,11161.35498046875
547,1774677059.9264655,backward,0.18101855739951134,524.150390625
547,1774677059.9292083,optimizer,0.00219697505235672,524.150390625
548,1774677060.0164754,forward,0.08398131094872952,11161.35498046875
548,1774677060.1976676,backward,0.18099329806864262,524.150390625
548,1774677060.200408,optimizer,0.002194836735725403,524.150390625
549,1774677060.2876437,forward,0.08396145142614841,11161.35498046875
549,1774677060.4689133,backward,0.18107656948268414,524.150390625
549,1774677060.4716635,optimizer,0.002213267609477043,524.150390625
550,1774677060.5589,forward,0.08397120237350464,11161.35498046875
550,1774677060.7402134,backward,0.18111353926360607,524.150390625
550,1774677060.7429702,optimizer,0.0022071972489356995,524.150390625
551,1774677060.8305457,forward,0.08395811170339584,11161.35498046875
551,1774677061.0118806,backward,0.18113167956471443,524.150390625
551,1774677061.0146213,optimizer,0.0021956991404294968,524.150390625
552,1774677061.1019223,forward,0.0840386226773262,11161.35498046875
552,1774677061.2831938,backward,0.18108166009187698,524.150390625
552,1774677061.2859368,optimizer,0.002209087833762169,524.150390625
553,1774677061.3735352,forward,0.08396525867283344,11161.35498046875
553,1774677061.554687,backward,0.18095197528600693,524.150390625
553,1774677061.5574622,optimizer,0.002222638577222824,524.150390625
554,1774677061.6447415,forward,0.08401749283075333,11161.35498046875
554,1774677061.825999,backward,0.18106562830507755,524.150390625
554,1774677061.828741,optimizer,0.0021978188306093216,524.150390625
555,1774677061.9159648,forward,0.08393296040594578,11161.35498046875
555,1774677062.0971508,backward,0.18098604679107666,524.150390625
555,1774677062.0999186,optimizer,0.0022225677967071533,524.150390625
556,1774677062.1871948,forward,0.08399837091565132,11161.35498046875
556,1774677062.3683586,backward,0.18096965737640858,524.150390625
556,1774677062.3711064,optimizer,0.002214508131146431,524.150390625
557,1774677062.4584131,forward,0.08408589102327824,11161.35498046875
557,1774677062.6397882,backward,0.1811839286237955,524.150390625
557,1774677062.6425576,optimizer,0.002212267369031906,524.150390625
558,1774677062.7300167,forward,0.08389346860349178,11161.35498046875
558,1774677062.9111457,backward,0.1809383649379015,524.150390625
558,1774677062.9138865,optimizer,0.0022120270878076553,524.150390625
559,1774677063.0012083,forward,0.08408498391509056,11161.35498046875
559,1774677063.1824713,backward,0.18107222020626068,524.150390625
559,1774677063.1852157,optimizer,0.002195918932557106,524.150390625
560,1774677063.2727304,forward,0.08394264057278633,11161.35498046875
560,1774677063.453864,backward,0.1809495184570551,524.150390625
560,1774677063.4566212,optimizer,0.0022070780396461487,524.150390625
561,1774677063.5439005,forward,0.08401555195450783,11161.35498046875
561,1774677063.7251163,backward,0.18102957867085934,524.150390625
561,1774677063.7278929,optimizer,0.0021920371800661087,524.150390625
562,1774677063.8153026,forward,0.084037521854043,11161.35498046875
562,1774677063.9964993,backward,0.18100611679255962,524.150390625
562,1774677063.999262,optimizer,0.0022207070142030716,524.150390625
563,1774677064.0865285,forward,0.08400272391736507,11161.35498046875
563,1774677064.2677777,backward,0.18105301074683666,524.150390625
563,1774677064.270521,optimizer,0.002206128090620041,524.150390625
564,1774677064.3578258,forward,0.0840351115912199,11161.35498046875
564,1774677064.5390413,backward,0.18102214857935905,524.150390625
564,1774677064.541806,optimizer,0.0022167786955833435,524.150390625
565,1774677064.629375,forward,0.0839767623692751,11161.35498046875
565,1774677064.8105905,backward,0.18100709654390812,524.150390625
565,1774677064.8133419,optimizer,0.0022174976766109467,524.150390625
566,1774677064.9006693,forward,0.084045534953475,11161.35498046875
566,1774677065.0819418,backward,0.1810747291892767,524.150390625
566,1774677065.0846975,optimizer,0.0022081471979618073,524.150390625
567,1774677065.1723247,forward,0.08398785069584846,11161.35498046875
567,1774677065.353479,backward,0.18096125684678555,524.150390625
567,1774677065.356234,optimizer,0.0022042877972126007,524.150390625
568,1774677065.4435403,forward,0.0840377938002348,11161.35498046875
568,1774677065.6248581,backward,0.1811306495219469,524.150390625
568,1774677065.6276183,optimizer,0.002210477367043495,524.150390625
569,1774677065.7150207,forward,0.08400498144328594,11161.35498046875
569,1774677065.89634,backward,0.1811244897544384,524.150390625
569,1774677065.8990479,optimizer,0.0022249873727560043,524.150390625
570,1774677065.9863274,forward,0.08399599231779575,11161.35498046875
570,1774677066.1675596,backward,0.1810338981449604,524.150390625
570,1774677066.1708663,optimizer,0.002321908250451088,524.150390625
571,1774677066.258427,forward,0.08417479507625103,11161.35498046875
571,1774677066.4397507,backward,0.18112511932849884,524.150390625
571,1774677066.4425244,optimizer,0.0022076014429330826,524.150390625
572,1774677066.5302713,forward,0.08396092243492603,11161.35498046875
572,1774677066.7115052,backward,0.18103964999318123,524.150390625
572,1774677066.7142599,optimizer,0.002210758626461029,524.150390625
573,1774677066.8016503,forward,0.0841020829975605,11161.35498046875
573,1774677066.982844,backward,0.18100343830883503,524.150390625
573,1774677066.985595,optimizer,0.002214435487985611,524.150390625
574,1774677067.0731425,forward,0.08400030247867107,11161.35498046875
574,1774677067.2543447,backward,0.18101144768297672,524.150390625
574,1774677067.2571561,optimizer,0.0022235363721847534,524.150390625
575,1774677067.3448966,forward,0.08397722244262695,11161.35498046875
575,1774677067.5261457,backward,0.18104181624948978,524.150390625
575,1774677067.5289016,optimizer,0.0022007469087839127,524.150390625
576,1774677067.616194,forward,0.08402475528419018,11161.35498046875
576,1774677067.7973595,backward,0.18095826916396618,524.150390625
576,1774677067.8001149,optimizer,0.002213096246123314,524.150390625
577,1774677067.887368,forward,0.08391395956277847,11161.35498046875
577,1774677068.0685363,backward,0.180976377800107,524.150390625
577,1774677068.071295,optimizer,0.002217467874288559,524.150390625
578,1774677068.1586313,forward,0.08405430242419243,11161.35498046875
578,1774677068.3398244,backward,0.18100358918309212,524.150390625
578,1774677068.3425963,optimizer,0.0022216886281967163,524.150390625
579,1774677068.4302828,forward,0.08394225314259529,11161.35498046875
579,1774677068.611428,backward,0.1809434164315462,524.150390625
579,1774677068.6141696,optimizer,0.0021915286779403687,524.150390625
580,1774677068.7014601,forward,0.08404559083282948,11161.35498046875
580,1774677068.882616,backward,0.1809423565864563,524.150390625
580,1774677068.8853757,optimizer,0.0022089071571826935,524.150390625
581,1774677068.9729993,forward,0.08398477360606194,11161.35498046875
581,1774677069.1541765,backward,0.18098123744130135,524.150390625
581,1774677069.1569324,optimizer,0.0022073686122894287,524.150390625
582,1774677069.2444332,forward,0.08392703160643578,11161.35498046875
582,1774677069.4256113,backward,0.18097769655287266,524.150390625
582,1774677069.4283612,optimizer,0.002200467512011528,524.150390625
583,1774677069.5156567,forward,0.08399737998843193,11161.35498046875
583,1774677069.6968539,backward,0.18099491856992245,524.150390625
583,1774677069.6996179,optimizer,0.0022158287465572357,524.150390625
584,1774677069.786949,forward,0.08391558192670345,11161.35498046875
584,1774677069.9681282,backward,0.18098760955035686,524.150390625
584,1774677069.9708765,optimizer,0.002207716926932335,524.150390625
585,1774677070.05819,forward,0.08409102447330952,11161.35498046875
585,1774677070.23941,backward,0.18102582730352879,524.150390625
585,1774677070.2421668,optimizer,0.0022157393395900726,524.150390625
586,1774677070.329792,forward,0.0839619804173708,11161.35498046875
586,1774677070.510927,backward,0.1809364054352045,524.150390625
586,1774677070.5136724,optimizer,0.0022063497453927994,524.150390625
587,1774677070.6009693,forward,0.08403422124683857,11161.35498046875
587,1774677070.782265,backward,0.18109564669430256,524.150390625
587,1774677070.7850256,optimizer,0.002213878557085991,524.150390625
588,1774677070.8727777,forward,0.08400757983326912,11161.35498046875
588,1774677071.0539477,backward,0.18096880801022053,524.150390625
588,1774677071.0567114,optimizer,0.0022157281637191772,524.150390625
589,1774677071.1439881,forward,0.0839261207729578,11161.35498046875
589,1774677071.3252,backward,0.18101182766258717,524.150390625
589,1774677071.327955,optimizer,0.0022063273936510086,524.150390625
590,1774677071.415247,forward,0.08400510251522064,11161.35498046875
590,1774677071.5964658,backward,0.1810060478746891,524.150390625
590,1774677071.5992565,optimizer,0.0022323280572891235,524.150390625
591,1774677071.6868975,forward,0.08395983092486858,11161.35498046875
591,1774677071.868072,backward,0.18098361790180206,524.150390625
591,1774677071.8708198,optimizer,0.002197807654738426,524.150390625
592,1774677071.958206,forward,0.08409996517002583,11161.35498046875
592,1774677072.1394348,backward,0.1810347270220518,524.150390625
592,1774677072.142207,optimizer,0.0022072382271289825,524.150390625
593,1774677072.22982,forward,0.08397848159074783,11161.35498046875
593,1774677072.4109082,backward,0.18088679388165474,524.150390625
593,1774677072.4136655,optimizer,0.002206427976489067,524.150390625
594,1774677072.500927,forward,0.08400864154100418,11161.35498046875
594,1774677072.682176,backward,0.18105559796094894,524.150390625
594,1774677072.6849277,optimizer,0.0022036880254745483,524.150390625
595,1774677072.7724292,forward,0.0839289091527462,11161.35498046875
595,1774677072.9536378,backward,0.18101385980844498,524.150390625
595,1774677072.956414,optimizer,0.0021989960223436356,524.150390625
596,1774677073.0437517,forward,0.083945382386446,11161.35498046875
596,1774677073.2249312,backward,0.1809785384684801,524.150390625
596,1774677073.2277,optimizer,0.0022229067981243134,524.150390625
597,1774677073.3149674,forward,0.08399850316345692,11161.35498046875
597,1774677073.4961655,backward,0.18099915608763695,524.150390625
597,1774677073.498919,optimizer,0.0022050272673368454,524.150390625
598,1774677073.5864968,forward,0.08394075185060501,11161.35498046875
598,1774677073.7677069,backward,0.18101928755640984,524.150390625
598,1774677073.7704709,optimizer,0.0022041480988264084,524.150390625
599,1774677073.8577366,forward,0.08406848274171352,11161.35498046875
599,1774677074.0390239,backward,0.1810888983309269,524.150390625
599,1774677074.0417645,optimizer,0.002197401598095894,524.150390625
600,1774677074.129397,forward,0.08395780064165592,11161.35498046875
600,1774677074.3106356,backward,0.18103372678160667,524.150390625
600,1774677074.3136153,optimizer,0.0023511089384555817,524.150390625
601,1774677074.4012303,forward,0.08408365026116371,11161.35498046875
601,1774677074.5825157,backward,0.18109354004263878,524.150390625
601,1774677074.5852826,optimizer,0.002203879877924919,524.150390625
602,1774677074.6725032,forward,0.0839548222720623,11161.35498046875
602,1774677074.8536398,backward,0.1809428483247757,524.150390625
602,1774677074.8563387,optimizer,0.0022146664559841156,524.150390625
603,1774677074.9436715,forward,0.08394477143883705,11161.35498046875
603,1774677075.124859,backward,0.1809893473982811,524.150390625
603,1774677075.127639,optimizer,0.002236669883131981,524.150390625
604,1774677075.214941,forward,0.084027960896492,11161.35498046875
604,1774677075.3962412,backward,0.18111510016024113,524.150390625
604,1774677075.3990047,optimizer,0.0022209081798791885,524.150390625
605,1774677075.486563,forward,0.0839492715895176,11161.35498046875
605,1774677075.6677291,backward,0.1809680089354515,524.150390625
605,1774677075.670479,optimizer,0.0022031497210264206,524.150390625
606,1774677075.7578096,forward,0.08405140414834023,11161.35498046875
606,1774677075.9390087,backward,0.18100485764443874,524.150390625
606,1774677075.9417706,optimizer,0.0022077374160289764,524.150390625
607,1774677076.0294075,forward,0.0839740801602602,11161.35498046875
607,1774677076.2105465,backward,0.18091483414173126,524.150390625
607,1774677076.21332,optimizer,0.0022189579904079437,524.150390625
608,1774677076.300636,forward,0.08400539495050907,11161.35498046875
608,1774677076.4818578,backward,0.1810253169387579,524.150390625
608,1774677076.4846046,optimizer,0.002201918512582779,524.150390625
609,1774677076.5718517,forward,0.08396726101636887,11161.35498046875
609,1774677076.7531624,backward,0.18111631087958813,524.150390625
609,1774677076.7559383,optimizer,0.0022173170000314713,524.150390625
610,1774677076.8432393,forward,0.0840496551245451,11161.35498046875
610,1774677077.0244646,backward,0.18102623708546162,524.150390625
610,1774677077.0272365,optimizer,0.0022167880088090897,524.150390625
611,1774677077.1145415,forward,0.08403986506164074,11161.35498046875
611,1774677077.2957613,backward,0.18102272041141987,524.150390625
611,1774677077.29851,optimizer,0.002203436568379402,524.150390625
612,1774677077.3860328,forward,0.08389022946357727,11161.35498046875
612,1774677077.567207,backward,0.1809856165200472,524.150390625
612,1774677077.5699675,optimizer,0.002209847792983055,524.150390625
613,1774677077.6572824,forward,0.08409764431416988,11161.35498046875
613,1774677077.8385649,backward,0.1810795497149229,524.150390625
613,1774677077.8413253,optimizer,0.0022140666842460632,524.150390625
614,1774677077.928932,forward,0.08395580016076565,11161.35498046875
614,1774677078.1101089,backward,0.1809839829802513,524.150390625
614,1774677078.1128697,optimizer,0.0022191088646650314,524.150390625
615,1774677078.200191,forward,0.08406214416027069,11161.35498046875
615,1774677078.381328,backward,0.18094279430806637,524.150390625
615,1774677078.3840845,optimizer,0.0022088196128606796,524.150390625
616,1774677078.4713414,forward,0.08396762236952782,11161.35498046875
616,1774677078.6526039,backward,0.18106838688254356,524.150390625
616,1774677078.6553879,optimizer,0.00221942737698555,524.150390625
617,1774677078.7426703,forward,0.08394605107605457,11161.35498046875
617,1774677078.923841,backward,0.18097243830561638,524.150390625
617,1774677078.9266105,optimizer,0.0022168289870023727,524.150390625
618,1774677079.0139222,forward,0.08403982222080231,11161.35498046875
618,1774677079.195091,backward,0.18097536824643612,524.150390625
618,1774677079.1978505,optimizer,0.002213340252637863,524.150390625
619,1774677079.285423,forward,0.08386904932558537,11161.35498046875
619,1774677079.4665723,backward,0.18094229884445667,524.150390625
619,1774677079.4693353,optimizer,0.0022048987448215485,524.150390625
620,1774677079.5566342,forward,0.08401785418391228,11161.35498046875
620,1774677079.7378666,backward,0.18104282766580582,524.150390625
620,1774677079.7406192,optimizer,0.0022068358957767487,524.150390625
621,1774677079.828192,forward,0.08393900841474533,11161.35498046875
621,1774677080.009383,backward,0.18099787645041943,524.150390625
621,1774677080.0121472,optimizer,0.0022107362747192383,524.150390625
622,1774677080.0995023,forward,0.08405943401157856,11161.35498046875
622,1774677080.2807012,backward,0.18099948577582836,524.150390625
622,1774677080.2834783,optimizer,0.002222927287220955,524.150390625
623,1774677080.3707645,forward,0.08400472439825535,11161.35498046875
623,1774677080.552059,backward,0.18109909817576408,524.150390625
623,1774677080.5548134,optimizer,0.0022085588425397873,524.150390625
624,1774677080.642052,forward,0.08398769423365593,11161.35498046875
624,1774677080.8232634,backward,0.18101754784584045,524.150390625
624,1774677080.826028,optimizer,0.0022098608314990997,524.150390625
625,1774677080.9133828,forward,0.08406603150069714,11161.35498046875
625,1774677081.0945854,backward,0.18099087849259377,524.150390625
625,1774677081.0973406,optimizer,0.0021987184882164,524.150390625
626,1774677081.1850142,forward,0.08391208946704865,11161.35498046875
626,1774677081.3662477,backward,0.18103815987706184,524.150390625
626,1774677081.3690176,optimizer,0.0022130869328975677,524.150390625
627,1774677081.4562964,forward,0.08405708521604538,11161.35498046875
627,1774677081.6375017,backward,0.18100512027740479,524.150390625
627,1774677081.6402576,optimizer,0.0022006258368492126,524.150390625
628,1774677081.7278206,forward,0.08391506224870682,11161.35498046875
628,1774677081.9089162,backward,0.18090292438864708,524.150390625
628,1774677081.9116695,optimizer,0.0022034868597984314,524.150390625
629,1774677081.998994,forward,0.08404559269547462,11161.35498046875
629,1774677082.1801784,backward,0.18099335581064224,524.150390625
629,1774677082.1829495,optimizer,0.002222716808319092,524.150390625
630,1774677082.270243,forward,0.08400778472423553,11161.35498046875
630,1774677082.4515636,backward,0.18113118037581444,524.150390625
630,1774677082.4543126,optimizer,0.0022040996700525284,524.150390625
631,1774677082.541592,forward,0.08402698300778866,11161.35498046875
631,1774677082.7230582,backward,0.18120373226702213,524.150390625
631,1774677082.7258608,optimizer,0.002256939187645912,524.150390625
632,1774677082.8134203,forward,0.08410835452377796,11161.35498046875
632,1774677082.9946887,backward,0.18106869794428349,524.150390625
632,1774677082.9974449,optimizer,0.0022078491747379303,524.150390625
633,1774677083.0850642,forward,0.08393748104572296,11161.35498046875
633,1774677083.266373,backward,0.1811246108263731,524.150390625
633,1774677083.2691426,optimizer,0.002207735553383827,524.150390625
634,1774677083.3564897,forward,0.08406130224466324,11161.35498046875
634,1774677083.537652,backward,0.18097376823425293,524.150390625
634,1774677083.5404153,optimizer,0.0022128280252218246,524.150390625
635,1774677083.6280408,forward,0.08397454209625721,11161.35498046875
635,1774677083.809261,backward,0.1810344085097313,524.150390625
635,1774677083.8120313,optimizer,0.0022182688117027283,524.150390625
636,1774677083.899279,forward,0.08396351337432861,11161.35498046875
636,1774677084.0804696,backward,0.18099472671747208,524.150390625
636,1774677084.0832412,optimizer,0.0022282563149929047,524.150390625
637,1774677084.1705089,forward,0.08400297351181507,11161.35498046875
637,1774677084.351678,backward,0.1809814590960741,524.150390625
637,1774677084.3544335,optimizer,0.002214469015598297,524.150390625
638,1774677084.441612,forward,0.08394075185060501,11161.35498046875
638,1774677084.62283,backward,0.18102319538593292,524.150390625
638,1774677084.6256359,optimizer,0.0022403690963983536,524.150390625
639,1774677084.7129781,forward,0.08405755460262299,11161.35498046875
639,1774677084.89427,backward,0.18108749762177467,524.150390625
639,1774677084.8970473,optimizer,0.0022210292518138885,524.150390625
640,1774677084.9847176,forward,0.08395494148135185,11161.35498046875
640,1774677085.1660314,backward,0.18111073039472103,524.150390625
640,1774677085.1688015,optimizer,0.0022135283797979355,524.150390625
641,1774677085.256172,forward,0.0840462725609541,11161.35498046875
641,1774677085.4373367,backward,0.1809672676026821,524.150390625
641,1774677085.4401097,optimizer,0.002205977216362953,524.150390625
642,1774677085.5277095,forward,0.0840128194540739,11161.35498046875
642,1774677085.7089133,backward,0.1810044962912798,524.150390625
642,1774677085.7116826,optimizer,0.0022241678088903427,524.150390625
643,1774677085.7989137,forward,0.08396730199456215,11161.35498046875
643,1774677085.9799802,backward,0.18087305687367916,524.150390625
643,1774677085.9827473,optimizer,0.0022145193070173264,524.150390625
644,1774677086.0700178,forward,0.08400341309607029,11161.35498046875
644,1774677086.251235,backward,0.18101548589766026,524.150390625
644,1774677086.2540004,optimizer,0.0022129788994789124,524.150390625
645,1774677086.3412042,forward,0.08395888283848763,11161.35498046875
645,1774677086.5224984,backward,0.18109741806983948,524.150390625
645,1774677086.5252583,optimizer,0.0022121183574199677,524.150390625
646,1774677086.6125348,forward,0.08399883098900318,11161.35498046875
646,1774677086.7936842,backward,0.18095805682241917,524.150390625
646,1774677086.796472,optimizer,0.002239096909761429,524.150390625
647,1774677086.884023,forward,0.08393886871635914,11161.35498046875
647,1774677087.0652635,backward,0.18104968778789043,524.150390625
647,1774677087.0680344,optimizer,0.00221104733645916,524.150390625
648,1774677087.1554906,forward,0.08409174159169197,11161.35498046875
648,1774677087.3367512,backward,0.1810580976307392,524.150390625
648,1774677087.3395104,optimizer,0.00221329927444458,524.150390625
649,1774677087.427138,forward,0.08396930992603302,11161.35498046875
649,1774677087.6083803,backward,0.1810520701110363,524.150390625
649,1774677087.6111486,optimizer,0.002231249585747719,524.150390625
650,1774677087.6983829,forward,0.08397377096116543,11161.35498046875
650,1774677087.8795125,backward,0.1809422392398119,524.150390625
650,1774677087.8822663,optimizer,0.0022030677646398544,524.150390625
651,1774677087.9695494,forward,0.08399836160242558,11161.35498046875
651,1774677088.1507065,backward,0.18095637671649456,524.150390625
651,1774677088.1534708,optimizer,0.0022131260484457016,524.150390625
652,1774677088.2407882,forward,0.08397604152560234,11161.35498046875
652,1774677088.421982,backward,0.1810004897415638,524.150390625
652,1774677088.4247534,optimizer,0.002218388020992279,524.150390625
653,1774677088.512009,forward,0.08399178087711334,11161.35498046875
653,1774677088.6932359,backward,0.1810284573584795,524.150390625
653,1774677088.6960094,optimizer,0.002210767939686775,524.150390625
654,1774677088.7836785,forward,0.08395609073340893,11161.35498046875
654,1774677088.9649057,backward,0.18103094771504402,524.150390625
654,1774677088.9676976,optimizer,0.00223722867667675,524.150390625
655,1774677089.055023,forward,0.08408151380717754,11161.35498046875
655,1774677089.2361739,backward,0.18094731494784355,524.150390625
655,1774677089.238958,optimizer,0.002232348546385765,524.150390625
656,1774677089.3264592,forward,0.08396220207214355,11161.35498046875
656,1774677089.5076826,backward,0.18103220872581005,524.150390625
656,1774677089.5103726,optimizer,0.0022025685757398605,524.150390625
657,1774677089.597603,forward,0.08397629112005234,11161.35498046875
657,1774677089.7789023,backward,0.18110341764986515,524.150390625
657,1774677089.7815926,optimizer,0.0022085290402173996,524.150390625
658,1774677089.868888,forward,0.08400745131075382,11161.35498046875
658,1774677090.050156,backward,0.18106780014932156,524.150390625
658,1774677090.0528665,optimizer,0.0022257082164287567,524.150390625
659,1774677090.140124,forward,0.08398225158452988,11161.35498046875
659,1774677090.321369,backward,0.18105199933052063,524.150390625
659,1774677090.3241432,optimizer,0.002199878916144371,524.150390625
660,1774677090.4114444,forward,0.08403800427913666,11161.35498046875
660,1774677090.5926836,backward,0.18103736825287342,524.150390625
660,1774677090.5954623,optimizer,0.002228047698736191,524.150390625
661,1774677090.6831481,forward,0.08396120369434357,11161.35498046875
661,1774677090.8642974,backward,0.1809539571404457,524.150390625
661,1774677090.8670063,optimizer,0.0022234097123146057,524.150390625
662,1774677090.9545705,forward,0.08410479314625263,11161.35498046875
662,1774677091.1357486,backward,0.18098372593522072,524.150390625
662,1774677091.1384537,optimizer,0.0022084005177021027,524.150390625
663,1774677091.2260158,forward,0.08400998264551163,11161.35498046875
663,1774677091.4071343,backward,0.1809221561998129,524.150390625
663,1774677091.409829,optimizer,0.0022128913551568985,524.150390625
664,1774677091.4971325,forward,0.08402591198682785,11161.35498046875
664,1774677091.6783378,backward,0.18101776763796806,524.150390625
664,1774677091.68182,optimizer,0.002734879031777382,524.150390625
665,1774677091.7692893,forward,0.08404927141964436,11161.35498046875
665,1774677091.9504673,backward,0.18097849562764168,524.150390625
665,1774677091.9532297,optimizer,0.002205098047852516,524.150390625
666,1774677092.0408382,forward,0.08395382016897202,11161.35498046875
666,1774677092.2219932,backward,0.18095538765192032,524.150390625
666,1774677092.224693,optimizer,0.002213047817349434,524.150390625
667,1774677092.3120048,forward,0.08403332158923149,11161.35498046875
667,1774677092.4933143,backward,0.18111253902316093,524.150390625
667,1774677092.49609,optimizer,0.002212418243288994,524.150390625
668,1774677092.5836685,forward,0.0838964395225048,11161.35498046875
668,1774677092.764805,backward,0.18094424530863762,524.150390625
668,1774677092.7675223,optimizer,0.002219289541244507,524.150390625
669,1774677092.8548985,forward,0.08401403203606606,11161.35498046875
669,1774677093.0360959,backward,0.18099366500973701,524.150390625
669,1774677093.0388136,optimizer,0.002217806875705719,524.150390625
670,1774677093.1265516,forward,0.0839740801602602,11161.35498046875
670,1774677093.307733,backward,0.18097377568483353,524.150390625
670,1774677093.3105412,optimizer,0.0022388100624084473,524.150390625
671,1774677093.3978462,forward,0.08393407054245472,11161.35498046875
671,1774677093.5789063,backward,0.18087145499885082,524.150390625
671,1774677093.5816677,optimizer,0.002204280346632004,524.150390625
672,1774677093.6689675,forward,0.08400524035096169,11161.35498046875
672,1774677093.8501313,backward,0.1809639986604452,524.150390625
672,1774677093.852817,optimizer,0.0021984372287988663,524.150390625
673,1774677093.94052,forward,0.08395407162606716,11161.35498046875
673,1774677094.1216495,backward,0.18093157559633255,524.150390625
673,1774677094.1243632,optimizer,0.0022099576890468597,524.150390625
674,1774677094.2116828,forward,0.0840330719947815,11161.35498046875
674,1774677094.3929138,backward,0.18103248067200184,524.150390625
674,1774677094.3956091,optimizer,0.0022056754678487778,524.150390625
675,1774677094.483233,forward,0.0839651208370924,11161.35498046875
675,1774677094.6644135,backward,0.18097254633903503,524.150390625
675,1774677094.667116,optimizer,0.0022134389728307724,524.150390625
676,1774677094.7545226,forward,0.08399748057126999,11161.35498046875
676,1774677094.9357529,backward,0.18103359825909138,524.150390625
676,1774677094.9384592,optimizer,0.0022192560136318207,524.150390625
677,1774677095.0257401,forward,0.08398795500397682,11161.35498046875
677,1774677095.206816,backward,0.1808727066963911,524.150390625
677,1774677095.2095082,optimizer,0.0022099968045949936,524.150390625
678,1774677095.2968707,forward,0.08398633264005184,11161.35498046875
678,1774677095.4779937,backward,0.18092765659093857,524.150390625
678,1774677095.4806972,optimizer,0.0022012684494256973,524.150390625
679,1774677095.5681157,forward,0.08401217311620712,11161.35498046875
679,1774677095.7493298,backward,0.18102319538593292,524.150390625
679,1774677095.752031,optimizer,0.0022099558264017105,524.150390625
680,1774677095.8396525,forward,0.08395630121231079,11161.35498046875
680,1774677096.0208802,backward,0.18103684857487679,524.150390625
680,1774677096.023574,optimizer,0.00221162848174572,524.150390625
681,1774677096.1109283,forward,0.08406874351203442,11161.35498046875
681,1774677096.292231,backward,0.18111477978527546,524.150390625
681,1774677096.2949376,optimizer,0.00221242755651474,524.150390625
682,1774677096.3825502,forward,0.08395952172577381,11161.35498046875
682,1774677096.5637012,backward,0.18094504810869694,524.150390625
682,1774677096.5663953,optimizer,0.0022107604891061783,524.150390625
683,1774677096.6536903,forward,0.08405576273798943,11161.35498046875
683,1774677096.8348558,backward,0.1809694468975067,524.150390625
683,1774677096.8375583,optimizer,0.0022092387080192566,524.150390625
684,1774677096.9250176,forward,0.08397136256098747,11161.35498046875
684,1774677097.106147,backward,0.18093358911573887,524.150390625
684,1774677097.1088467,optimizer,0.002209097146987915,524.150390625
685,1774677097.1960964,forward,0.0839498694986105,11161.35498046875
685,1774677097.3772793,backward,0.1809893660247326,524.150390625
685,1774677097.3799944,optimizer,0.002217557281255722,524.150390625
686,1774677097.467411,forward,0.08400470204651356,11161.35498046875
