step,wall_timestamp,phase,duration_sec,gpu_mem_mb
151,1775419902.950648,optimizer,0.002226131036877632,555.96337890625
152,1775419903.4116704,forward,0.19401708245277405,21945.849609375
152,1775419903.8136792,backward,0.40179795399308205,555.96337890625
152,1775419903.8164153,optimizer,0.0022322479635477066,555.96337890625
153,1775419904.2784193,forward,0.193932032212615,21945.849609375
153,1775419904.6803136,backward,0.40170380286872387,555.96337890625
153,1775419904.6830468,optimizer,0.0022279582917690277,555.96337890625
154,1775419905.1699536,forward,0.19406741112470627,21945.849609375
154,1775419905.5718188,backward,0.4016624726355076,555.96337890625
154,1775419905.5745416,optimizer,0.0022293981164693832,555.96337890625
155,1775419906.0375764,forward,0.19392378069460392,21945.849609375
155,1775419906.4392245,backward,0.4014352597296238,555.96337890625
155,1775419906.4419222,optimizer,0.0022140778601169586,555.96337890625
156,1775419906.9235032,forward,0.19411305524408817,21945.849609375
156,1775419907.325635,backward,0.4019463565200567,555.96337890625
156,1775419907.3283405,optimizer,0.0022090207785367966,555.96337890625
157,1775419907.8261707,forward,0.19407167471945286,21945.849609375
157,1775419908.2283123,backward,0.40195232816040516,555.96337890625
157,1775419908.2315197,optimizer,0.0023689307272434235,555.96337890625
158,1775419908.7113032,forward,0.19404559209942818,21945.849609375
158,1775419909.1132805,backward,0.4017770364880562,555.96337890625
158,1775419909.1160011,optimizer,0.002219967544078827,555.96337890625
159,1775419909.5960233,forward,0.19399294257164001,21945.849609375
159,1775419909.9977524,backward,0.4015212506055832,555.96337890625
159,1775419910.0004961,optimizer,0.0022361502051353455,555.96337890625
160,1775419910.4856625,forward,0.19391385093331337,21945.849609375
160,1775419910.8877618,backward,0.40186368487775326,555.96337890625
160,1775419910.8904676,optimizer,0.002228507772088051,555.96337890625
161,1775419911.354023,forward,0.19396791979670525,21945.849609375
161,1775419911.7560184,backward,0.40178430639207363,555.96337890625
161,1775419911.7587473,optimizer,0.002219950780272484,555.96337890625
162,1775419912.2428753,forward,0.19394443184137344,21945.849609375
162,1775419912.6447973,backward,0.40173494443297386,555.96337890625
162,1775419912.6475399,optimizer,0.0022344477474689484,555.96337890625
163,1775419913.1304748,forward,0.1939603816717863,21945.849609375
163,1775419913.5323308,backward,0.40165738202631474,555.96337890625
163,1775419913.53508,optimizer,0.0022451896220445633,555.96337890625
164,1775419914.008126,forward,0.19396787323057652,21945.849609375
164,1775419914.4100573,backward,0.4017221238464117,555.96337890625
164,1775419914.4127936,optimizer,0.002239089459180832,555.96337890625
165,1775419914.8985162,forward,0.19426126591861248,21945.849609375
165,1775419915.3003557,backward,0.40163230150938034,555.96337890625
165,1775419915.3030946,optimizer,0.0022409874945878983,555.96337890625
166,1775419915.7956405,forward,0.19400750286877155,21945.849609375
166,1775419916.1975806,backward,0.4017539229243994,555.96337890625
166,1775419916.2002945,optimizer,0.0022179484367370605,555.96337890625
167,1775419916.662534,forward,0.19400383159518242,21945.849609375
167,1775419917.0644524,backward,0.4017324931919575,555.96337890625
167,1775419917.0671682,optimizer,0.002241969108581543,555.96337890625
168,1775419917.530276,forward,0.19391721114516258,21945.849609375
168,1775419917.9324906,backward,0.4020019005984068,555.96337890625
168,1775419917.9351997,optimizer,0.002235639840364456,555.96337890625
169,1775419918.4003618,forward,0.1939752921462059,21945.849609375
169,1775419918.8020818,backward,0.40150885097682476,555.96337890625
169,1775419918.804799,optimizer,0.0022312775254249573,555.96337890625
170,1775419919.2641454,forward,0.19403824396431446,21945.849609375
170,1775419919.666315,backward,0.4019570145756006,555.96337890625
170,1775419919.6690404,optimizer,0.002227960154414177,555.96337890625
171,1775419920.1553774,forward,0.19402621127665043,21945.849609375
171,1775419920.5572636,backward,0.4016958009451628,555.96337890625
171,1775419920.5599854,optimizer,0.002209708094596863,555.96337890625
172,1775419921.025239,forward,0.19388804025948048,21945.849609375
172,1775419921.427237,backward,0.40178355388343334,555.96337890625
172,1775419921.4301274,optimizer,0.0022943485528230667,555.96337890625
173,1775419921.9150708,forward,0.19409671425819397,21945.849609375
173,1775419922.3168526,backward,0.4015718400478363,555.96337890625
173,1775419922.3195882,optimizer,0.0022287480533123016,555.96337890625
174,1775419922.8093686,forward,0.19403734244406223,21945.849609375
174,1775419923.2110612,backward,0.4014960005879402,555.96337890625
174,1775419923.2137792,optimizer,0.00221426784992218,555.96337890625
175,1775419923.6971045,forward,0.19399244152009487,21945.849609375
175,1775419924.0990243,backward,0.40171127393841743,555.96337890625
175,1775419924.1017652,optimizer,0.002233661711215973,555.96337890625
176,1775419924.5688262,forward,0.19400235451757908,21945.849609375
176,1775419924.9708064,backward,0.4017915762960911,555.96337890625
176,1775419924.9735374,optimizer,0.0022237077355384827,555.96337890625
177,1775419925.4372919,forward,0.19410582445561886,21945.849609375
177,1775419925.8394973,backward,0.4019876178354025,555.96337890625
177,1775419925.8422053,optimizer,0.0022162199020385742,555.96337890625
178,1775419926.3274615,forward,0.19398445263504982,21945.849609375
178,1775419926.7295856,backward,0.4019106086343527,555.96337890625
178,1775419926.7323318,optimizer,0.0022372007369995117,555.96337890625
179,1775419927.2181547,forward,0.1939893737435341,21945.849609375
179,1775419927.6201367,backward,0.40179482474923134,555.96337890625
179,1775419927.6228507,optimizer,0.0022168196737766266,555.96337890625
180,1775419928.0840614,forward,0.19409983605146408,21945.849609375
180,1775419928.4862945,backward,0.40199278853833675,555.96337890625
180,1775419928.4890866,optimizer,0.002291100099682808,555.96337890625
181,1775419928.950959,forward,0.19400427117943764,21945.849609375
181,1775419929.3529322,backward,0.4017822053283453,555.96337890625
181,1775419929.355634,optimizer,0.002222558483481407,555.96337890625
182,1775419929.8394058,forward,0.19408347457647324,21945.849609375
182,1775419930.2415175,backward,0.40189490653574467,555.96337890625
182,1775419930.2442393,optimizer,0.0022334810346364975,555.96337890625
183,1775419930.705753,forward,0.19396324083209038,21945.849609375
183,1775419931.1078053,backward,0.4018407557159662,555.96337890625
183,1775419931.1104746,optimizer,0.0021974891424179077,555.96337890625
184,1775419931.5971842,forward,0.1939146313816309,21945.849609375
184,1775419931.9990063,backward,0.4016299620270729,555.96337890625
184,1775419932.001733,optimizer,0.0022239908576011658,555.96337890625
185,1775419932.4643672,forward,0.19397114403545856,21945.849609375
185,1775419932.8661418,backward,0.40159669145941734,555.96337890625
185,1775419932.8688643,optimizer,0.002225007861852646,555.96337890625
186,1775419933.3573682,forward,0.19401012361049652,21945.849609375
186,1775419933.7592158,backward,0.40161397121846676,555.96337890625
186,1775419933.761869,optimizer,0.0021846871823072433,555.96337890625
187,1775419934.246823,forward,0.19406541250646114,21945.849609375
187,1775419934.648811,backward,0.40177102386951447,555.96337890625
187,1775419934.651731,optimizer,0.0023488495498895645,555.96337890625
188,1775419935.11389,forward,0.19396689161658287,21945.849609375
188,1775419935.515984,backward,0.4019114561378956,555.96337890625
188,1775419935.5187125,optimizer,0.002213967964053154,555.96337890625
189,1775419935.9987152,forward,0.19398909248411655,21945.849609375
189,1775419936.4006987,backward,0.4018008951097727,555.96337890625
189,1775419936.4034348,optimizer,0.0022400077432394028,555.96337890625
190,1775419936.8672652,forward,0.1939873807132244,21945.849609375
190,1775419937.2690148,backward,0.40155852027237415,555.96337890625
190,1775419937.271793,optimizer,0.0022671986371278763,555.96337890625
191,1775419937.7338798,forward,0.193916542455554,21945.849609375
191,1775419938.1358728,backward,0.40178225561976433,555.96337890625
191,1775419938.1385915,optimizer,0.002214999869465828,555.96337890625
192,1775419938.6230538,forward,0.19405941292643547,21945.849609375
192,1775419939.0250409,backward,0.40177370607852936,555.96337890625
192,1775419939.027762,optimizer,0.00220685638487339,555.96337890625
193,1775419939.4918156,forward,0.19394280016422272,21945.849609375
193,1775419939.8936028,backward,0.40156696178019047,555.96337890625
193,1775419939.8963487,optimizer,0.0022362209856510162,555.96337890625
194,1775419940.358499,forward,0.19400052167475224,21945.849609375
194,1775419940.7602923,backward,0.40158461034297943,555.96337890625
194,1775419940.7630568,optimizer,0.002262849360704422,555.96337890625
195,1775419941.22253,forward,0.19406560435891151,21945.849609375
195,1775419941.6246424,backward,0.4019010569900274,555.96337890625
195,1775419941.6273696,optimizer,0.002236541360616684,555.96337890625
196,1775419942.1130052,forward,0.1940743736922741,21945.849609375
196,1775419942.5149467,backward,0.4017321765422821,555.96337890625
196,1775419942.5183022,optimizer,0.0027058571577072144,555.96337890625
197,1775419942.9981866,forward,0.19407539628446102,21945.849609375
197,1775419943.4003525,backward,0.40195356868207455,555.96337890625
197,1775419943.4030993,optimizer,0.002264680340886116,555.96337890625
198,1775419943.885585,forward,0.19392486102879047,21945.849609375
198,1775419944.2875807,backward,0.40179501473903656,555.96337890625
198,1775419944.290289,optimizer,0.0021979883313179016,555.96337890625
199,1775419944.7790945,forward,0.19392406940460205,21945.849609375
199,1775419945.1808176,backward,0.4015330597758293,555.96337890625
199,1775419945.1835625,optimizer,0.0022602714598178864,555.96337890625
200,1775419945.6503344,forward,0.19385929964482784,21945.849609375
200,1775419946.0524971,backward,0.4019456170499325,555.96337890625
200,1775419946.0552511,optimizer,0.0022748690098524094,555.96337890625
201,1775419946.5336623,forward,0.1939976830035448,21945.849609375
201,1775419946.9354136,backward,0.4015523213893175,555.96337890625
201,1775419946.9381158,optimizer,0.0022150464355945587,555.96337890625
202,1775419947.4218166,forward,0.19395722448825836,21945.849609375
202,1775419947.8239381,backward,0.40190792828798294,555.96337890625
202,1775419947.826665,optimizer,0.0022229086607694626,555.96337890625
203,1775419948.291521,forward,0.1940763909369707,21945.849609375
203,1775419948.6933765,backward,0.4016666319221258,555.96337890625
203,1775419948.6961195,optimizer,0.0022194907069206238,555.96337890625
204,1775419949.1773064,forward,0.1939822919666767,21945.849609375
204,1775419949.5789363,backward,0.4014571588486433,555.96337890625
204,1775419949.5816472,optimizer,0.0022330880165100098,555.96337890625
205,1775419950.062982,forward,0.19405362382531166,21945.849609375
205,1775419950.4650025,backward,0.4018075168132782,555.96337890625
205,1775419950.4677238,optimizer,0.002239188179373741,555.96337890625
206,1775419950.9361076,forward,0.1941855289041996,21945.849609375
206,1775419951.3379648,backward,0.4016469921916723,555.96337890625
206,1775419951.3406973,optimizer,0.0022309310734272003,555.96337890625
207,1775419951.8188212,forward,0.19401157461106777,21945.849609375
207,1775419952.220502,backward,0.40148675069212914,555.96337890625
207,1775419952.2232738,optimizer,0.002264099195599556,555.96337890625
208,1775419952.6850836,forward,0.19391115009784698,21945.849609375
208,1775419953.087185,backward,0.40188836492598057,555.96337890625
208,1775419953.0899007,optimizer,0.002230217680335045,555.96337890625
209,1775419953.55561,forward,0.19393499940633774,21945.849609375
209,1775419953.9574122,backward,0.40161448158323765,555.96337890625
209,1775419953.9601414,optimizer,0.002228517085313797,555.96337890625
210,1775419954.423893,forward,0.19384894892573357,21945.849609375
210,1775419954.825725,backward,0.4016377944499254,555.96337890625
210,1775419954.82842,optimizer,0.0022150781005620956,555.96337890625
211,1775419955.3094254,forward,0.19385428726673126,21945.849609375
211,1775419955.7110672,backward,0.4014007970690727,555.96337890625
211,1775419955.7138042,optimizer,0.0022286176681518555,555.96337890625
212,1775419956.17713,forward,0.19385091960430145,21945.849609375
212,1775419956.5790067,backward,0.40166185423731804,555.96337890625
212,1775419956.5817235,optimizer,0.002217080444097519,555.96337890625
213,1775419957.0661929,forward,0.19394936226308346,21945.849609375
213,1775419957.4676404,backward,0.40126788429915905,555.96337890625
213,1775419957.4703357,optimizer,0.0022019483149051666,555.96337890625
214,1775419957.9357226,forward,0.19388438947498798,21945.849609375
214,1775419958.3376887,backward,0.4017511419951916,555.96337890625
214,1775419958.34042,optimizer,0.002240680158138275,555.96337890625
215,1775419958.8197567,forward,0.19391885213553905,21945.849609375
215,1775419959.2218602,backward,0.4018698465079069,555.96337890625
215,1775419959.2246,optimizer,0.002240218222141266,555.96337890625
216,1775419959.7092383,forward,0.19396965950727463,21945.849609375
216,1775419960.1112778,backward,0.40184646658599377,555.96337890625
216,1775419960.1139941,optimizer,0.002211781218647957,555.96337890625
217,1775419960.578739,forward,0.1939095724374056,21945.849609375
217,1775419960.9808123,backward,0.4018630478531122,555.96337890625
217,1775419960.9835863,optimizer,0.0022644009441137314,555.96337890625
218,1775419961.4683728,forward,0.19389554858207703,21945.849609375
218,1775419961.870193,backward,0.4016301017254591,555.96337890625
218,1775419961.8729184,optimizer,0.0022414810955524445,555.96337890625
219,1775419962.3352487,forward,0.1939401999115944,21945.849609375
219,1775419962.73705,backward,0.40158964321017265,555.96337890625
219,1775419962.7397628,optimizer,0.002224195748567581,555.96337890625
220,1775419963.2204611,forward,0.19392723217606544,21945.849609375
220,1775419963.6222372,backward,0.40155802108347416,555.96337890625
220,1775419963.6249547,optimizer,0.0022317375987768173,555.96337890625
221,1775419964.1063273,forward,0.1938550118356943,21945.849609375
221,1775419964.508059,backward,0.40152241848409176,555.96337890625
221,1775419964.5107877,optimizer,0.0022211987525224686,555.96337890625
222,1775419964.9766006,forward,0.19384818151593208,21945.849609375
222,1775419965.3782692,backward,0.4014706667512655,555.96337890625
222,1775419965.3809674,optimizer,0.0021985191851854324,555.96337890625
223,1775419965.8619328,forward,0.19380146823823452,21945.849609375
223,1775419966.2637312,backward,0.4016064237803221,555.96337890625
223,1775419966.2664733,optimizer,0.002227058634161949,555.96337890625
224,1775419966.7310052,forward,0.193902850151062,21945.849609375
224,1775419967.1328857,backward,0.4016848634928465,555.96337890625
224,1775419967.1357927,optimizer,0.0023078396916389465,555.96337890625
225,1775419967.616311,forward,0.19407810270786285,21945.849609375
225,1775419968.0183253,backward,0.4018210545182228,555.96337890625
225,1775419968.0210385,optimizer,0.0022070277482271194,555.96337890625
226,1775419968.5043476,forward,0.19391213916242123,21945.849609375
226,1775419968.9063952,backward,0.4018352758139372,555.96337890625
226,1775419968.909132,optimizer,0.00223630852997303,555.96337890625
227,1775419969.4009032,forward,0.1938999518752098,21945.849609375
227,1775419969.802908,backward,0.4017904344946146,555.96337890625
227,1775419969.805653,optimizer,0.00223710760474205,555.96337890625
228,1775419970.2711265,forward,0.19395788200199604,21945.849609375
228,1775419970.6727529,backward,0.4014353174716234,555.96337890625
228,1775419970.675525,optimizer,0.002264179289340973,555.96337890625
229,1775419971.1380966,forward,0.19394071213901043,21945.849609375
229,1775419971.5399673,backward,0.4016587510704994,555.96337890625
229,1775419971.5426943,optimizer,0.002241469919681549,555.96337890625
230,1775419972.004484,forward,0.19393628276884556,21945.849609375
230,1775419972.4063208,backward,0.4016261622309685,555.96337890625
230,1775419972.409042,optimizer,0.002215128391981125,555.96337890625
231,1775419972.8905838,forward,0.19389818236231804,21945.849609375
231,1775419973.2920384,backward,0.40125552751123905,555.96337890625
231,1775419973.2947543,optimizer,0.0022103842347860336,555.96337890625
232,1775419973.781547,forward,0.19394275173544884,21945.849609375
232,1775419974.1834996,backward,0.40172411873936653,555.96337890625
232,1775419974.1862285,optimizer,0.0022210069000720978,555.96337890625
233,1775419974.651984,forward,0.1940011102706194,21945.849609375
233,1775419975.0534544,backward,0.4012610409408808,555.96337890625
233,1775419975.0561967,optimizer,0.0022248849272727966,555.96337890625
234,1775419975.5233746,forward,0.1939053013920784,21945.849609375
234,1775419975.925194,backward,0.4015889335423708,555.96337890625
234,1775419975.9280155,optimizer,0.00231216661632061,555.96337890625
235,1775419976.4147441,forward,0.1938959676772356,21945.849609375
235,1775419976.8165724,backward,0.401607446372509,555.96337890625
235,1775419976.8193521,optimizer,0.0022733956575393677,555.96337890625
236,1775419977.2836862,forward,0.19384107552468777,21945.849609375
236,1775419977.685343,backward,0.4014354608952999,555.96337890625
236,1775419977.688108,optimizer,0.0022324174642562866,555.96337890625
237,1775419978.152499,forward,0.19387769885361195,21945.849609375
237,1775419978.554346,backward,0.40164122357964516,555.96337890625
237,1775419978.5570579,optimizer,0.002211524173617363,555.96337890625
238,1775419979.0237963,forward,0.19382107630372047,21945.849609375
238,1775419979.4252348,backward,0.40119434893131256,555.96337890625
238,1775419979.4279873,optimizer,0.002220233902335167,555.96337890625
239,1775419979.9119937,forward,0.19389169663190842,21945.849609375
239,1775419980.3136954,backward,0.4015184249728918,555.96337890625
239,1775419980.316419,optimizer,0.0022182632237672806,555.96337890625
240,1775419980.8034334,forward,0.1937548853456974,21945.849609375
240,1775419981.205185,backward,0.4015460330992937,555.96337890625
240,1775419981.2079113,optimizer,0.0022317152470350266,555.96337890625
241,1775419981.6791525,forward,0.1937546245753765,21945.849609375
241,1775419982.0811691,backward,0.4018104374408722,555.96337890625
241,1775419982.0838912,optimizer,0.002216234803199768,555.96337890625
242,1775419982.548462,forward,0.19381187669932842,21945.849609375
242,1775419982.9501193,backward,0.40143944323062897,555.96337890625
242,1775419982.9528484,optimizer,0.0022247862070798874,555.96337890625
243,1775419983.4506304,forward,0.19394318014383316,21945.849609375
243,1775419983.8527246,backward,0.4018058590590954,555.96337890625
243,1775419983.8555226,optimizer,0.002298358827829361,555.96337890625
244,1775419984.3401217,forward,0.1939656399190426,21945.849609375
244,1775419984.7417727,backward,0.4014555439352989,555.96337890625
244,1775419984.7445073,optimizer,0.0022289566695690155,555.96337890625
245,1775419985.2077706,forward,0.1939379908144474,21945.849609375
245,1775419985.6097286,backward,0.4017712455242872,555.96337890625
245,1775419985.6124756,optimizer,0.0022330060601234436,555.96337890625
246,1775419986.0972352,forward,0.19387340918183327,21945.849609375
246,1775419986.4987686,backward,0.40133165940642357,555.96337890625
246,1775419986.5014904,optimizer,0.00222211517393589,555.96337890625
247,1775419986.9646034,forward,0.19387544691562653,21945.849609375
247,1775419987.3662984,backward,0.40148790180683136,555.96337890625
247,1775419987.3690321,optimizer,0.0022309646010398865,555.96337890625
248,1775419987.8311772,forward,0.19384687766432762,21945.849609375
248,1775419988.2329197,backward,0.40153167210519314,555.96337890625
248,1775419988.2356172,optimizer,0.0022243857383728027,555.96337890625
249,1775419988.6993127,forward,0.1937419157475233,21945.849609375
249,1775419989.1008713,backward,0.4013736117631197,555.96337890625
249,1775419989.1036105,optimizer,0.0022295285016298294,555.96337890625
250,1775419989.5892227,forward,0.1937897391617298,21945.849609375
250,1775419989.9910378,backward,0.4016271736472845,555.96337890625
250,1775419989.9937692,optimizer,0.0022242069244384766,555.96337890625
251,1775419990.4587846,forward,0.19375294633209705,21945.849609375
251,1775419990.860486,backward,0.4014890156686306,555.96337890625
251,1775419990.8632188,optimizer,0.00224478542804718,555.96337890625
252,1775419991.34253,forward,0.19382298737764359,21945.849609375
252,1775419991.7441058,backward,0.40135691314935684,555.96337890625
252,1775419991.7475538,optimizer,0.002786114811897278,555.96337890625
253,1775419992.2379344,forward,0.19389786012470722,21945.849609375
253,1775419992.6393416,backward,0.4011989179998636,555.96337890625
253,1775419992.6420717,optimizer,0.0022149141877889633,555.96337890625
254,1775419993.1020706,forward,0.19380821473896503,21945.849609375
254,1775419993.5038276,backward,0.4015671033412218,555.96337890625
254,1775419993.506567,optimizer,0.0022270567715168,555.96337890625
255,1775419993.990884,forward,0.19390534050762653,21945.849609375
255,1775419994.3923886,backward,0.4013187699019909,555.96337890625
255,1775419994.3951437,optimizer,0.0022380538284778595,555.96337890625
256,1775419994.8726513,forward,0.19385292753577232,21945.849609375
256,1775419995.2743435,backward,0.4014826323837042,555.96337890625
256,1775419995.2770834,optimizer,0.0022430475801229477,555.96337890625
257,1775419995.7401376,forward,0.19379342533648014,21945.849609375
257,1775419996.1416945,backward,0.40134961158037186,555.96337890625
257,1775419996.1444178,optimizer,0.002231394872069359,555.96337890625
258,1775419996.628693,forward,0.19385813549160957,21945.849609375
258,1775419997.0303748,backward,0.40149863064289093,555.96337890625
258,1775419997.033106,optimizer,0.0022268053144216537,555.96337890625
259,1775419997.5032973,forward,0.19383367523550987,21945.849609375
259,1775419997.9051888,backward,0.4017013069242239,555.96337890625
259,1775419997.9079363,optimizer,0.0022260360419750214,555.96337890625
260,1775419998.3751044,forward,0.1938040554523468,21945.849609375
260,1775419998.7768486,backward,0.40153265185654163,555.96337890625
260,1775419998.7795959,optimizer,0.0022357963025569916,555.96337890625
261,1775419999.245513,forward,0.19383400864899158,21945.849609375
261,1775419999.647243,backward,0.40151505172252655,555.96337890625
261,1775419999.6499627,optimizer,0.00223519466817379,555.96337890625
262,1775420000.1154618,forward,0.1940640602260828,21945.849609375
262,1775420000.5171018,backward,0.4014292825013399,555.96337890625
262,1775420000.5198402,optimizer,0.0022198352962732315,555.96337890625
263,1775420000.9807644,forward,0.19374801591038704,21945.849609375
263,1775420001.3822768,backward,0.40132341906428337,555.96337890625
263,1775420001.3849733,optimizer,0.0022170059382915497,555.96337890625
264,1775420001.8629127,forward,0.19387693889439106,21945.849609375
264,1775420002.2645776,backward,0.4014595113694668,555.96337890625
264,1775420002.2673278,optimizer,0.002236895263195038,555.96337890625
265,1775420002.7313838,forward,0.19386890903115273,21945.849609375
265,1775420003.13338,backward,0.40178240835666656,555.96337890625
265,1775420003.1361334,optimizer,0.0022416245192289352,555.96337890625
266,1775420003.595601,forward,0.19386845640838146,21945.849609375
266,1775420003.9973404,backward,0.4015285838395357,555.96337890625
266,1775420004.0000823,optimizer,0.002233436331152916,555.96337890625
267,1775420004.4655328,forward,0.1937828566879034,21945.849609375
267,1775420004.8672824,backward,0.4015347231179476,555.96337890625
267,1775420004.870024,optimizer,0.0022351574152708054,555.96337890625
268,1775420005.3568616,forward,0.19376914761960506,21945.849609375
268,1775420005.7585952,backward,0.4015447925776243,555.96337890625
268,1775420005.7613294,optimizer,0.0022263359278440475,555.96337890625
269,1775420006.2442522,forward,0.19379519671201706,21945.849609375
269,1775420006.6460943,backward,0.40165022388100624,555.96337890625
269,1775420006.648813,optimizer,0.0022310465574264526,555.96337890625
270,1775420007.126738,forward,0.19377831555902958,21945.849609375
270,1775420007.5283072,backward,0.40136018209159374,555.96337890625
270,1775420007.5310504,optimizer,0.002229863777756691,555.96337890625
271,1775420008.0100374,forward,0.19382459856569767,21945.849609375
271,1775420008.4119205,backward,0.4016514867544174,555.96337890625
271,1775420008.414647,optimizer,0.002248525619506836,555.96337890625
272,1775420008.9162836,forward,0.19377625547349453,21945.849609375
272,1775420009.3180165,backward,0.4015234839171171,555.96337890625
272,1775420009.3207407,optimizer,0.002219436690211296,555.96337890625
273,1775420009.8090346,forward,0.19384783692657948,21945.849609375
273,1775420010.2107606,backward,0.40153697319328785,555.96337890625
273,1775420010.2134798,optimizer,0.002218356356024742,555.96337890625
274,1775420010.6780095,forward,0.1937210764735937,21945.849609375
274,1775420011.07972,backward,0.401503624394536,555.96337890625
274,1775420011.082433,optimizer,0.0022113658487796783,555.96337890625
275,1775420011.5677104,forward,0.19375560618937016,21945.849609375
275,1775420011.9695127,backward,0.4016106240451336,555.96337890625
275,1775420011.9722579,optimizer,0.0022290758788585663,555.96337890625
276,1775420012.436745,forward,0.193843187764287,21945.849609375
276,1775420012.8385367,backward,0.40158283337950706,555.96337890625
276,1775420012.8412776,optimizer,0.0022356659173965454,555.96337890625
277,1775420013.3030725,forward,0.19385375455021858,21945.849609375
277,1775420013.704733,backward,0.4014487322419882,555.96337890625
277,1775420013.7074797,optimizer,0.002231983467936516,555.96337890625
278,1775420014.1934853,forward,0.19374610483646393,21945.849609375
278,1775420014.5950453,backward,0.40133762173354626,555.96337890625
278,1775420014.5977852,optimizer,0.002225903794169426,555.96337890625
279,1775420015.0612655,forward,0.1937170159071684,21945.849609375
279,1775420015.4627771,backward,0.4013023003935814,555.96337890625
279,1775420015.4655137,optimizer,0.002227975055575371,555.96337890625
280,1775420015.955187,forward,0.19380652718245983,21945.849609375
280,1775420016.3569088,backward,0.40150502510368824,555.96337890625
280,1775420016.3598247,optimizer,0.0023043546825647354,555.96337890625
281,1775420016.8174987,forward,0.19398589991033077,21945.849609375
281,1775420017.219321,backward,0.4016136936843395,555.96337890625
281,1775420017.2220488,optimizer,0.002228597179055214,555.96337890625
282,1775420017.7127287,forward,0.1938016153872013,21945.849609375
282,1775420018.114169,backward,0.4012283105403185,555.96337890625
282,1775420018.116911,optimizer,0.0022318940609693527,555.96337890625
283,1775420018.5966241,forward,0.1938792485743761,21945.849609375
283,1775420018.9982402,backward,0.4014301039278507,555.96337890625
283,1775420019.0009904,optimizer,0.002227356657385826,555.96337890625
284,1775420019.485321,forward,0.19384190812706947,21945.849609375
284,1775420019.8870356,backward,0.4014941453933716,555.96337890625
284,1775420019.8897667,optimizer,0.002237226814031601,555.96337890625
285,1775420020.3643525,forward,0.193730216473341,21945.849609375
285,1775420020.766003,backward,0.40142069198191166,555.96337890625
285,1775420020.7687333,optimizer,0.002223394811153412,555.96337890625
286,1775420021.2302938,forward,0.1938116569072008,21945.849609375
286,1775420021.6319437,backward,0.40146373212337494,555.96337890625
286,1775420021.6346688,optimizer,0.00222032330930233,555.96337890625
287,1775420022.1172037,forward,0.19372753612697124,21945.849609375
287,1775420022.5186453,backward,0.4012352488934994,555.96337890625
287,1775420022.521359,optimizer,0.0022100135684013367,555.96337890625
288,1775420022.984138,forward,0.1938037872314453,21945.849609375
288,1775420023.385608,backward,0.40125998109579086,555.96337890625
288,1775420023.38832,optimizer,0.002230113372206688,555.96337890625
289,1775420023.872346,forward,0.19380850531160831,21945.849609375
289,1775420024.2739253,backward,0.40136728063225746,555.96337890625
289,1775420024.2767885,optimizer,0.0023168474435806274,555.96337890625
290,1775420024.7583969,forward,0.19380508549511433,21945.849609375
290,1775420025.1600502,backward,0.4014442227780819,555.96337890625
290,1775420025.162776,optimizer,0.0022165458649396896,555.96337890625
291,1775420025.6455798,forward,0.19366706535220146,21945.849609375
291,1775420026.0471795,backward,0.4014164116233587,555.96337890625
291,1775420026.0499065,optimizer,0.0022261235862970352,555.96337890625
292,1775420026.532696,forward,0.1937381885945797,21945.849609375
292,1775420026.9342055,backward,0.40131997875869274,555.96337890625
292,1775420026.936914,optimizer,0.002240985631942749,555.96337890625
293,1775420027.4183664,forward,0.19380928948521614,21945.849609375
293,1775420027.8197622,backward,0.40118561685085297,555.96337890625
293,1775420027.822509,optimizer,0.0022422559559345245,555.96337890625
294,1775420028.2867692,forward,0.19373455457389355,21945.849609375
294,1775420028.6883178,backward,0.40133428014814854,555.96337890625
294,1775420028.6910555,optimizer,0.002245895564556122,555.96337890625
295,1775420029.1747494,forward,0.19381417520344257,21945.849609375
295,1775420029.576185,backward,0.4012538976967335,555.96337890625
295,1775420029.5789359,optimizer,0.002232886850833893,555.96337890625
296,1775420030.041952,forward,0.19387231580913067,21945.849609375
296,1775420030.4433887,backward,0.4012487195432186,555.96337890625
296,1775420030.4461222,optimizer,0.0022339485585689545,555.96337890625
297,1775420030.907134,forward,0.19374816678464413,21945.849609375
297,1775420031.3085442,backward,0.40122687071561813,555.96337890625
297,1775420031.3112805,optimizer,0.0022395439445972443,555.96337890625
298,1775420031.7773545,forward,0.19382084719836712,21945.849609375
298,1775420032.1790292,backward,0.40144199319183826,555.96337890625
298,1775420032.1817374,optimizer,0.0022179558873176575,555.96337890625
299,1775420032.6448202,forward,0.19386071898043156,21945.849609375
299,1775420033.0463405,backward,0.40130630135536194,555.96337890625
299,1775420033.0490859,optimizer,0.0022524837404489517,555.96337890625
300,1775420033.5138514,forward,0.19382439740002155,21945.849609375
300,1775420033.9152138,backward,0.4011519178748131,555.96337890625
300,1775420033.9179347,optimizer,0.0022335555404424667,555.96337890625
301,1775420034.380024,forward,0.1937125064432621,21945.849609375
301,1775420034.7816186,backward,0.4013873692601919,555.96337890625
301,1775420034.784337,optimizer,0.00222969613969326,555.96337890625
302,1775420035.266943,forward,0.19380509853363037,21945.849609375
302,1775420035.6682563,backward,0.4011042658239603,555.96337890625
302,1775420035.6709855,optimizer,0.002240186557173729,555.96337890625
303,1775420036.1553292,forward,0.19382823631167412,21945.849609375
303,1775420036.5569026,backward,0.4013759922236204,555.96337890625
