step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1258,1775343383.9783468,backward,0.0813715048134327,507.650390625
1258,1775343383.980999,optimizer,0.0022146888077259064,507.650390625
1259,1775343384.0196123,forward,0.035635847598314285,5685.23291015625
1259,1775343384.1011899,backward,0.08143092505633831,507.650390625
1259,1775343384.103842,optimizer,0.0022123362869024277,507.650390625
1260,1775343384.1421254,forward,0.03561795502901077,5685.23291015625
1260,1775343384.223912,backward,0.08164292015135288,507.650390625
1260,1775343384.2265594,optimizer,0.002210507169365883,507.650390625
1261,1775343384.265101,forward,0.03561350889503956,5685.23291015625
1261,1775343384.3470724,backward,0.08181857131421566,507.650390625
1261,1775343384.3497257,optimizer,0.0022102780640125275,507.650390625
1262,1775343384.388421,forward,0.035621413961052895,5685.23291015625
1262,1775343384.470407,backward,0.08184317499399185,507.650390625
1262,1775343384.4730544,optimizer,0.0022125784307718277,507.650390625
1263,1775343384.511361,forward,0.035632336512207985,5685.23291015625
1263,1775343384.5931935,backward,0.08169130235910416,507.650390625
1263,1775343384.59584,optimizer,0.0022107884287834167,507.650390625
1264,1775343384.6340997,forward,0.03565096668899059,5685.23291015625
1264,1775343384.715704,backward,0.08146138302981853,507.650390625
1264,1775343384.718377,optimizer,0.0022208858281373978,507.650390625
1265,1775343384.7566996,forward,0.03568320907652378,5685.23291015625
1265,1775343384.838231,backward,0.0813913568854332,507.650390625
1265,1775343384.8408918,optimizer,0.0022230353206396103,507.650390625
1266,1775343384.8791075,forward,0.035622427240014076,5685.23291015625
1266,1775343384.9605908,backward,0.08134114369750023,507.650390625
1266,1775343384.9632506,optimizer,0.002224499359726906,507.650390625
1267,1775343385.0015123,forward,0.03561510518193245,5685.23291015625
1267,1775343385.083345,backward,0.08168033882975578,507.650390625
1267,1775343385.0860155,optimizer,0.002225540578365326,507.650390625
1268,1775343385.128198,forward,0.0355943888425827,5685.23291015625
1268,1775343385.210256,backward,0.08191126398742199,507.650390625
1268,1775343385.212924,optimizer,0.0022244956344366074,507.650390625
1269,1775343385.2511134,forward,0.035588935017585754,5685.23291015625
1269,1775343385.3329382,backward,0.08167587034404278,507.650390625
1269,1775343385.3355956,optimizer,0.0022198371589183807,507.650390625
1270,1775343385.373868,forward,0.03568768687546253,5685.23291015625
1270,1775343385.455608,backward,0.08159193769097328,507.650390625
1270,1775343385.4582767,optimizer,0.0022177286446094513,507.650390625
1271,1775343385.49659,forward,0.03565007634460926,5685.23291015625
1271,1775343385.5781658,backward,0.08143463730812073,507.650390625
1271,1775343385.5808365,optimizer,0.002223389223217964,507.650390625
1272,1775343385.6192727,forward,0.035570764914155006,5685.23291015625
1272,1775343385.700911,backward,0.08149607665836811,507.650390625
1272,1775343385.703546,optimizer,0.0022060051560401917,507.650390625
1273,1775343385.7418919,forward,0.035637108609080315,5685.23291015625
1273,1775343385.8237545,backward,0.08171433210372925,507.650390625
1273,1775343385.826415,optimizer,0.002210168167948723,507.650390625
1274,1775343385.8650982,forward,0.03561915643513203,5685.23291015625
1274,1775343385.9471202,backward,0.08187773451209068,507.650390625
1274,1775343385.9498498,optimizer,0.0022215284407138824,507.650390625
1275,1775343385.9884646,forward,0.035651328042149544,5685.23291015625
1275,1775343386.0703955,backward,0.08178921043872833,507.650390625
1275,1775343386.0730488,optimizer,0.002209637314081192,507.650390625
1276,1775343386.1113174,forward,0.035595906898379326,5685.23291015625
1276,1775343386.1931138,backward,0.08165000006556511,507.650390625
1276,1775343386.1957726,optimizer,0.0022026579827070236,507.650390625
1277,1775343386.2341197,forward,0.03565940633416176,5685.23291015625
1277,1775343386.3157117,backward,0.08145729452371597,507.650390625
1277,1775343386.3183672,optimizer,0.002220539376139641,507.650390625
1278,1775343386.3567116,forward,0.03567729517817497,5685.23291015625
1278,1775343386.4381516,backward,0.08129842206835747,507.650390625
1278,1775343386.440834,optimizer,0.0022182483226060867,507.650390625
1279,1775343386.4791238,forward,0.03561466746032238,5685.23291015625
1279,1775343386.5607414,backward,0.08146362565457821,507.650390625
1279,1775343386.5634103,optimizer,0.0022267289459705353,507.650390625
1280,1775343386.6019123,forward,0.035608163103461266,5685.23291015625
1280,1775343386.6837645,backward,0.08169394917786121,507.650390625
1280,1775343386.6864274,optimizer,0.0022152867168188095,507.650390625
1281,1775343386.7276502,forward,0.03562520630657673,5685.23291015625
1281,1775343386.8096745,backward,0.08187921158969402,507.650390625
1281,1775343386.8123367,optimizer,0.002221127972006798,507.650390625
1282,1775343386.8505323,forward,0.03559661656618118,5685.23291015625
1282,1775343386.9323838,backward,0.08170513063669205,507.650390625
1282,1775343386.9350426,optimizer,0.0022214874625205994,507.650390625
1283,1775343386.973339,forward,0.03568723797798157,5685.23291015625
1283,1775343387.0549867,backward,0.08150151558220387,507.650390625
1283,1775343387.057669,optimizer,0.0022352077066898346,507.650390625
1284,1775343387.09604,forward,0.03565745800733566,5685.23291015625
1284,1775343387.1775107,backward,0.0813261941075325,507.650390625
1284,1775343387.1801846,optimizer,0.0022202376276254654,507.650390625
1285,1775343387.2186418,forward,0.03562406450510025,5685.23291015625
1285,1775343387.3002467,backward,0.08145235851407051,507.650390625
1285,1775343387.302909,optimizer,0.0022135283797979355,507.650390625
1286,1775343387.3411925,forward,0.03562310338020325,5685.23291015625
1286,1775343387.4229782,backward,0.08163928799331188,507.650390625
1286,1775343387.425656,optimizer,0.0022325068712234497,507.650390625
1287,1775343387.464313,forward,0.03560674376785755,5685.23291015625
1287,1775343387.5463243,backward,0.08186780475080013,507.650390625
1287,1775343387.5489848,optimizer,0.002221016213297844,507.650390625
1288,1775343387.5876527,forward,0.035595037043094635,5685.23291015625
1288,1775343387.669541,backward,0.08174296841025352,507.650390625
1288,1775343387.6722074,optimizer,0.002217387780547142,507.650390625
1289,1775343387.710502,forward,0.03562593646347523,5685.23291015625
1289,1775343387.79226,backward,0.08161930739879608,507.650390625
1289,1775343387.7949932,optimizer,0.002232927829027176,507.650390625
1290,1775343387.833318,forward,0.035656556487083435,5685.23291015625
1290,1775343387.9149947,backward,0.0815278384834528,507.650390625
1290,1775343387.9176505,optimizer,0.0022137388586997986,507.650390625
1291,1775343387.9559937,forward,0.03567597642540932,5685.23291015625
1291,1775343388.0375686,backward,0.08142530545592308,507.650390625
1291,1775343388.0402288,optimizer,0.002221427857875824,507.650390625
1292,1775343388.0785232,forward,0.035631218925118446,5685.23291015625
1292,1775343388.1599953,backward,0.0813340563327074,507.650390625
1292,1775343388.1626563,optimizer,0.002218976616859436,507.650390625
1293,1775343388.2009356,forward,0.035619765520095825,5685.23291015625
1293,1775343388.2828,backward,0.08171791024506092,507.650390625
1293,1775343388.2855356,optimizer,0.0022256989032030106,507.650390625
1294,1775343388.327106,forward,0.03563673794269562,5685.23291015625
1294,1775343388.4090734,backward,0.08182533271610737,507.650390625
1294,1775343388.4117384,optimizer,0.002231128513813019,507.650390625
1295,1775343388.4500449,forward,0.035617655143141747,5685.23291015625
1295,1775343388.5318477,backward,0.08165905997157097,507.650390625
1295,1775343388.5345032,optimizer,0.0022185388952493668,507.650390625
1296,1775343388.5728433,forward,0.03566862642765045,5685.23291015625
1296,1775343388.6544638,backward,0.08147576823830605,507.650390625
1296,1775343388.657126,optimizer,0.0022149141877889633,507.650390625
1297,1775343388.695464,forward,0.035647718235850334,5685.23291015625
1297,1775343388.777043,backward,0.08143874630331993,507.650390625
1297,1775343388.779763,optimizer,0.002207169309258461,507.650390625
1298,1775343388.818167,forward,0.035616375505924225,5685.23291015625
1298,1775343388.8998165,backward,0.08149937726557255,507.650390625
1298,1775343388.9024715,optimizer,0.002219429239630699,507.650390625
1299,1775343388.9407418,forward,0.035606976598501205,5685.23291015625
1299,1775343389.0226288,backward,0.08174114301800728,507.650390625
1299,1775343389.0253205,optimizer,0.0022181887179613113,507.650390625
1300,1775343389.0640028,forward,0.03563896380364895,5685.23291015625
1300,1775343389.1460247,backward,0.08187638409435749,507.650390625
1300,1775343389.14869,optimizer,0.0022196676582098007,507.650390625
1301,1775343389.1873639,forward,0.03561234660446644,5685.23291015625
1301,1775343389.2693381,backward,0.08183363080024719,507.650390625
1301,1775343389.2720075,optimizer,0.0022179260849952698,507.650390625
1302,1775343389.3102272,forward,0.035607315599918365,5685.23291015625
1302,1775343389.3919923,backward,0.08162290789186954,507.650390625
1302,1775343389.3946893,optimizer,0.002248808741569519,507.650390625
1303,1775343389.4330373,forward,0.03568808548152447,5685.23291015625
1303,1775343389.5146856,backward,0.08150126785039902,507.650390625
1303,1775343389.517353,optimizer,0.0022187884896993637,507.650390625
1304,1775343389.5556347,forward,0.03566286526620388,5685.23291015625
1304,1775343389.6370797,backward,0.08130315132439137,507.650390625
1304,1775343389.6397483,optimizer,0.002230606973171234,507.650390625
1305,1775343389.6780052,forward,0.03558909334242344,5685.23291015625
1305,1775343389.7596138,backward,0.08146386779844761,507.650390625
1305,1775343389.762278,optimizer,0.002219555899500847,507.650390625
1306,1775343389.8005064,forward,0.03561861626803875,5685.23291015625
1306,1775343389.882398,backward,0.08174869231879711,507.650390625
1306,1775343389.8850565,optimizer,0.0022196192294359207,507.650390625
1307,1775343389.9266288,forward,0.035623036324977875,5685.23291015625
1307,1775343390.008616,backward,0.08184670470654964,507.650390625
1307,1775343390.0113032,optimizer,0.0022407807409763336,507.650390625
1308,1775343390.0495718,forward,0.03560571372509003,5685.23291015625
1308,1775343390.1313257,backward,0.0816132202744484,507.650390625
1308,1775343390.1339848,optimizer,0.0022189561277627945,507.650390625
1309,1775343390.1722944,forward,0.035638367757201195,5685.23291015625
1309,1775343390.2538798,backward,0.08144403621554375,507.650390625
1309,1775343390.256536,optimizer,0.0022166594862937927,507.650390625
1310,1775343390.2948494,forward,0.03565783612430096,5685.23291015625
1310,1775343390.3763769,backward,0.08138337731361389,507.650390625
1310,1775343390.379017,optimizer,0.002206265926361084,507.650390625
1311,1775343390.4176435,forward,0.035635726526379585,5685.23291015625
1311,1775343390.4991698,backward,0.08137978613376617,507.650390625
1311,1775343390.5018258,optimizer,0.0022218748927116394,507.650390625
1312,1775343390.5400236,forward,0.03558814339339733,5685.23291015625
1312,1775343390.6218743,backward,0.08170441910624504,507.650390625
1312,1775343390.624524,optimizer,0.0022108107805252075,507.650390625
1313,1775343390.6630814,forward,0.03560616448521614,5685.23291015625
1313,1775343390.7450585,backward,0.08183163218200207,507.650390625
1313,1775343390.7477293,optimizer,0.002232467755675316,507.650390625
1314,1775343390.786362,forward,0.03560579568147659,5685.23291015625
1314,1775343390.8683448,backward,0.08183349296450615,507.650390625
1314,1775343390.8710146,optimizer,0.002229267731308937,507.650390625
1315,1775343390.9093204,forward,0.03562844358384609,5685.23291015625
1315,1775343390.991139,backward,0.08167441003024578,507.650390625
1315,1775343390.9937904,optimizer,0.002205507829785347,507.650390625
1316,1775343391.0321782,forward,0.03566860780119896,5685.23291015625
1316,1775343391.113808,backward,0.08147787861526012,507.650390625
1316,1775343391.116464,optimizer,0.002203788608312607,507.650390625
1317,1775343391.1548107,forward,0.03567299619317055,5685.23291015625
1317,1775343391.2363458,backward,0.08139253593981266,507.650390625
1317,1775343391.2389958,optimizer,0.0022179484367370605,507.650390625
1318,1775343391.2772436,forward,0.03563808463513851,5685.23291015625
1318,1775343391.3588557,backward,0.08147067576646805,507.650390625
1318,1775343391.3621898,optimizer,0.0023178383708000183,507.650390625
1319,1775343391.40139,forward,0.03577577695250511,5685.23291015625
1319,1775343391.483311,backward,0.08176656067371368,507.650390625
1319,1775343391.4860382,optimizer,0.0022180676460266113,507.650390625
1320,1775343391.526144,forward,0.03562384843826294,5685.23291015625
1320,1775343391.6081161,backward,0.08182424120604992,507.650390625
1320,1775343391.6107838,optimizer,0.00222005695104599,507.650390625
1321,1775343391.6490445,forward,0.03560515679419041,5685.23291015625
1321,1775343391.7308416,backward,0.08165417984127998,507.650390625
1321,1775343391.7335377,optimizer,0.0022233687341213226,507.650390625
1322,1775343391.7718763,forward,0.03567609749734402,5685.23291015625
1322,1775343391.8535023,backward,0.08148523606359959,507.650390625
1322,1775343391.856169,optimizer,0.0022181663662195206,507.650390625
1323,1775343391.894429,forward,0.03564111702144146,5685.23291015625
1323,1775343391.975971,backward,0.08140243589878082,507.650390625
1323,1775343391.9786184,optimizer,0.0021994449198246002,507.650390625
1324,1775343392.0170496,forward,0.035607095807790756,5685.23291015625
1324,1775343392.098609,backward,0.08141873590648174,507.650390625
1324,1775343392.1012511,optimizer,0.0022039376199245453,507.650390625
1325,1775343392.1394904,forward,0.03561755642294884,5685.23291015625
1325,1775343392.2212584,backward,0.0816270299255848,507.650390625
1325,1775343392.2239175,optimizer,0.002217676490545273,507.650390625
1326,1775343392.2626371,forward,0.03562803566455841,5685.23291015625
1326,1775343392.3446262,backward,0.08184757083654404,507.650390625
1326,1775343392.3473647,optimizer,0.0022948868572711945,507.650390625
1327,1775343392.3860192,forward,0.035601215437054634,5685.23291015625
1327,1775343392.4680688,backward,0.08190491609275341,507.650390625
1327,1775343392.4707146,optimizer,0.0022104978561401367,507.650390625
1328,1775343392.5089293,forward,0.03561311401426792,5685.23291015625
1328,1775343392.5906594,backward,0.0815826877951622,507.650390625
1328,1775343392.5933115,optimizer,0.002216396853327751,507.650390625
1329,1775343392.631578,forward,0.035669347271323204,5685.23291015625
1329,1775343392.71322,backward,0.08149751648306847,507.650390625
1329,1775343392.7158833,optimizer,0.0022172164171934128,507.650390625
1330,1775343392.7542186,forward,0.03567029908299446,5685.23291015625
1330,1775343392.8357193,backward,0.0813607033342123,507.650390625
1330,1775343392.8383777,optimizer,0.0022100768983364105,507.650390625
1331,1775343392.876619,forward,0.03563920594751835,5685.23291015625
1331,1775343392.9581814,backward,0.08141563646495342,507.650390625
1331,1775343392.9608386,optimizer,0.002221018075942993,507.650390625
1332,1775343392.999044,forward,0.03559640608727932,5685.23291015625
1332,1775343393.0807703,backward,0.08158908039331436,507.650390625
1332,1775343393.0834339,optimizer,0.0022301077842712402,507.650390625
1333,1775343393.1255965,forward,0.03563081659376621,5685.23291015625
1333,1775343393.2074826,backward,0.08174274303019047,507.650390625
1333,1775343393.2101448,optimizer,0.002217646688222885,507.650390625
1334,1775343393.2484038,forward,0.035596227273344994,5685.23291015625
1334,1775343393.3302026,backward,0.08165577799081802,507.650390625
1334,1775343393.3328652,optimizer,0.00222119502723217,507.650390625
1335,1775343393.3712032,forward,0.0356755256652832,5685.23291015625
1335,1775343393.4527948,backward,0.08144323341548443,507.650390625
1335,1775343393.4554672,optimizer,0.0022260211408138275,507.650390625
1336,1775343393.4937572,forward,0.03566198609769344,5685.23291015625
1336,1775343393.575287,backward,0.08138603530824184,507.650390625
1336,1775343393.5779374,optimizer,0.0022147875279188156,507.650390625
1337,1775343393.6164093,forward,0.035628555342555046,5685.23291015625
1337,1775343393.6980264,backward,0.08147323876619339,507.650390625
1337,1775343393.7007258,optimizer,0.0022235997021198273,507.650390625
1338,1775343393.7389307,forward,0.035607706755399704,5685.23291015625
1338,1775343393.8207436,backward,0.08167318068444729,507.650390625
1338,1775343393.8234084,optimizer,0.0022288374602794647,507.650390625
1339,1775343393.8620703,forward,0.035582615062594414,5685.23291015625
1339,1775343393.9440136,backward,0.08180331252515316,507.650390625
1339,1775343393.9466746,optimizer,0.0022127386182546616,507.650390625
1340,1775343393.9852195,forward,0.03559315577149391,5685.23291015625
1340,1775343394.0672576,backward,0.08188839256763458,507.650390625
1340,1775343394.0699348,optimizer,0.002232220023870468,507.650390625
1341,1775343394.1082048,forward,0.03560038469731808,5685.23291015625
1341,1775343394.1899831,backward,0.0816325694322586,507.650390625
1341,1775343394.192642,optimizer,0.0022151879966259003,507.650390625
1342,1775343394.230928,forward,0.03566651791334152,5685.23291015625
1342,1775343394.312543,backward,0.08146952651441097,507.650390625
1342,1775343394.3152556,optimizer,0.002237897366285324,507.650390625
1343,1775343394.3536,forward,0.03566443547606468,5685.23291015625
1343,1775343394.4351642,backward,0.08139229379594326,507.650390625
1343,1775343394.4378269,optimizer,0.0022156275808811188,507.650390625
1344,1775343394.4760435,forward,0.035625655204057693,5685.23291015625
1344,1775343394.5575833,backward,0.08138740435242653,507.650390625
1344,1775343394.5602531,optimizer,0.002227168530225754,507.650390625
1345,1775343394.5986311,forward,0.035617025569081306,5685.23291015625
1345,1775343394.68045,backward,0.0816748384386301,507.650390625
1345,1775343394.6831243,optimizer,0.002233266830444336,507.650390625
1346,1775343394.725144,forward,0.0355990044772625,5685.23291015625
1346,1775343394.8070786,backward,0.08178859204053879,507.650390625
1346,1775343394.8097417,optimizer,0.002220708876848221,507.650390625
1347,1775343394.847952,forward,0.035610783845186234,5685.23291015625
1347,1775343394.9298706,backward,0.0817696712911129,507.650390625
1347,1775343394.9325361,optimizer,0.002217806875705719,507.650390625
1348,1775343394.9708095,forward,0.035665037110447884,5685.23291015625
1348,1775343395.0524337,backward,0.08147680759429932,507.650390625
1348,1775343395.0551088,optimizer,0.002231316640973091,507.650390625
1349,1775343395.0934181,forward,0.035655027255415916,5685.23291015625
1349,1775343395.1749463,backward,0.08137590624392033,507.650390625
1349,1775343395.177677,optimizer,0.0022213980555534363,507.650390625
1350,1775343395.2161293,forward,0.03561520762741566,5685.23291015625
1350,1775343395.297752,backward,0.08147275634109974,507.650390625
1350,1775343395.3004549,optimizer,0.0022203680127859116,507.650390625
1351,1775343395.338691,forward,0.035614246502518654,5685.23291015625
1351,1775343395.4204726,backward,0.08163811080157757,507.650390625
1351,1775343395.4231403,optimizer,0.002226460725069046,507.650390625
1352,1775343395.4617188,forward,0.03561432473361492,5685.23291015625
1352,1775343395.543783,backward,0.08192829415202141,507.650390625
1352,1775343395.5464475,optimizer,0.0022175274789333344,507.650390625
1353,1775343395.5850508,forward,0.0356318149715662,5685.23291015625
1353,1775343395.6669624,backward,0.08176873065531254,507.650390625
1353,1775343395.669629,optimizer,0.0022241268306970596,507.650390625
1354,1775343395.7079,forward,0.03560063615441322,5685.23291015625
1354,1775343395.7897193,backward,0.08168826065957546,507.650390625
1354,1775343395.7923806,optimizer,0.002207685261964798,507.650390625
1355,1775343395.8306696,forward,0.03569141589105129,5685.23291015625
1355,1775343395.912353,backward,0.08153374493122101,507.650390625
1355,1775343395.9150085,optimizer,0.0022206176072359085,507.650390625
1356,1775343395.9533358,forward,0.03566913679242134,5685.23291015625
1356,1775343396.0348566,backward,0.08138174749910831,507.650390625
1356,1775343396.037504,optimizer,0.0022107474505901337,507.650390625
1357,1775343396.0757837,forward,0.03562646731734276,5685.23291015625
1357,1775343396.1574104,backward,0.08148040436208248,507.650390625
1357,1775343396.1600835,optimizer,0.0022198278456926346,507.650390625
1358,1775343396.1983058,forward,0.03560844622552395,5685.23291015625
1358,1775343396.280088,backward,0.0816410705447197,507.650390625
1358,1775343396.2827604,optimizer,0.002220960333943367,507.650390625
1359,1775343396.3245897,forward,0.0356516744941473,5685.23291015625
1359,1775343396.4066687,backward,0.0819307267665863,507.650390625
1359,1775343396.4093957,optimizer,0.002204328775405884,507.650390625
1360,1775343396.4476182,forward,0.03561210446059704,5685.23291015625
1360,1775343396.5295246,backward,0.08176157251000404,507.650390625
1360,1775343396.5322266,optimizer,0.0022395290434360504,507.650390625
1361,1775343396.5705514,forward,0.03565467894077301,5685.23291015625
1361,1775343396.6521263,backward,0.08142852783203125,507.650390625
1361,1775343396.6547918,optimizer,0.002206267789006233,507.650390625
1362,1775343396.6931777,forward,0.03572256676852703,5685.23291015625
1362,1775343396.7747169,backward,0.08139587379992008,507.650390625
1362,1775343396.7773676,optimizer,0.0022147074341773987,507.650390625
1363,1775343396.8157797,forward,0.03560321591794491,5685.23291015625
1363,1775343396.8974338,backward,0.08149593695998192,507.650390625
1363,1775343396.9000773,optimizer,0.0021973177790641785,507.650390625
1364,1775343396.9383473,forward,0.035597724840044975,5685.23291015625
1364,1775343397.02018,backward,0.08168832957744598,507.650390625
1364,1775343397.0228467,optimizer,0.00221826508641243,507.650390625
1365,1775343397.0614421,forward,0.03561422601342201,5685.23291015625
1365,1775343397.1434257,backward,0.08183367177844048,507.650390625
1365,1775343397.1460927,optimizer,0.0022105760872364044,507.650390625
1366,1775343397.1847217,forward,0.03563253581523895,5685.23291015625
1366,1775343397.2666724,backward,0.08179906010627747,507.650390625
1366,1775343397.2693355,optimizer,0.002217888832092285,507.650390625
1367,1775343397.30762,forward,0.0356206763535738,5685.23291015625
1367,1775343397.3894591,backward,0.08169733919203281,507.650390625
1367,1775343397.3921325,optimizer,0.0022190064191818237,507.650390625
1368,1775343397.43044,forward,0.03566383570432663,5685.23291015625
1368,1775343397.5120406,backward,0.08146244660019875,507.650390625
1368,1775343397.5146897,optimizer,0.002209628000855446,507.650390625
1369,1775343397.553041,forward,0.035684917122125626,5685.23291015625
1369,1775343397.6345987,backward,0.08141391724348068,507.650390625
1369,1775343397.6372616,optimizer,0.00221896730363369,507.650390625
1370,1775343397.6755157,forward,0.03558938577771187,5685.23291015625
1370,1775343397.7571287,backward,0.08147159591317177,507.650390625
1370,1775343397.7597983,optimizer,0.0022220294922590256,507.650390625
1371,1775343397.7980874,forward,0.03560010530054569,5685.23291015625
1371,1775343397.8799417,backward,0.08171037957072258,507.650390625
1371,1775343397.8826783,optimizer,0.0022309664636850357,507.650390625
1372,1775343397.9239774,forward,0.035619016736745834,5685.23291015625
1372,1775343398.005915,backward,0.08179400488734245,507.650390625
1372,1775343398.0085845,optimizer,0.0022178366780281067,507.650390625
1373,1775343398.046868,forward,0.03561459481716156,5685.23291015625
1373,1775343398.1287167,backward,0.08170486986637115,507.650390625
1373,1775343398.131393,optimizer,0.002228507772088051,507.650390625
1374,1775343398.1697242,forward,0.03567294590175152,5685.23291015625
1374,1775343398.2514122,backward,0.08154098875820637,507.650390625
1374,1775343398.2540853,optimizer,0.002232847735285759,507.650390625
1375,1775343398.2924364,forward,0.035681335255503654,5685.23291015625
1375,1775343398.3739882,backward,0.08140194416046143,507.650390625
1375,1775343398.3766634,optimizer,0.002230588346719742,507.650390625
1376,1775343398.4150577,forward,0.03561483509838581,5685.23291015625
1376,1775343398.4965715,backward,0.08137377351522446,507.650390625
1376,1775343398.4992507,optimizer,0.0022361278533935547,507.650390625
1377,1775343398.537489,forward,0.03558144345879555,5685.23291015625
1377,1775343398.6193495,backward,0.08171005919575691,507.650390625
1377,1775343398.6219935,optimizer,0.0022169258445501328,507.650390625
1378,1775343398.6607203,forward,0.03562387637794018,5685.23291015625
1378,1775343398.7427084,backward,0.08184188418090343,507.650390625
1378,1775343398.7453728,optimizer,0.0022197384387254715,507.650390625
1379,1775343398.783925,forward,0.0356134157627821,5685.23291015625
1379,1775343398.865963,backward,0.08189457282423973,507.650390625
1379,1775343398.8686273,optimizer,0.002225147560238838,507.650390625
1380,1775343398.906918,forward,0.035611147060990334,5685.23291015625
1380,1775343398.9887152,backward,0.0816573929041624,507.650390625
1380,1775343398.9914637,optimizer,0.0022277776151895523,507.650390625
1381,1775343399.0298147,forward,0.03568427637219429,5685.23291015625
1381,1775343399.111447,backward,0.081490907818079,507.650390625
1381,1775343399.1141014,optimizer,0.0022186674177646637,507.650390625
1382,1775343399.152458,forward,0.03567926585674286,5685.23291015625
1382,1775343399.2339687,backward,0.08137024380266666,507.650390625
1382,1775343399.2366333,optimizer,0.0022291671484708786,507.650390625
1383,1775343399.2749393,forward,0.03562554530799389,5685.23291015625
1383,1775343399.356462,backward,0.0813833437860012,507.650390625
1383,1775343399.3591294,optimizer,0.0022206399589776993,507.650390625
1384,1775343399.397356,forward,0.035638464614748955,5685.23291015625
1384,1775343399.4792309,backward,0.08172438852488995,507.650390625
1384,1775343399.4819055,optimizer,0.0022261757403612137,507.650390625
1385,1775343399.5236094,forward,0.03560192696750164,5685.23291015625
1385,1775343399.6055956,backward,0.08184434100985527,507.650390625
1385,1775343399.60826,optimizer,0.0022178571671247482,507.650390625
1386,1775343399.6465528,forward,0.035620398819446564,5685.23291015625
1386,1775343399.728364,backward,0.08166331984102726,507.650390625
1386,1775343399.731033,optimizer,0.0022252872586250305,507.650390625
1387,1775343399.769309,forward,0.035680485889315605,5685.23291015625
1387,1775343399.8509028,backward,0.08145063556730747,507.650390625
1387,1775343399.853576,optimizer,0.002225717529654503,507.650390625
1388,1775343399.8919315,forward,0.035658158361911774,5685.23291015625
1388,1775343399.9734507,backward,0.08138036355376244,507.650390625
1388,1775343399.9761386,optimizer,0.0022374987602233887,507.650390625
1389,1775343400.0145397,forward,0.03562881611287594,5685.23291015625
1389,1775343400.0960681,backward,0.08138346672058105,507.650390625
1389,1775343400.0987425,optimizer,0.002227257937192917,507.650390625
1390,1775343400.1370342,forward,0.035615455359220505,5685.23291015625
1390,1775343400.2188625,backward,0.08168393932282925,507.650390625
1390,1775343400.2215226,optimizer,0.0022154580801725388,507.650390625
1391,1775343400.26014,forward,0.035604095086455345,5685.23291015625
1391,1775343400.3421848,backward,0.08189425431191921,507.650390625
1391,1775343400.3448431,optimizer,0.0022137351334095,507.650390625
1392,1775343400.3834057,forward,0.0356018953025341,5685.23291015625
1392,1775343400.4654694,backward,0.08191816322505474,507.650390625
1392,1775343400.4681332,optimizer,0.0022237487137317657,507.650390625
1393,1775343400.5064437,forward,0.035621047019958496,5685.23291015625
1393,1775343400.58828,backward,0.08168716728687286,507.650390625
1393,1775343400.5911973,optimizer,0.0023891516029834747,507.650390625
1394,1775343400.6298347,forward,0.03573119826614857,5685.23291015625
1394,1775343400.711479,backward,0.08149760775268078,507.650390625
1394,1775343400.7142227,optimizer,0.0022101476788520813,507.650390625
1395,1775343400.7525225,forward,0.03565335460007191,5685.23291015625
1395,1775343400.8340921,backward,0.08142127469182014,507.650390625
1395,1775343400.8367565,optimizer,0.0022145770490169525,507.650390625
1396,1775343400.8750014,forward,0.03557751700282097,5685.23291015625
1396,1775343400.9565501,backward,0.08140753582119942,507.650390625
1396,1775343400.959222,optimizer,0.002224307507276535,507.650390625
1397,1775343400.9978023,forward,0.03560252673923969,5685.23291015625
1397,1775343401.0796015,backward,0.08165626041591167,507.650390625
1397,1775343401.0822692,optimizer,0.0022034980356693268,507.650390625
1398,1775343401.123063,forward,0.03561093658208847,5685.23291015625
1398,1775343401.2050931,backward,0.08188864402472973,507.650390625
1398,1775343401.2077558,optimizer,0.0022152401506900787,507.650390625
1399,1775343401.2460496,forward,0.03558739647269249,5685.23291015625
1399,1775343401.3279276,backward,0.08173690736293793,507.650390625
1399,1775343401.3305957,optimizer,0.00222574919462204,507.650390625
1400,1775343401.3689213,forward,0.03566819801926613,5685.23291015625
1400,1775343401.450471,backward,0.08140582405030727,507.650390625
1400,1775343401.4531307,optimizer,0.002212958410382271,507.650390625
1401,1775343401.4913719,forward,0.03561038710176945,5685.23291015625
1401,1775343401.5728061,backward,0.0812870915979147,507.650390625
1401,1775343401.5755012,optimizer,0.0022211596369743347,507.650390625
1402,1775343401.6139853,forward,0.03560592606663704,5685.23291015625
1402,1775343401.695489,backward,0.08135547302663326,507.650390625
1402,1775343401.6981454,optimizer,0.0022161174565553665,507.650390625
1403,1775343401.7363899,forward,0.035580575466156006,5685.23291015625
1403,1775343401.8182368,backward,0.08170172199606895,507.650390625
1403,1775343401.8208883,optimizer,0.00220642052590847,507.650390625
1404,1775343401.8596249,forward,0.03562481515109539,5685.23291015625
1404,1775343401.9416015,backward,0.08183248154819012,507.650390625
1404,1775343401.9442647,optimizer,0.0022126585245132446,507.650390625
1405,1775343401.9829435,forward,0.03561100549995899,5685.23291015625
1405,1775343402.0650084,backward,0.08191844448447227,507.650390625
1405,1775343402.0676723,optimizer,0.002220887690782547,507.650390625
1406,1775343402.1059926,forward,0.035619596019387245,5685.23291015625
1406,1775343402.187705,backward,0.08156748116016388,507.650390625
1406,1775343402.1903985,optimizer,0.0022092610597610474,507.650390625
