step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1414,1775530709.7340589,optimizer,0.0024176612496376038,7523.25
1415,1775530709.841957,forward,0.03585341386497021,7523.25
1415,1775530709.922743,backward,0.08065210841596127,7523.25
1415,1775530709.925388,optimizer,0.002486390992999077,7523.25
1416,1775530710.0334249,forward,0.03584091551601887,7523.25
1416,1775530710.114313,backward,0.08074735663831234,7523.25
1416,1775530710.1169913,optimizer,0.002502225339412689,7523.25
1417,1775530710.2179844,forward,0.03585315681993961,7523.25
1417,1775530710.2986648,backward,0.0805549155920744,7523.25
1417,1775530710.301279,optimizer,0.0024662837386131287,7523.25
1418,1775530710.4086077,forward,0.035872332751750946,7523.25
1418,1775530710.490541,backward,0.08106552436947823,7523.25
1418,1775530710.4932663,optimizer,0.002571243792772293,7523.25
1419,1775530710.5957022,forward,0.03590119630098343,7523.25
1419,1775530710.6764088,backward,0.08057545498013496,7523.25
1419,1775530710.6790707,optimizer,0.002508563920855522,7523.25
1420,1775530710.7861466,forward,0.03582313470542431,7523.25
1420,1775530710.8671818,backward,0.08090898022055626,7523.25
1420,1775530710.8698208,optimizer,0.0024898648262023926,7523.25
1421,1775530710.9769325,forward,0.035889364778995514,7523.25
1421,1775530711.0576196,backward,0.08055763505399227,7523.25
1421,1775530711.0602577,optimizer,0.002487851306796074,7523.25
1422,1775530711.1616738,forward,0.035820985212922096,7523.25
1422,1775530711.2425647,backward,0.08075803518295288,7523.25
1422,1775530711.2452083,optimizer,0.0024982430040836334,7523.25
1423,1775530711.3514187,forward,0.03583993390202522,7523.25
1423,1775530711.432489,backward,0.08093979954719543,7523.25
1423,1775530711.4351168,optimizer,0.002226727083325386,7523.25
1424,1775530711.5425189,forward,0.03580569475889206,7523.25
1424,1775530711.6234832,backward,0.08083464950323105,7523.25
1424,1775530711.6261146,optimizer,0.002218499779701233,7523.25
1425,1775530711.728004,forward,0.03582611493766308,7523.25
1425,1775530711.809152,backward,0.08102112263441086,7523.25
1425,1775530711.8118026,optimizer,0.0025008730590343475,7523.25
1426,1775530711.9189608,forward,0.03586500883102417,7523.25
1426,1775530711.9997165,backward,0.08062726631760597,7523.25
1426,1775530712.0023537,optimizer,0.0024876724928617477,7523.25
1427,1775530712.1089964,forward,0.03580787405371666,7523.25
1427,1775530712.1900728,backward,0.08094186149537563,7523.25
1427,1775530712.1927195,optimizer,0.002493254840373993,7523.25
1428,1775530712.2984068,forward,0.035854874178767204,7523.25
1428,1775530712.379127,backward,0.08059190772473812,7523.25
1428,1775530712.3817675,optimizer,0.0024913232773542404,7523.25
1429,1775530712.4900844,forward,0.03586622513830662,7523.25
1429,1775530712.5710897,backward,0.08087527006864548,7523.25
1429,1775530712.573742,optimizer,0.0025049149990081787,7523.25
1430,1775530712.6814957,forward,0.03586476296186447,7523.25
1430,1775530712.7624052,backward,0.08076978102326393,7523.25
1430,1775530712.765042,optimizer,0.0024841036647558212,7523.25
1431,1775530712.8679976,forward,0.03582465648651123,7523.25
1431,1775530712.9491313,backward,0.08100192993879318,7523.25
1431,1775530712.9518392,optimizer,0.0025044139474630356,7523.25
1432,1775530713.0595686,forward,0.03582530468702316,7523.25
1432,1775530713.140342,backward,0.08064496703445911,7523.25
1432,1775530713.1429963,optimizer,0.0025054849684238434,7523.25
1433,1775530713.2454169,forward,0.0358425248414278,7523.25
1433,1775530713.3264854,backward,0.08093076199293137,7523.25
1433,1775530713.3291295,optimizer,0.0024945829063653946,7523.25
1434,1775530713.4312656,forward,0.035823702812194824,7523.25
1434,1775530713.5122159,backward,0.08082057908177376,7523.25
1434,1775530713.514848,optimizer,0.002479763701558113,7523.25
1435,1775530713.622226,forward,0.03584669530391693,7523.25
1435,1775530713.703176,backward,0.08081962913274765,7523.25
1435,1775530713.7058132,optimizer,0.00248713418841362,7523.25
1436,1775530713.8133402,forward,0.035899415612220764,7523.25
1436,1775530713.8941476,backward,0.080682422965765,7523.25
1436,1775530713.8967993,optimizer,0.0024993643164634705,7523.25
1437,1775530714.0000262,forward,0.03582683391869068,7523.25
1437,1775530714.0808563,backward,0.08070072531700134,7523.25
1437,1775530714.0834994,optimizer,0.0024916138499975204,7523.25
1438,1775530714.1850486,forward,0.035850824788212776,7523.25
1438,1775530714.266112,backward,0.08093427307903767,7523.25
1438,1775530714.2687523,optimizer,0.002487724646925926,7523.25
1439,1775530714.3749604,forward,0.035858456045389175,7523.25
1439,1775530714.455666,backward,0.08057888597249985,7523.25
1439,1775530714.4583066,optimizer,0.002490062266588211,7523.25
1440,1775530714.5670245,forward,0.03583636321127415,7523.25
1440,1775530714.6481295,backward,0.08097707107663155,7523.25
1440,1775530714.6507163,optimizer,0.0024297721683979034,7523.25
1441,1775530714.761837,forward,0.03585134260356426,7523.25
1441,1775530714.8428175,backward,0.08084655739367008,7523.25
1441,1775530714.845384,optimizer,0.0024155527353286743,7523.25
1442,1775530714.9521096,forward,0.03587816655635834,7523.25
1442,1775530715.0330005,backward,0.08076099678874016,7523.25
1442,1775530715.0356858,optimizer,0.0024235527962446213,7523.25
1443,1775530715.1432843,forward,0.03582225553691387,7523.25
1443,1775530715.2242959,backward,0.08087996020913124,7523.25
1443,1775530715.2268867,optimizer,0.00243409164249897,7523.25
1444,1775530715.3359282,forward,0.035891108214855194,7523.25
1444,1775530715.4165714,backward,0.08051662519574165,7523.25
1444,1775530715.4192224,optimizer,0.0025012418627738953,7523.25
1445,1775530715.5206065,forward,0.035836806520819664,7523.25
1445,1775530715.6015248,backward,0.08078746125102043,7523.25
1445,1775530715.604167,optimizer,0.0024875327944755554,7523.25
1446,1775530715.7117805,forward,0.03585422411561012,7523.25
1446,1775530715.7926598,backward,0.08074891939759254,7523.25
1446,1775530715.7953146,optimizer,0.0024996548891067505,7523.25
1447,1775530715.9025567,forward,0.03583107143640518,7523.25
1447,1775530715.983548,backward,0.08086198940873146,7523.25
1447,1775530715.9862032,optimizer,0.0025055240839719772,7523.25
1448,1775530716.0878181,forward,0.03586910478770733,7523.25
1448,1775530716.1687894,backward,0.08084535971283913,7523.25
1448,1775530716.171457,optimizer,0.002499612048268318,7523.25
1449,1775530716.280393,forward,0.03586023673415184,7523.25
1449,1775530716.3612728,backward,0.08075187541544437,7523.25
1449,1775530716.3639226,optimizer,0.002499224618077278,7523.25
1450,1775530716.4707665,forward,0.035839082673192024,7523.25
1450,1775530716.5516746,backward,0.08077770844101906,7523.25
1450,1775530716.554306,optimizer,0.0024784132838249207,7523.25
1451,1775530716.655698,forward,0.03584853187203407,7523.25
1451,1775530716.7364178,backward,0.08059130422770977,7523.25
1451,1775530716.7390695,optimizer,0.0024834927171468735,7523.25
1452,1775530716.8413465,forward,0.03583543375134468,7523.25
1452,1775530716.9223168,backward,0.08084237948060036,7523.25
1452,1775530716.9249666,optimizer,0.00249660387635231,7523.25
1453,1775530717.0261846,forward,0.03581337444484234,7523.25
1453,1775530717.1073132,backward,0.08099951408803463,7523.25
1453,1775530717.1099536,optimizer,0.0024899039417505264,7523.25
1454,1775530717.2175958,forward,0.03583552502095699,7523.25
1454,1775530717.2983358,backward,0.08060818538069725,7523.25
1454,1775530717.3009248,optimizer,0.0024338122457265854,7523.25
1455,1775530717.4033432,forward,0.035856135189533234,7523.25
1455,1775530717.4843717,backward,0.08090147003531456,7523.25
1455,1775530717.4870267,optimizer,0.002408372238278389,7523.25
1456,1775530717.596124,forward,0.03586849570274353,7523.25
1456,1775530717.6768606,backward,0.08061226643621922,7523.25
1456,1775530717.6795115,optimizer,0.002500303089618683,7523.25
1457,1775530717.7809527,forward,0.035823043435811996,7523.25
1457,1775530717.861911,backward,0.08083268813788891,7523.25
1457,1775530717.864545,optimizer,0.002484692260622978,7523.25
1458,1775530717.9668722,forward,0.035825494676828384,7523.25
1458,1775530718.0479674,backward,0.08096477203071117,7523.25
1458,1775530718.0506217,optimizer,0.0025018639862537384,7523.25
1459,1775530718.1527586,forward,0.03588678315281868,7523.25
1459,1775530718.2335515,backward,0.0806630365550518,7523.25
1459,1775530718.2361958,optimizer,0.002493482083082199,7523.25
1460,1775530718.339608,forward,0.035854414105415344,7523.25
1460,1775530718.4205308,backward,0.0807919092476368,7523.25
1460,1775530718.4231842,optimizer,0.0024979356676340103,7523.25
1461,1775530718.5248404,forward,0.035853493958711624,7523.25
1461,1775530718.6059616,backward,0.08099404349923134,7523.25
1461,1775530718.608602,optimizer,0.0024896152317523956,7523.25
1462,1775530718.7177982,forward,0.03585466369986534,7523.25
1462,1775530718.7985628,backward,0.08063392899930477,7523.25
1462,1775530718.80121,optimizer,0.0024932939559221268,7523.25
1463,1775530718.9074667,forward,0.03584638424217701,7523.25
1463,1775530718.9885042,backward,0.08090873993933201,7523.25
1463,1775530718.9911497,optimizer,0.0024977046996355057,7523.25
1464,1775530719.0934172,forward,0.03587752766907215,7523.25
1464,1775530719.1741412,backward,0.08059322647750378,7523.25
1464,1775530719.1767979,optimizer,0.002499012276530266,7523.25
1465,1775530719.2834554,forward,0.035835957154631615,7523.25
1465,1775530719.3644679,backward,0.0808862317353487,7523.25
1465,1775530719.367114,optimizer,0.0024954359978437424,7523.25
1466,1775530719.4749799,forward,0.03588114678859711,7523.25
1466,1775530719.5557582,backward,0.08064531721174717,7523.25
1466,1775530719.5590816,optimizer,0.0030766334384679794,7523.25
1467,1775530719.6653287,forward,0.0359213650226593,7523.25
1467,1775530719.7465336,backward,0.08107717335224152,7523.25
1467,1775530719.7491405,optimizer,0.002453051507472992,7523.25
1468,1775530719.8584826,forward,0.03584226779639721,7523.25
1468,1775530719.9393249,backward,0.08071319572627544,7523.25
1468,1775530719.9419587,optimizer,0.0022109486162662506,7523.25
1469,1775530720.0456069,forward,0.035844484344124794,7523.25
1469,1775530720.1266773,backward,0.08093927055597305,7523.25
1469,1775530720.1293218,optimizer,0.002491923049092293,7523.25
1470,1775530720.2384665,forward,0.035854002460837364,7523.25
1470,1775530720.3193648,backward,0.0807691402733326,7523.25
1470,1775530720.3220096,optimizer,0.00248793326318264,7523.25
1471,1775530720.4292626,forward,0.035896945744752884,7523.25
1471,1775530720.510178,backward,0.0807892195880413,7523.25
1471,1775530720.5128314,optimizer,0.0025018006563186646,7523.25
1472,1775530720.6174095,forward,0.03588833473622799,7523.25
1472,1775530720.6981976,backward,0.0806599035859108,7523.25
1472,1775530720.700849,optimizer,0.002499336376786232,7523.25
1473,1775530720.8019788,forward,0.03583613596856594,7523.25
1473,1775530720.882954,backward,0.08084539882838726,7523.25
1473,1775530720.8856125,optimizer,0.002509733662009239,7523.25
1474,1775530720.994754,forward,0.035832354798913,7523.25
1474,1775530721.0754106,backward,0.08053089492022991,7523.25
1474,1775530721.0780466,optimizer,0.0024840235710144043,7523.25
1475,1775530721.1796536,forward,0.03583475388586521,7523.25
1475,1775530721.2606213,backward,0.08083780854940414,7523.25
1475,1775530721.2632697,optimizer,0.002496682107448578,7523.25
1476,1775530721.3716407,forward,0.03590728901326656,7523.25
1476,1775530721.4524052,backward,0.08063784427940845,7523.25
1476,1775530721.4550874,optimizer,0.002527303993701935,7523.25
1477,1775530721.5620716,forward,0.035854095593094826,7523.25
1477,1775530721.6431315,backward,0.08092943951487541,7523.25
1477,1775530721.6457803,optimizer,0.0024958644062280655,7523.25
1478,1775530721.8209782,forward,0.035904256626963615,7523.25
1478,1775530721.9019578,backward,0.08084702119231224,7523.25
1478,1775530721.904611,optimizer,0.002502273768186569,7523.25
1479,1775530722.0057986,forward,0.03585139475762844,7523.25
1479,1775530722.0868332,backward,0.08090566284954548,7523.25
1479,1775530722.0894785,optimizer,0.00249597430229187,7523.25
1480,1775530722.1912165,forward,0.03585980646312237,7523.25
1480,1775530722.2719598,backward,0.08061709627509117,7523.25
1480,1775530722.274608,optimizer,0.0024949144572019577,7523.25
1481,1775530722.3799937,forward,0.035835716873407364,7523.25
1481,1775530722.4609404,backward,0.08082066848874092,7523.25
1481,1775530722.4635246,optimizer,0.0024323146790266037,7523.25
1482,1775530722.563902,forward,0.035801323130726814,7523.25
1482,1775530722.6450276,backward,0.08099404349923134,7523.25
1482,1775530722.647632,optimizer,0.002437584102153778,7523.25
1483,1775530722.753774,forward,0.03588315658271313,7523.25
1483,1775530722.8345041,backward,0.08060205727815628,7523.25
1483,1775530722.837149,optimizer,0.0024907048791646957,7523.25
1484,1775530722.9425328,forward,0.03590988554060459,7523.25
1484,1775530723.0236168,backward,0.08095261082053185,7523.25
1484,1775530723.0262518,optimizer,0.0024877209216356277,7523.25
1485,1775530723.1302679,forward,0.035907067358493805,7523.25
1485,1775530723.2110481,backward,0.0806549433618784,7523.25
1485,1775530723.2136822,optimizer,0.0024850238114595413,7523.25
1486,1775530723.3139377,forward,0.03585685417056084,7523.25
1486,1775530723.394592,backward,0.08052529208362103,7523.25
1486,1775530723.3972383,optimizer,0.002492304891347885,7523.25
1487,1775530723.502229,forward,0.03584197163581848,7523.25
1487,1775530723.5833604,backward,0.08100358210504055,7523.25
1487,1775530723.586027,optimizer,0.0025143958628177643,7523.25
1488,1775530723.6862087,forward,0.03580411337316036,7523.25
1488,1775530723.767232,backward,0.08089588023722172,7523.25
1488,1775530723.769878,optimizer,0.002497483044862747,7523.25
1489,1775530723.8732104,forward,0.03588566742837429,7523.25
1489,1775530723.9538713,backward,0.08052881620824337,7523.25
1489,1775530723.9565103,optimizer,0.002487681806087494,7523.25
1490,1775530724.0646045,forward,0.035873185843229294,7523.25
1490,1775530724.1456823,backward,0.08094621077179909,7523.25
1490,1775530724.1483138,optimizer,0.002481183037161827,7523.25
1491,1775530724.2505586,forward,0.035887015983462334,7523.25
1491,1775530724.3313515,backward,0.08066176623106003,7523.25
1491,1775530724.3339934,optimizer,0.0024887733161449432,7523.25
1492,1775530724.441824,forward,0.035829246044158936,7523.25
1492,1775530724.5228884,backward,0.08093415014445782,7523.25
1492,1775530724.525517,optimizer,0.0024769119918346405,7523.25
1493,1775530724.626612,forward,0.035804517567157745,7523.25
1493,1775530724.7076526,backward,0.08091031201183796,7523.25
1493,1775530724.7102833,optimizer,0.002478061243891716,7523.25
1494,1775530724.812186,forward,0.03587237559258938,7523.25
1494,1775530724.8928852,backward,0.08057345636188984,7523.25
1494,1775530724.8955293,optimizer,0.002496432512998581,7523.25
1495,1775530724.9964232,forward,0.03583412431180477,7523.25
1495,1775530725.0772898,backward,0.08074000477790833,7523.25
1495,1775530725.0799372,optimizer,0.002497442066669464,7523.25
1496,1775530725.1820738,forward,0.035828953608870506,7523.25
1496,1775530725.2631297,backward,0.08092477172613144,7523.25
1496,1775530725.265779,optimizer,0.0024955738335847855,7523.25
1497,1775530725.3740249,forward,0.03583519347012043,7523.25
1497,1775530725.4547548,backward,0.08060197345912457,7523.25
1497,1775530725.4574087,optimizer,0.002498764544725418,7523.25
1498,1775530725.5630503,forward,0.035841817036271095,7523.25
1498,1775530725.6441772,backward,0.08100213296711445,7523.25
1498,1775530725.6468322,optimizer,0.0025014728307724,7523.25
1499,1775530725.7492716,forward,0.035919396206736565,7523.25
1499,1775530725.8301053,backward,0.08070514537394047,7523.25
1499,1775530725.8327348,optimizer,0.0024759527295827866,7523.25
1500,1775530725.9394534,forward,0.03585505485534668,7523.25
1500,1775530726.020469,backward,0.08088413253426552,7523.25
1500,1775530726.0231075,optimizer,0.0024871937930583954,7523.25
1501,1775530726.124578,forward,0.03590226359665394,7523.25
1501,1775530726.2056122,backward,0.08090648800134659,7523.25
1501,1775530726.208248,optimizer,0.0024847518652677536,7523.25
1502,1775530726.3100917,forward,0.03590375557541847,7523.25
1502,1775530726.390809,backward,0.08058964647352695,7523.25
1502,1775530726.3934376,optimizer,0.0024785324931144714,7523.25
1503,1775530726.5003989,forward,0.035859525203704834,7523.25
1503,1775530726.5813382,backward,0.08081120997667313,7523.25
1503,1775530726.5839903,optimizer,0.002500724047422409,7523.25
1504,1775530726.6928706,forward,0.03583531640470028,7523.25
1504,1775530726.7735627,backward,0.08056558482348919,7523.25
1504,1775530726.7762122,optimizer,0.0024807043373584747,7523.25
1505,1775530726.8777301,forward,0.03582795523107052,7523.25
1505,1775530726.958689,backward,0.08082582987844944,7523.25
1505,1775530726.961354,optimizer,0.0025071538984775543,7523.25
1506,1775530727.068744,forward,0.03590616397559643,7523.25
1506,1775530727.1495962,backward,0.08072454854846,7523.25
1506,1775530727.1522508,optimizer,0.002500804141163826,7523.25
1507,1775530727.259013,forward,0.03585382364690304,7523.25
1507,1775530727.3400397,backward,0.0808973703533411,7523.25
1507,1775530727.3426929,optimizer,0.0025047361850738525,7523.25
1508,1775530727.4446087,forward,0.03581950441002846,7523.25
1508,1775530727.525654,backward,0.08091449178755283,7523.25
1508,1775530727.5283344,optimizer,0.002523595467209816,7523.25
1509,1775530727.6371663,forward,0.03590773604810238,7523.25
1509,1775530727.7180934,backward,0.0807979665696621,7523.25
1509,1775530727.7207427,optimizer,0.0024999044835567474,7523.25
1510,1775530727.8263836,forward,0.035824004560709,7523.25
1510,1775530727.907429,backward,0.08092108741402626,7523.25
1510,1775530727.9100654,optimizer,0.0024865735322237015,7523.25
1511,1775530728.0174446,forward,0.03587251529097557,7523.25
1511,1775530728.098395,backward,0.080817099660635,7523.25
1511,1775530728.1009977,optimizer,0.0022134575992822647,7523.25
1512,1775530728.2032702,forward,0.03581726364791393,7523.25
1512,1775530728.2843597,backward,0.08096146397292614,7523.25
1512,1775530728.286998,optimizer,0.0022147465497255325,7523.25
1513,1775530728.3899095,forward,0.03590632602572441,7523.25
1513,1775530728.4705799,backward,0.08054325357079506,7523.25
1513,1775530728.4732301,optimizer,0.0025022830814123154,7523.25
1514,1775530728.582495,forward,0.03581930510699749,7523.25
1514,1775530728.6636405,backward,0.08101816475391388,7523.25
1514,1775530728.6667304,optimizer,0.0029149819165468216,7523.25
1515,1775530728.775439,forward,0.03589154593646526,7523.25
1515,1775530728.856253,backward,0.08068181574344635,7523.25
1515,1775530728.858905,optimizer,0.0025000646710395813,7523.25
1516,1775530728.9653237,forward,0.035857053473591805,7523.25
1516,1775530729.0463984,backward,0.08094188943505287,7523.25
1516,1775530729.049042,optimizer,0.0024891141802072525,7523.25
1517,1775530729.1554775,forward,0.03589213453233242,7523.25
1517,1775530729.2363284,backward,0.08072343468666077,7523.25
1517,1775530729.2389867,optimizer,0.0025049448013305664,7523.25
1518,1775530729.3455226,forward,0.03583201393485069,7523.25
1518,1775530729.4265978,backward,0.08093819953501225,7523.25
1518,1775530729.42923,optimizer,0.002482391893863678,7523.25
1519,1775530729.5318317,forward,0.03586934506893158,7523.25
1519,1775530729.6125178,backward,0.08055746369063854,7523.25
1519,1775530729.6151786,optimizer,0.002508634701371193,7523.25
1520,1775530729.7170422,forward,0.03586118668317795,7523.25
1520,1775530729.7979984,backward,0.08082940988242626,7523.25
1520,1775530729.8006427,optimizer,0.002492602914571762,7523.25
1521,1775530729.9085042,forward,0.03593826666474342,7523.25
1521,1775530729.9893296,backward,0.08069624565541744,7523.25
1521,1775530729.9920259,optimizer,0.0025433730334043503,7523.25
1522,1775530730.092682,forward,0.03585221618413925,7523.25
1522,1775530730.1733866,backward,0.08057713508605957,7523.25
1522,1775530730.176034,optimizer,0.0024919435381889343,7523.25
1523,1775530730.2836874,forward,0.03584252670407295,7523.25
1523,1775530730.3647232,backward,0.08090494759380817,7523.25
1523,1775530730.3673594,optimizer,0.002490133047103882,7523.25
1524,1775530730.4734097,forward,0.03581996448338032,7523.25
1524,1775530730.5541875,backward,0.08064333349466324,7523.25
1524,1775530730.5568345,optimizer,0.0024914443492889404,7523.25
1525,1775530730.6669085,forward,0.03588004596531391,7523.25
1525,1775530730.7477474,backward,0.08071021549403667,7523.25
1525,1775530730.7503908,optimizer,0.0024879444390535355,7523.25
1526,1775530730.8517063,forward,0.03584331460297108,7523.25
1526,1775530730.9324465,backward,0.08061582781374454,7523.25
1526,1775530730.9350958,optimizer,0.002496642991900444,7523.25
1527,1775530731.0388846,forward,0.0358718354254961,7523.25
1527,1775530731.1198452,backward,0.08083268068730831,7523.25
1527,1775530731.1224089,optimizer,0.0024128612130880356,7523.25
1528,1775530731.2259333,forward,0.03588194586336613,7523.25
1528,1775530731.3068433,backward,0.08078129775822163,7523.25
1528,1775530731.3094184,optimizer,0.0024239756166934967,7523.25
1529,1775530731.4113886,forward,0.03585215471684933,7523.25
1529,1775530731.4920766,backward,0.08055989444255829,7523.25
1529,1775530731.4947147,optimizer,0.0024895034730434418,7523.25
1530,1775530731.6029005,forward,0.03588058613240719,7523.25
1530,1775530731.6839783,backward,0.08095217868685722,7523.25
1530,1775530731.6866207,optimizer,0.0024898219853639603,7523.25
1531,1775530731.7884147,forward,0.0358847938477993,7523.25
1531,1775530731.8691602,backward,0.08061878383159637,7523.25
1531,1775530731.8718116,optimizer,0.002497754991054535,7523.25
1532,1775530732.0473232,forward,0.035889776423573494,7523.25
1532,1775530732.128176,backward,0.08072062954306602,7523.25
1532,1775530732.1308022,optimizer,0.0024761129170656204,7523.25
1533,1775530732.2381883,forward,0.03583345375955105,7523.25
1533,1775530732.3192165,backward,0.08089610002934933,7523.25
1533,1775530732.321853,optimizer,0.002484522759914398,7523.25
1534,1775530732.4291914,forward,0.035891417413949966,7523.25
1534,1775530732.5099423,backward,0.08062339387834072,7523.25
1534,1775530732.5125914,optimizer,0.0025007817894220352,7523.25
1535,1775530732.6146102,forward,0.03583504445850849,7523.25
1535,1775530732.6954155,backward,0.0806790180504322,7523.25
1535,1775530732.6980453,optimizer,0.0024742726236581802,7523.25
1536,1775530732.8039489,forward,0.03584708459675312,7523.25
1536,1775530732.885005,backward,0.08093100041151047,7523.25
1536,1775530732.887677,optimizer,0.0025229547172784805,7523.25
1537,1775530732.992427,forward,0.035825613886117935,7523.25
1537,1775530733.0731876,backward,0.08063189499080181,7523.25
1537,1775530733.0758266,optimizer,0.0024870336055755615,7523.25
1538,1775530733.181173,forward,0.0358806736767292,7523.25
1538,1775530733.262275,backward,0.08097311295568943,7523.25
1538,1775530733.264919,optimizer,0.002489624544978142,7523.25
1539,1775530733.3678727,forward,0.0359015166759491,7523.25
1539,1775530733.4486687,backward,0.08066913485527039,7523.25
1539,1775530733.4513135,optimizer,0.002490794286131859,7523.25
1540,1775530733.5528245,forward,0.035870835185050964,7523.25
1540,1775530733.633624,backward,0.08067223615944386,7523.25
1540,1775530733.636257,optimizer,0.002483312040567398,7523.25
1541,1775530733.737619,forward,0.03582312352955341,7523.25
1541,1775530733.818595,backward,0.08084526099264622,7523.25
1541,1775530733.8212411,optimizer,0.002493850886821747,7523.25
1542,1775530733.9250152,forward,0.03583841398358345,7523.25
1542,1775530734.0060008,backward,0.08085465990006924,7523.25
1542,1775530734.0085752,optimizer,0.00242670439183712,7523.25
1543,1775530734.1103563,forward,0.03585564345121384,7523.25
1543,1775530734.1910167,backward,0.08053280599415302,7523.25
1543,1775530734.1936681,optimizer,0.0024957340210676193,7523.25
1544,1775530734.2972076,forward,0.0358426459133625,7523.25
1544,1775530734.3782158,backward,0.08087638765573502,7523.25
1544,1775530734.3808606,optimizer,0.002493714913725853,7523.25
1545,1775530734.4823678,forward,0.03584451228380203,7523.25
1545,1775530734.5634336,backward,0.0809363704174757,7523.25
1545,1775530734.5660822,optimizer,0.002497054636478424,7523.25
1546,1775530734.673192,forward,0.03587408550083637,7523.25
1546,1775530734.753989,backward,0.0806664265692234,7523.25
1546,1775530734.7565675,optimizer,0.0024215038865804672,7523.25
1547,1775530734.8590343,forward,0.03583747148513794,7523.25
1547,1775530734.9401336,backward,0.08096844330430031,7523.25
1547,1775530734.942773,optimizer,0.002483474090695381,7523.25
1548,1775530735.0504808,forward,0.035855965688824654,7523.25
1548,1775530735.1311657,backward,0.08055608533322811,7523.25
1548,1775530735.1338024,optimizer,0.0024856235831975937,7523.25
1549,1775530735.240439,forward,0.03582092560827732,7523.25
1549,1775530735.3215659,backward,0.08099520020186901,7523.25
1549,1775530735.3241963,optimizer,0.002481674775481224,7523.25
1550,1775530735.4277885,forward,0.035878635942935944,7523.25
1550,1775530735.508486,backward,0.08056921511888504,7523.25
1550,1775530735.5111458,optimizer,0.002512354403734207,7523.25
1551,1775530735.612546,forward,0.035891786217689514,7523.25
1551,1775530735.69332,backward,0.08064600639045238,7523.25
1551,1775530735.6959841,optimizer,0.0025126319378614426,7523.25
1552,1775530735.7996368,forward,0.0358035322278738,7523.25
1552,1775530735.880726,backward,0.08096137084066868,7523.25
1552,1775530735.8833075,optimizer,0.0024298615753650665,7523.25
1553,1775530735.989939,forward,0.03587126359343529,7523.25
1553,1775530736.0706542,backward,0.08058766461908817,7523.25
1553,1775530736.0732374,optimizer,0.0024307724088430405,7523.25
1554,1775530736.1816654,forward,0.035835135728120804,7523.25
1554,1775530736.2626936,backward,0.08089614100754261,7523.25
1554,1775530736.265271,optimizer,0.002420371398329735,7523.25
1555,1775530736.3692153,forward,0.035894233733415604,7523.25
1555,1775530736.4498677,backward,0.08052556216716766,7523.25
1555,1775530736.4524405,optimizer,0.0022158995270729065,7523.25
1556,1775530736.5550392,forward,0.03581869602203369,7523.25
1556,1775530736.6359563,backward,0.08078753016889095,7523.25
1556,1775530736.6385865,optimizer,0.0022121891379356384,7523.25
1557,1775530736.7453067,forward,0.0358808059245348,7523.25
1557,1775530736.8261998,backward,0.08076432719826698,7523.25
1557,1775530736.8288531,optimizer,0.0024980753660202026,7523.25
1558,1775530736.9366148,forward,0.03586185537278652,7523.25
1558,1775530737.0176215,backward,0.08087757043540478,7523.25
1558,1775530737.0202713,optimizer,0.002501504495739937,7523.25
1559,1775530737.122292,forward,0.03584938496351242,7523.25
1559,1775530737.2033072,backward,0.0808875598013401,7523.25
1559,1775530737.2059743,optimizer,0.0025149770081043243,7523.25
1560,1775530737.314529,forward,0.03585156425833702,7523.25
1560,1775530737.3954608,backward,0.08080529794096947,7523.25
1560,1775530737.398033,optimizer,0.0024197623133659363,7523.25
1561,1775530737.5014825,forward,0.03582518361508846,7523.25
1561,1775530737.5825531,backward,0.0809328630566597,7523.25
1561,1775530737.5851123,optimizer,0.0024101119488477707,7523.25
1562,1775530737.6911335,forward,0.03585977666079998,7523.25
1562,1775530737.7722485,backward,0.08096147142350674,7523.25
1562,1775530737.7749512,optimizer,0.0025473348796367645,7523.25
1563,1775530737.8912654,forward,0.03590705618262291,7523.25
1563,1775530737.9720306,backward,0.08063559606671333,7523.25
1563,1775530737.9746163,optimizer,0.0024176109582185745,7523.25
1564,1775530738.0777397,forward,0.03585178405046463,7523.25
1564,1775530738.1587644,backward,0.08089306950569153,7523.25
1564,1775530738.1613338,optimizer,0.002417251467704773,7523.25
1565,1775530738.270482,forward,0.03585105575621128,7523.25
1565,1775530738.3512235,backward,0.08060788735747337,7523.25
1565,1775530738.3538063,optimizer,0.0024278424680233,7523.25
1566,1775530738.4611025,forward,0.0358640868216753,7523.25
1566,1775530738.5421329,backward,0.08089900761842728,7523.25
1566,1775530738.5447044,optimizer,0.002420872449874878,7523.25
1567,1775530738.6492717,forward,0.03590978682041168,7523.25
1567,1775530738.7299666,backward,0.0805683545768261,7523.25
1567,1775530738.7325337,optimizer,0.002417212352156639,7523.25
1568,1775530738.837471,forward,0.03581198491156101,7523.25
1568,1775530738.9185576,backward,0.08095165900886059,7523.25
1568,1775530738.92114,optimizer,0.002432962879538536,7523.25
1569,1775530739.02358,forward,0.03580876439809799,7523.25
1569,1775530739.1044843,backward,0.08077646046876907,7523.25
1569,1775530739.107134,optimizer,0.0024990644305944443,7523.25
1570,1775530739.2075064,forward,0.0358677227050066,7523.25
1570,1775530739.288211,backward,0.08057813532650471,7523.25
1570,1775530739.2908387,optimizer,0.002478940412402153,7523.25
1571,1775530739.3962867,forward,0.035832395777106285,7523.25
1571,1775530739.4772298,backward,0.08081638067960739,7523.25
