step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1257,1775530680.1142895,0.12042992934584618,265.7146788495042,66.0,7523.25,1.4,21115.9453125
1258,1775530680.3052442,0.12057154066860676,265.4025968528728,63.0,7523.25,1.4,21115.9453125
1259,1775530680.497314,0.12060059234499931,265.33866358183667,62.0,7523.25,1.4,21115.9453125
1260,1775530680.6914332,0.12067045085132122,265.1850537910676,62.0,7523.25,1.4,21115.9453125
1261,1775530680.8761969,0.12052637152373791,265.5020606315817,59.0,7523.25,1.4,21115.9453125
1262,1775530681.0617251,0.1205925028771162,265.3564627695638,59.0,7523.25,1.4,21115.9453125
1263,1775530681.2487874,0.12035834975540638,265.87270484375006,59.0,7523.25,1.4,21115.9453125
1264,1775530681.4349134,0.12052509374916553,265.5048754128976,58.0,7523.25,1.4,21115.9453125
1265,1775530681.6262982,0.12055081129074097,265.4482342953572,59.0,7523.25,1.4,21115.9453125
1266,1775530681.8117747,0.12038463912904263,265.81464405685995,60.0,7523.25,1.4,21115.9453125
1267,1775530681.9970174,0.12063869275152683,265.2548636771845,66.0,7523.25,1.4,21115.9453125
1268,1775530682.1822948,0.12062721326947212,265.28010664156193,66.0,7523.25,1.4,21115.9453125
1269,1775530682.3732448,0.12040126696228981,265.77793413106303,63.0,7523.25,1.4,21115.9453125
1270,1775530682.5632105,0.12064137309789658,265.248970384588,64.0,7523.25,1.5,21115.9453125
1271,1775530682.746901,0.12035890109837055,265.8714869276355,67.0,7523.25,1.4,21115.9453125
1272,1775530682.9368033,0.12056971155107021,265.40662317538704,64.0,7523.25,1.4,21115.9453125
1273,1775530683.1228063,0.1210981234908104,264.24852076612353,66.0,7523.25,1.4,21115.9453125
1274,1775530683.3083482,0.12039412744343281,265.79369508728905,65.0,7523.25,1.4,21115.9453125
1275,1775530683.5000834,0.12067545764148235,265.1740513391677,63.0,7523.25,1.4,21115.9453125
1276,1775530683.6920865,0.12042559869587421,265.72423427027,63.0,7523.25,1.4,21115.9453125
1277,1775530683.8770614,0.12059884518384933,265.3425076435596,60.0,7523.25,1.4,21115.9453125
1278,1775530684.068226,0.120309978723526,265.97959985959636,59.0,7523.25,1.3,21115.9453125
1279,1775530684.2545984,0.12049674056470394,265.5673493742077,58.0,7523.25,1.4,21115.9453125
1280,1775530684.444434,0.12052282504737377,265.50987323290667,59.0,7523.25,1.4,21115.9453125
1281,1775530684.629753,0.1202417965978384,266.13042141267596,59.0,7523.25,1.4,21115.9453125
1282,1775530684.8156703,0.12048134952783585,265.60127459899314,58.0,7523.25,1.4,21115.9453125
1283,1775530685.0022995,0.12068751081824303,265.1475681538616,65.0,7523.25,1.4,21115.9453125
1284,1775530685.1936953,0.12050200067460537,265.55575692399015,63.0,7523.25,1.4,21115.9453125
1285,1775530685.3837001,0.12063631415367126,265.26009373294636,64.0,7523.25,1.3,21115.9453125
1286,1775530685.5699136,0.12026963569223881,266.0688195804106,65.0,7523.25,1.5,21115.9453125
1287,1775530685.755662,0.12059664353728294,265.34735181171993,66.0,7523.25,1.4,21115.9453125
1288,1775530685.9417129,0.12065991386771202,265.208211859689,66.0,7523.25,1.4,21115.9453125
1289,1775530686.1281612,0.12041182070970535,265.7546394647345,65.0,7523.25,1.4,21115.9453125
1290,1775530686.3199162,0.12063354253768921,265.2661882162859,63.0,7523.25,1.4,21115.9453125
1291,1775530686.5072138,0.12038266658782959,265.8189995870645,65.0,7523.25,1.4,21115.9453125
1292,1775530686.7006373,0.12074494734406471,265.0214415085666,62.0,7523.25,1.4,21115.9453125
1293,1775530686.8927584,0.12053517065942287,265.48267883087277,62.0,7523.25,1.4,21115.9453125
1294,1775530687.0785134,0.12063660100102425,265.2594630026778,61.0,7523.25,1.4,21115.9453125
1295,1775530687.2638836,0.12048877030611038,265.58491649223157,59.0,7523.25,1.4,21115.9453125
1296,1775530687.4483187,0.12029733695089817,266.00755104879386,59.0,7523.25,1.4,21115.9453125
1297,1775530687.6347566,0.12061704136431217,265.3024783069175,58.0,7523.25,1.4,21115.9453125
1298,1775530687.8247833,0.12048999033868313,265.5822272875264,59.0,7523.25,1.4,21115.9453125
1299,1775530688.0139458,0.12050827033817768,265.5419408991569,59.0,7523.25,1.4,21115.9453125
1300,1775530688.200267,0.1206376850605011,265.2570793608287,65.0,7523.25,1.4,21115.9453125
1301,1775530688.3853638,0.12029474601149559,266.013280388339,66.0,7523.25,1.4,21115.9453125
1302,1775530688.5700965,0.12029527872800827,266.0121023731371,66.0,7523.25,1.4,21115.9453125
1303,1775530688.7542713,0.12053067050874233,265.49259093086164,66.0,7523.25,1.4,21115.9453125
1304,1775530688.945773,0.12037275545299053,265.840886333262,63.0,7523.25,1.4,21115.9453125
1305,1775530689.131048,0.12041496858000755,265.7476921462482,66.0,7523.25,1.4,21115.9453125
1306,1775530689.3174431,0.1206586454063654,265.21099994308264,65.0,7523.25,1.4,21115.9453125
1307,1775530689.50999,0.12031672708690166,265.9646815100549,62.0,7523.25,1.4,21115.9453125
1308,1775530689.7022889,0.12057033181190491,265.4052578201529,62.0,7523.25,1.4,21115.9453125
1309,1775530689.889193,0.12038041092455387,265.82398044857473,62.0,7523.25,1.4,21115.9453125
1310,1775530690.0739603,0.12051520310342312,265.526665316561,62.0,7523.25,1.4,21115.9453125
1311,1775530690.2610602,0.12066314369440079,265.2011129516504,59.0,7523.25,1.5,21115.9453125
1312,1775530690.4475322,0.12028690613806248,266.0306181894075,59.0,7523.25,1.4,21115.94140625
1313,1775530690.6346745,0.12052729912102222,265.50001728545,58.0,7523.25,1.4,21115.94140625
1314,1775530690.8279374,0.12029413692653179,266.0146272926304,59.0,7523.25,1.4,21115.94140625
1315,1775530691.0152483,0.12064969353377819,265.23067786360343,58.0,7523.25,1.4,21115.94140625
1316,1775530691.2065299,0.12036900967359543,265.84915907154493,61.0,7523.25,1.4,21115.94140625
1317,1775530691.399499,0.12071321532130241,265.0911080019332,62.0,7523.25,1.4,21115.9453125
1318,1775530691.5931854,0.12064386159181595,265.24349915346846,62.0,7523.25,1.4,21115.9453125
1319,1775530691.7848597,0.1203809604048729,265.82276709186874,63.0,7523.25,1.3,21115.9453125
1320,1775530691.9748733,0.12051636166870594,265.52411271729693,63.0,7523.25,1.4,21115.9453125
1321,1775530692.1646805,0.12036172673106194,265.8652452826743,64.0,7523.25,1.3,21115.9453125
1322,1775530692.3653738,0.12086338922381401,264.76172979679245,58.0,7523.25,1.4,21115.9453125
1323,1775530692.5562873,0.1206419039517641,265.2478032242799,63.0,7523.25,1.4,21115.9453125
1324,1775530692.7419791,0.12051131203770638,265.535238633761,66.0,7523.25,1.4,21115.9453125
1325,1775530692.9260197,0.1202976182103157,266.00692911520963,66.0,7523.25,1.4,21115.9453125
1326,1775530693.1174872,0.12071478366851807,265.0876638926991,63.0,7523.25,1.4,21115.9453125
1327,1775530693.30404,0.12038263864815235,265.81906128115213,65.0,7523.25,1.4,21115.9453125
1328,1775530693.4952981,0.12067653425037861,265.1716856038199,63.0,7523.25,1.4,21115.9453125
1329,1775530693.6824164,0.12043972127139568,265.6930758573581,63.0,7523.25,1.4,21115.9453125
1330,1775530693.8665557,0.12034955807030201,265.8921271759656,59.0,7523.25,1.4,21115.9453125
1331,1775530694.0516148,0.12051114998757839,265.5355956963184,58.0,7523.25,1.4,21115.9453125
1332,1775530694.2432666,0.12046420015394688,265.63908579566123,59.0,7523.25,1.4,21115.9453125
1333,1775530694.4336915,0.12060477212071419,265.32946779229405,59.0,7523.25,1.4,21115.9453125
1334,1775530694.6244202,0.12039221078157425,265.7979265623514,59.0,7523.25,1.4,21115.9453125
1335,1775530694.8146563,0.120639743283391,265.25255383567765,58.0,7523.25,1.4,21115.9453125
1336,1775530695.0081244,0.12031097896397114,265.9773885605474,60.0,7523.25,1.4,21115.9453125
1337,1775530695.19465,0.12063085287809372,265.27210275416303,65.0,7523.25,1.4,21115.9453125
1338,1775530695.384613,0.12030061706900597,266.0002980836282,63.0,7523.25,1.4,21115.9453125
1339,1775530695.5698512,0.12038576789200306,265.81215172134716,66.0,7523.25,1.4,21115.9453125
1340,1775530695.7560964,0.12066690437495708,265.19284774691874,65.0,7523.25,1.4,21115.9453125
1341,1775530695.9458675,0.12022888474166393,266.1590022128083,64.0,7523.25,1.5,21115.9453125
1342,1775530696.137576,0.12059564143419266,265.34955674548115,63.0,7523.25,1.4,21115.9453125
1343,1775530696.3287148,0.12031567841768265,265.9669996532804,63.0,7523.25,1.3,21115.9453125
1344,1775530696.5184236,0.12051450088620186,265.5282124946658,64.0,7523.25,1.4,21115.9453125
1345,1775530696.7042425,0.12036636658012867,265.85499678348594,66.0,7523.25,1.3,21115.9453125
1346,1775530696.8921854,0.12049066089093685,265.58074927454396,64.0,7523.25,1.4,21115.9453125
1347,1775530697.08578,0.12025882676243782,266.0927339929365,64.0,7523.25,1.4,21115.9453125
1348,1775530697.2766283,0.12065906263887882,265.2100828577873,59.0,7523.25,1.4,21115.9453125
1349,1775530697.4676056,0.12031244672834873,265.9741437413555,59.0,7523.25,1.4,21115.9453125
1350,1775530697.6568365,0.12069670483469963,265.127370658757,58.0,7523.25,1.4,21115.9453125
1351,1775530697.842485,0.12036788836121559,265.8516356452997,59.0,7523.25,1.4,21115.9453125
1352,1775530698.0321035,0.12055208347737789,265.44543301903974,58.0,7523.25,1.3,21115.9453125
1353,1775530698.2221253,0.12051411159336567,265.5290702218611,59.0,7523.25,1.4,21115.9453125
1354,1775530698.4158554,0.12068096548318863,265.1619488779922,59.0,7523.25,1.4,21115.9453125
1355,1775530698.609052,0.12053209356963634,265.4894563953814,59.0,7523.25,1.4,21115.9453125
1356,1775530698.7951066,0.12068148329854012,265.1608111315541,66.0,7523.25,1.4,21115.9453125
1357,1775530698.9884026,0.12045593000948429,265.6573237820706,62.0,7523.25,1.4,21115.9453125
1358,1775530699.1792,0.12052254006266594,265.51050105118543,63.0,7523.25,1.4,21115.9453125
1359,1775530699.3705077,0.12054022960364819,265.47153680742207,63.0,7523.25,1.4,21115.9453125
1360,1775530699.5561879,0.1206554714590311,265.2179765495814,66.0,7523.25,1.4,21115.9453125
1361,1775530699.747553,0.1204211674630642,265.7340123347924,63.0,7523.25,1.4,21115.9453125
1362,1775530699.9327285,0.1206076443195343,265.32314912991876,66.0,7523.25,1.4,21115.9453125
1363,1775530700.1249514,0.1203695684671402,265.84792491580384,62.0,7523.25,1.4,21115.9453125
1364,1775530700.3107302,0.12052005156874657,265.51598330296673,66.0,7523.25,1.4,21115.9453125
1365,1775530700.5021796,0.12033013999462128,265.93503507459053,63.0,7523.25,1.4,21115.9453125
1366,1775530700.6890328,0.12057274021208286,265.39995643885356,63.0,7523.25,1.3,21115.9453125
1367,1775530700.8806303,0.12053343839943409,265.48649424532005,64.0,7523.25,1.4,21115.9453125
1368,1775530701.0637534,0.12015714682638645,266.3179082159499,59.0,7523.25,1.4,21115.9453125
1369,1775530701.2553751,0.12069769389927387,265.1251980564354,58.0,7523.25,1.4,21115.9453125
1370,1775530701.448761,0.12075312621891499,265.0034910233857,59.0,7523.25,1.4,21115.9453125
1371,1775530701.6423335,0.12036250904202461,265.8635172587437,59.0,7523.25,1.4,21115.9453125
1372,1775530701.8336637,0.12069511413574219,265.1308648998878,59.0,7523.25,1.4,21115.9453125
1373,1775530702.0187938,0.12051603198051453,265.52483909504986,59.0,7523.25,1.4,21115.9453125
1374,1775530702.2085805,0.12052779272198677,265.49892997553036,59.0,7523.25,1.4,21115.9453125
1375,1775530702.394129,0.12071886472404003,265.0787022653925,66.0,7523.25,1.4,21115.9453125
1376,1775530702.579226,0.1204886194318533,265.58524905415453,66.0,7523.25,1.4,21115.9453125
1377,1775530702.7647028,0.12029393762350082,266.01506802574255,65.0,7523.25,1.4,21115.9453125
1378,1775530702.950213,0.12055862136185169,265.4310379342621,66.0,7523.25,1.4,21115.9453125
1379,1775530703.1374414,0.12071987614035606,265.0764813807041,65.0,7523.25,1.4,21115.9453125
1380,1775530703.3221853,0.12031728774309158,265.96344216409074,66.0,7523.25,1.4,21115.9453125
1381,1775530703.5148818,0.12067011184990406,265.18579878175063,62.0,7523.25,1.4,21115.9453125
1382,1775530703.701239,0.12030794844031334,265.9840884567631,65.0,7523.25,1.4,21115.9453125
1383,1775530703.8912373,0.12057807296514511,265.3882187124526,63.0,7523.25,1.4,21115.9453125
1384,1775530704.0794063,0.12046514078974724,265.63701158869617,63.0,7523.25,1.4,21115.9453125
1385,1775530704.2719088,0.12069345079362392,265.13451881260255,59.0,7523.25,1.4,21115.9453125
1386,1775530704.462916,0.12030023895204067,266.00113415200474,59.0,7523.25,1.4,21115.9453125
1387,1775530704.6568737,0.12065810337662697,265.2121913446123,58.0,7523.25,1.4,21115.9453125
1388,1775530704.8435478,0.1202701386064291,266.0677070034525,59.0,7523.25,1.4,21115.9453125
1389,1775530705.0331233,0.12071127444505692,265.0953703132772,58.0,7523.25,1.4,21115.9453125
1390,1775530705.2231476,0.12026111595332623,266.0876688722838,59.0,7523.25,1.3,21115.9453125
1391,1775530705.41369,0.12074008397758007,265.0321164754366,58.0,7523.25,1.4,21115.9453125
1392,1775530705.6033208,0.12021540477871895,266.18884708580026,61.0,7523.25,1.3,21115.9453125
1393,1775530705.7869782,0.12044594064354897,265.6793564733052,67.0,7523.25,1.4,21115.9453125
1394,1775530705.9718592,0.12059304490685463,265.3552700714756,66.0,7523.25,1.4,21115.9453125
1395,1775530706.15965,0.12146414630115032,263.45222828686644,65.0,7523.25,1.4,21115.9453125
1396,1775530706.3449755,0.12037456035614014,265.8369002995717,65.0,7523.25,1.4,21115.9453125
1397,1775530706.5318825,0.12066296301782131,265.2015100546948,65.0,7523.25,1.4,21115.9453125
1398,1775530706.7223747,0.12028863839805126,266.0267871193928,63.0,7523.25,1.4,21115.9453125
1399,1775530706.9117703,0.12066533416509628,265.1962986835728,64.0,7523.25,1.4,21115.9453125
1400,1775530707.100848,0.1203295886516571,265.93625357298447,64.0,7523.25,1.4,21115.9453125
1401,1775530707.291796,0.12082608789205551,264.8434668230622,63.0,7523.25,1.4,21115.9453125
1402,1775530707.4827404,0.12031529657542706,265.9678437474393,63.0,7523.25,1.4,21115.9453125
1403,1775530707.6690378,0.120627511292696,265.27945123856335,60.0,7523.25,1.4,21115.9453125
1404,1775530707.8592768,0.1210392601788044,264.37702901296836,59.0,7523.25,1.3,21115.9453125
1405,1775530708.0450673,0.12043074890971184,265.71287058914436,58.0,7523.25,1.4,21115.9453125
1406,1775530708.2354636,0.12067047320306301,265.1850046709499,59.0,7523.25,1.4,21115.9453125
1407,1775530708.4199603,0.12044110894203186,265.6900146560553,59.0,7523.25,1.4,21115.9453125
1408,1775530708.6047866,0.12033895589411259,265.91555296654815,59.0,7523.25,1.4,21115.9453125
1409,1775530708.7957826,0.12067807279527187,265.1683048857385,63.0,7523.25,1.4,21115.9453125
1410,1775530708.979677,0.12029088847339153,266.0218110125476,66.0,7523.25,1.4,21115.9453125
1411,1775530709.1703491,0.12068146280944347,265.1608561501126,63.0,7523.25,1.4,21115.9453125
1412,1775530709.3568048,0.12047766707837582,265.6093928112224,65.0,7523.25,1.4,21115.9453125
1413,1775530709.548214,0.12055392004549503,265.4413891138814,63.0,7523.25,1.4,21115.9453125
1414,1775530709.7343597,0.1205772515386343,265.390026656453,65.0,7523.25,1.4,21115.9453125
1415,1775530709.9256952,0.12038752064108849,265.80828170223435,63.0,7523.25,1.4,21115.9453125
1416,1775530710.1172812,0.12048978917300701,265.58267069462903,63.0,7523.25,1.4,21115.9453125
1417,1775530710.3015924,0.12025603652000427,266.0989080134608,66.0,7523.25,1.4,21115.9453125
1418,1775530710.4935653,0.1216243002563715,263.10531639275456,63.0,7523.25,1.4,21115.9453125
1419,1775530710.67936,0.1203487291932106,265.8939584532419,63.0,7523.25,1.4,21115.9453125
1420,1775530710.870116,0.12060528062283993,265.3283490966806,61.0,7523.25,1.4,21115.9453125
1421,1775530711.060549,0.12029784917831421,266.00641839046745,59.0,7523.25,1.3,21115.9453125
1422,1775530711.2455058,0.12045800872147083,265.6527394039199,58.0,7523.25,1.4,21115.9453125
1423,1775530711.4354172,0.12063083238899708,265.2721478105192,59.0,7523.25,1.4,21115.9453125
1424,1775530711.626402,0.12047958187758923,265.60517144318226,59.0,7523.25,1.4,21115.9453125
1425,1775530711.8120942,0.12070948630571365,265.09929732411854,59.0,7523.25,1.3,21115.9453125
1426,1775530712.0026488,0.12034803815186024,265.89548522279233,60.0,7523.25,1.4,21115.9453125
1427,1775530712.1930149,0.1206161305308342,265.3044817402723,63.0,7523.25,1.4,21115.9453125
1428,1775530712.3820572,0.12029986083507538,266.001970225637,64.0,7523.25,1.4,21115.9453125
1429,1775530712.574032,0.12060840427875519,265.32147731629266,63.0,7523.25,1.5,21115.9453125
1430,1775530712.7653325,0.12049687281250954,265.5670579085591,63.0,7523.25,1.4,21115.9453125
1431,1775530712.9521325,0.12074894271790981,265.0126724070576,65.0,7523.25,1.4,21115.9453125
1432,1775530713.1432881,0.12033622711896896,265.9215829358152,63.0,7523.25,1.4,21115.9453125
1433,1775530713.3294203,0.12064990401268005,265.2302151573769,66.0,7523.25,1.4,21115.9453125
1434,1775530713.515141,0.12049025855958462,265.5816360803593,66.0,7523.25,1.4,21115.9453125
1435,1775530713.7061062,0.12051844038069248,265.5195329355301,63.0,7523.25,1.4,21115.9453125
1436,1775530713.8970957,0.12044582888484001,265.67960299061633,63.0,7523.25,1.4,21115.9453125
1437,1775530714.0837917,0.1203831359744072,265.8179631306749,63.0,7523.25,1.4,21115.9453125
1438,1775530714.269042,0.12063495256006718,265.26308769480715,63.0,7523.25,1.4,21115.9453125
1439,1775530714.4586,0.12028900533914566,266.0259756058207,59.0,7523.25,1.4,21115.9453125
1440,1775530714.6545334,0.12413819506764412,257.77722950267554,58.0,7523.25,1.4,21115.9453125
1441,1775530714.8456995,0.12050823122262955,265.54202709093374,59.0,7523.25,1.4,21115.9453125
1442,1775530715.035993,0.12055489979684353,265.43923186801777,59.0,7523.25,1.3,21115.9453125
1443,1775530715.2271903,0.12052170187234879,265.51234759274286,59.0,7523.25,1.4,21115.9453125
1444,1775530715.4195476,0.1203006561845541,266.00021159409613,59.0,7523.25,1.4,21115.9453125
1445,1775530715.6044605,0.12048264034092426,265.5984290305313,59.0,7523.25,1.3,21115.9453125
1446,1775530715.7956092,0.12047852016985416,265.60751206842065,63.0,7523.25,1.4,21115.9453125
1447,1775530715.986496,0.12056459113955498,265.4178950680437,63.0,7523.25,1.4,21115.9453125
1448,1775530716.1717463,0.1205935925245285,265.35406508841885,66.0,7523.25,1.3,21115.9453125
1449,1775530716.3642538,0.12052016332745552,265.515737089199,62.0,7523.25,1.4,21115.9453125
1450,1775530716.554619,0.12048246711492538,265.598810899813,63.0,7523.25,1.4,21115.9453125
1451,1775530716.7393918,0.12033280730247498,265.9291403346312,66.0,7523.25,1.4,21115.9453125
1452,1775530716.9252565,0.12053577229380608,265.48135371796485,66.0,7523.25,1.4,21115.9453125
1453,1775530717.1102421,0.1206645630300045,265.1979934825013,66.0,7523.25,1.4,21115.9453125
1454,1775530717.301263,0.12029720842838287,266.0078352445786,63.0,7523.25,1.4,21115.9453125
1455,1775530717.4873555,0.12066195532679558,265.2037248470953,65.0,7523.25,1.4,21115.9453125
1456,1775530717.6798036,0.12033831886947155,265.9169606209119,65.0,7523.25,1.4,21115.9453125
1457,1775530717.8648403,0.12050339952111244,265.5526742579037,59.0,7523.25,1.4,21115.9453125
1458,1775530718.050912,0.12065690383315086,265.21482802385566,59.0,7523.25,1.4,21115.9453125
1459,1775530718.2364964,0.12041621841490269,265.7449338737886,59.0,7523.25,1.4,21115.9453125
1460,1775530718.4234724,0.12050922960042953,265.5398271659513,59.0,7523.25,1.4,21115.9453125
1461,1775530718.6088967,0.1206995714455843,265.12107389235223,59.0,7523.25,1.4,21115.9453125
1462,1775530718.801504,0.12035561166703701,265.8787534438177,60.0,7523.25,1.4,21115.9453125
1463,1775530718.99144,0.12061205133795738,265.3134545430735,64.0,7523.25,1.4,21115.9453125
1464,1775530719.1770868,0.12035036832094193,265.8903370753685,66.0,7523.25,1.4,21115.71484375
1465,1775530719.3674083,0.12058097310364246,265.3818357602337,63.0,7523.25,1.4,21115.71484375
1466,1775530719.5594146,0.12110746093094349,264.2281470853945,63.0,7523.25,1.4,21115.71484375
1467,1775530719.74946,0.12085150927305222,264.78775641683643,63.0,7523.25,1.4,21115.71484375
1468,1775530719.9422534,0.12040786072611809,265.7633796250876,62.0,7523.25,1.4,21115.71484375
1469,1775530720.1296158,0.1206491719931364,265.23182439926273,65.0,7523.25,1.4,21115.71484375
1470,1775530720.3223054,0.12048879079520702,265.58487132956554,62.0,7523.25,1.4,21115.71484375
1471,1775530720.5131264,0.12055221945047379,265.44513361818684,63.0,7523.25,1.3,21115.71484375
1472,1775530720.7011395,0.12041157856583595,265.7551738888944,64.0,7523.25,1.4,21115.71484375
1473,1775530720.885907,0.12055737152695656,265.43378969443455,66.0,7523.25,1.4,21115.71484375
1474,1775530721.0783398,0.12021196447312832,266.1964650544676,66.0,7523.25,1.4,21115.71484375
1475,1775530721.2635617,0.12053529173135757,265.4824121662213,59.0,7523.25,1.5,21115.71484375
1476,1775530721.4553785,0.12043755128979683,265.697862977981,59.0,7523.25,1.4,21115.71484375
1477,1775530721.6460748,0.12065458297729492,265.2199295738467,59.0,7523.25,1.4,21115.71484375
1478,1775530721.9049041,0.12062466144561768,265.28571866232227,49.0,7523.25,1.6,21115.71484375
1479,1775530722.0897815,0.12062915414571762,265.275838387664,66.0,7523.25,1.4,21115.46875
1480,1775530722.2749043,0.12033920735120773,265.91499731761235,66.0,7523.25,1.4,21115.46875
1481,1775530722.4638267,0.12046118080615997,265.645744013524,61.0,7523.25,1.3,21115.46875
1482,1775530722.6479394,0.12062906101346016,265.2760431951745,59.0,7523.25,1.5,21115.46875
1483,1775530722.8374414,0.12034603953361511,265.8999010188594,59.0,7523.25,1.4,21115.46875
1484,1775530723.026541,0.12071038410067558,265.0973256228824,58.0,7523.25,1.3,21115.46875
1485,1775530723.2139745,0.12041066959500313,265.7571800541499,59.0,7523.25,1.4,21115.46875
1486,1775530723.397537,0.12025066651403904,266.11079113032656,61.0,7523.25,1.4,21115.46875
1487,1775530723.5863204,0.12072668597102165,265.0615292105429,64.0,7523.25,1.4,21115.46875
1488,1775530723.770174,0.12056194059550762,265.42373025797485,67.0,7523.25,1.4,21115.46875
1489,1775530723.9568145,0.12028210610151291,266.0412345373582,65.0,7523.25,1.3,21115.46875
1490,1775530724.1486063,0.12067023292183876,265.18553271316904,63.0,7523.25,1.4,21115.46875
1491,1775530724.3342876,0.12040736898779869,265.76446499086506,66.0,7523.25,1.4,21115.46875
1492,1775530724.5258236,0.12062247283756733,265.29053208096514,63.0,7523.25,1.4,21115.46875
1493,1775530724.7105815,0.12056581117212772,265.4152092446397,66.0,7523.25,1.4,21115.46875
1494,1775530724.8958235,0.12030338868498802,265.9941698216943,66.0,7523.25,1.4,21115.46875
1495,1775530725.0802352,0.12043630890548229,265.70060383628504,66.0,7523.25,1.4,21115.46875
1496,1775530725.2660718,0.12062155827879906,265.29254352722495,64.0,7523.25,1.5,21115.46875
1497,1775530725.457714,0.12031602673232555,265.966229679379,59.0,7523.25,1.4,21115.46875
1498,1775530725.647125,0.12070959433913231,265.0990600639113,58.0,7523.25,1.3,21115.46875
1499,1775530725.8330245,0.12046384066343307,265.63987852093805,59.0,7523.25,1.4,21115.46875
1500,1775530726.0234053,0.12059860117733479,265.3430445096577,59.0,7523.25,1.4,21115.46875
1501,1775530726.2085404,0.12066185288131237,265.2039500129045,59.0,7523.25,1.4,21115.46875
1502,1775530726.3937333,0.12034020014107227,265.91280355597775,62.0,7523.25,1.4,21115.46875
1503,1775530726.5842812,0.12053252011537552,265.48851686971386,63.0,7523.25,1.4,21115.46875
1504,1775530726.7765052,0.1202597375959158,266.0907186370476,62.0,7523.25,1.4,21115.46875
1505,1775530726.961657,0.1205510813742876,265.4476395831427,66.0,7523.25,1.4,21115.46875
1506,1775530727.1525466,0.12050084210932255,265.5583101317125,63.0,7523.25,1.4,21114.73046875
1507,1775530727.3429918,0.12062633410096169,265.2820400992762,63.0,7523.25,1.4,21114.73046875
1508,1775530727.5286207,0.12062530405819416,265.28430539385005,66.0,7523.25,1.4,21114.39453125
1509,1775530727.7210386,0.12057144194841385,265.4028141563664,62.0,7523.25,1.4,21114.39453125
1510,1775530727.9103882,0.12062392011284828,265.28734906030894,64.0,7523.25,1.4,21114.39453125
1511,1775530728.1012933,0.12051426060497761,265.52874190457675,63.0,7523.25,1.4,21114.39453125
1512,1775530728.2872946,0.12063437141478062,265.26436557598896,66.0,7523.25,1.4,21114.39453125
1513,1775530728.4735456,0.12033621594309807,265.9216076324974,66.0,7523.25,1.4,21114.39453125
1514,1775530728.6670575,0.12117468379437923,264.081563887558,61.0,7523.25,1.4,21114.39453125
1515,1775530728.8592005,0.12045774050056934,265.6533309276937,59.0,7523.25,1.4,21114.39453125
1516,1775530729.0493374,0.12066277302801609,265.201927628251,58.0,7523.25,1.4,21114.39453125
1517,1775530729.2392733,0.12048044055700302,265.60327844136503,59.0,7523.25,1.4,21116.359375
1518,1775530729.42957,0.12067261338233948,265.18030150396345,59.0,7523.25,1.4,21115.98828125
1519,1775530729.6154845,0.12031434662640095,265.96994371225003,59.0,7523.25,1.4,21115.98828125
1520,1775530729.800939,0.12055082060396671,265.4482137879951,59.0,7523.25,1.4,21115.98828125
1521,1775530729.992312,0.1205380205065012,265.476402097329,62.0,7523.25,1.4,21115.98828125
1522,1775530730.176334,0.12030720710754395,265.9857274501838,66.0,7523.25,1.4,21115.98828125
1523,1775530730.3676534,0.12060151249170303,265.3366391420795,63.0,7523.25,1.4,21115.98828125
1524,1775530730.5571308,0.1203367579728365,265.92040984869584,63.0,7523.25,1.4,21115.98828125
1525,1775530730.7506897,0.12045362032949924,265.6624177211481,62.0,7523.25,1.4,21115.98828125
1526,1775530730.935385,0.12031452730298042,265.96954430462443,66.0,7523.25,1.4,21115.98828125
1527,1775530731.122713,0.12049265019595623,265.5763645994893,65.0,7523.25,1.4,21115.98828125
1528,1775530731.3097315,0.12047353014349937,265.61851355965007,65.0,7523.25,1.4,21115.98828125
1529,1775530731.4950073,0.12026154808700085,266.08671274421175,66.0,7523.25,1.4,21115.98828125
1530,1775530731.6869137,0.12068871408700943,265.1449246275827,63.0,7523.25,1.4,21115.98828125
1531,1775530731.8721044,0.12036756984889507,265.85233913230616,63.0,7523.25,1.4,21115.98828125
1532,1775530732.1310897,0.12045001983642578,265.6703589045217,34.0,7523.25,1.6,21115.98828125
1533,1775530732.32215,0.1205888632684946,265.3644717485318,63.0,7523.25,1.4,21115.98828125
1534,1775530732.5128832,0.12037374079227448,265.83871024845433,63.0,7523.25,1.4,21116.234375
1535,1775530732.6983688,0.1203853189945221,265.8131428920839,66.0,7523.25,1.4,21116.234375
1536,1775530732.8879752,0.12066777609288692,265.1909319632047,64.0,7523.25,1.3,21116.234375
1537,1775530733.0761223,0.1203156877309084,265.96697906568494,64.0,7523.25,1.3,21116.234375
1538,1775530733.2652323,0.1207322645932436,265.04928162998095,62.0,7523.25,1.4,21116.234375
1539,1775530733.4516056,0.12042828649282455,265.71830366370483,59.0,7523.25,1.4,21116.234375
1540,1775530733.6365495,0.12038825638592243,265.806657232573,59.0,7523.25,1.4,21116.234375
1541,1775530733.821538,0.12053821049630642,265.47598365897886,58.0,7523.25,1.4,21116.234375
1542,1775530734.008885,0.12049905955791473,265.5622385552315,59.0,7523.25,1.3,21116.296875
1543,1775530734.1939576,0.12024510838091373,266.12309166565063,61.0,7523.25,1.4,21116.234375
