step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1299,1775489329.1233711,backward,0.08127428777515888,6562.0
1299,1775489329.1261013,optimizer,0.002581140026450157,6562.0
1300,1775489329.23494,forward,0.03593738563358784,6562.0
1300,1775489329.3167262,backward,0.08164909295737743,6562.0
1300,1775489329.3194828,optimizer,0.002603081986308098,6562.0
1301,1775489329.4275694,forward,0.03590334393084049,6562.0
1301,1775489329.5089219,backward,0.08121861889958382,6562.0
1301,1775489329.5116682,optimizer,0.0025946535170078278,6562.0
1302,1775489329.6194909,forward,0.035891154780983925,6562.0
1302,1775489329.700885,backward,0.08125796914100647,6562.0
1302,1775489329.7036257,optimizer,0.0025908220559358597,6562.0
1303,1775489329.809835,forward,0.03591555170714855,6562.0
1303,1775489329.891343,backward,0.08137949928641319,6562.0
1303,1775489329.894067,optimizer,0.0025731120258569717,6562.0
1304,1775489329.995725,forward,0.03588695265352726,6562.0
1304,1775489330.0773973,backward,0.0815404411405325,6562.0
1304,1775489330.08013,optimizer,0.0025772731751203537,6562.0
1305,1775489330.183087,forward,0.035998014733195305,6562.0
1305,1775489330.2643075,backward,0.08108728565275669,6562.0
1305,1775489330.2669892,optimizer,0.0022658556699752808,6562.0
1306,1775489330.3694804,forward,0.03595476225018501,6562.0
1306,1775489330.4509754,backward,0.08135773986577988,6562.0
1306,1775489330.4537115,optimizer,0.002589549869298935,6562.0
1307,1775489330.5562322,forward,0.035927893593907356,6562.0
1307,1775489330.637893,backward,0.08152824454009533,6562.0
1307,1775489330.6406312,optimizer,0.0025845393538475037,6562.0
1308,1775489330.749286,forward,0.03597823530435562,6562.0
1308,1775489330.8308156,backward,0.08139586821198463,6562.0
1308,1775489330.8335435,optimizer,0.002576792612671852,6562.0
1309,1775489330.9432676,forward,0.0360159445554018,6562.0
1309,1775489331.0245183,backward,0.08111985772848129,6562.0
1309,1775489331.0272632,optimizer,0.0025951899588108063,6562.0
1310,1775489331.1333218,forward,0.03595318645238876,6562.0
1310,1775489331.215079,backward,0.0816261563450098,6562.0
1310,1775489331.217826,optimizer,0.0025966186076402664,6562.0
1311,1775489331.3198442,forward,0.035925744101405144,6562.0
1311,1775489331.4013407,backward,0.08131982758641243,6562.0
1311,1775489331.404084,optimizer,0.0025935713201761246,6562.0
1312,1775489331.5067844,forward,0.03592653386294842,6562.0
1312,1775489331.588243,backward,0.08132120035588741,6562.0
1312,1775489331.590964,optimizer,0.0025674309581518173,6562.0
1313,1775489331.7012212,forward,0.03598431311547756,6562.0
1313,1775489331.7826061,backward,0.08125139027833939,6562.0
1313,1775489331.7853556,optimizer,0.0025956518948078156,6562.0
1314,1775489331.8930502,forward,0.03594178333878517,6562.0
1314,1775489331.9748125,backward,0.08162792399525642,6562.0
1314,1775489331.977543,optimizer,0.0025788601487874985,6562.0
1315,1775489332.083188,forward,0.035968346521258354,6562.0
1315,1775489332.1644666,backward,0.08114587515592575,6562.0
1315,1775489332.1672354,optimizer,0.002614293247461319,6562.0
1316,1775489332.2757516,forward,0.03593408316373825,6562.0
1316,1775489332.3573546,backward,0.08146833255887032,6562.0
1316,1775489332.3601012,optimizer,0.0025919489562511444,6562.0
1317,1775489332.4686906,forward,0.0359629150480032,6562.0
1317,1775489332.5502374,backward,0.08141372911632061,6562.0
1317,1775489332.5529685,optimizer,0.002583332359790802,6562.0
1318,1775489332.6632257,forward,0.035957664251327515,6562.0
1318,1775489332.7446673,backward,0.081307677552104,6562.0
1318,1775489332.7474077,optimizer,0.0025908295065164566,6562.0
1319,1775489332.8530207,forward,0.03589632362127304,6562.0
1319,1775489332.934905,backward,0.08175360597670078,6562.0
1319,1775489332.9376335,optimizer,0.0025770720094442368,6562.0
1320,1775489333.0452998,forward,0.03593449480831623,6562.0
1320,1775489333.1266084,backward,0.0811785887926817,6562.0
1320,1775489333.129352,optimizer,0.002592705190181732,6562.0
1321,1775489333.2381277,forward,0.03594713658094406,6562.0
1321,1775489333.3196995,backward,0.08143673092126846,6562.0
1321,1775489333.322435,optimizer,0.002577429637312889,6562.0
1322,1775489333.4267652,forward,0.03594558499753475,6562.0
1322,1775489333.5082614,backward,0.08136204071342945,6562.0
1322,1775489333.511,optimizer,0.0025895312428474426,6562.0
1323,1775489333.6219108,forward,0.036000313237309456,6562.0
1323,1775489333.7031837,backward,0.08113955520093441,6562.0
1323,1775489333.7059262,optimizer,0.0025906115770339966,6562.0
1324,1775489333.8081121,forward,0.03594093397259712,6562.0
1324,1775489333.8895836,backward,0.08134043030440807,6562.0
1324,1775489333.8925526,optimizer,0.0028030741959810257,6562.0
1325,1775489333.9968977,forward,0.03599284403026104,6562.0
1325,1775489334.0786862,backward,0.08165712654590607,6562.0
1325,1775489334.0814078,optimizer,0.0025736000388860703,6562.0
1326,1775489334.1832268,forward,0.035958291962742805,6562.0
1326,1775489334.264485,backward,0.08112490735948086,6562.0
1326,1775489334.267215,optimizer,0.002582792192697525,6562.0
1327,1775489334.3758175,forward,0.03590214438736439,6562.0
1327,1775489334.4576116,backward,0.08166035450994968,6562.0
1327,1775489334.4603488,optimizer,0.002585742622613907,6562.0
1328,1775489334.5676734,forward,0.03592894412577152,6562.0
1328,1775489334.6491559,backward,0.08134810999035835,6562.0
1328,1775489334.651915,optimizer,0.002608422189950943,6562.0
1329,1775489334.757125,forward,0.03594557195901871,6562.0
1329,1775489334.8386774,backward,0.08141946233808994,6562.0
1329,1775489334.84154,optimizer,0.0025616828352212906,6562.0
1330,1775489334.948007,forward,0.03590516373515129,6562.0
1330,1775489335.0295625,backward,0.08142770081758499,6562.0
1330,1775489335.0322828,optimizer,0.0025686006993055344,6562.0
1331,1775489335.1411695,forward,0.03601549565792084,6562.0
1331,1775489335.222576,backward,0.08127251826226711,6562.0
1331,1775489335.2253203,optimizer,0.0025953613221645355,6562.0
1332,1775489335.3349948,forward,0.03592173382639885,6562.0
1332,1775489335.4166992,backward,0.08157077245414257,6562.0
1332,1775489335.419451,optimizer,0.0026018209755420685,6562.0
1333,1775489335.5220306,forward,0.035980114713311195,6562.0
1333,1775489335.6033256,backward,0.0811636671423912,6562.0
1333,1775489335.606058,optimizer,0.0025826115161180496,6562.0
1334,1775489335.7147133,forward,0.03591753542423248,6562.0
1334,1775489335.7963703,backward,0.08152305148541927,6562.0
1334,1775489335.7991045,optimizer,0.0025809425860643387,6562.0
1335,1775489335.902007,forward,0.03597886674106121,6562.0
1335,1775489335.9832575,backward,0.08111815713346004,6562.0
1335,1775489335.9859912,optimizer,0.002581009641289711,6562.0
1336,1775489336.0885582,forward,0.03594908490777016,6562.0
1336,1775489336.1701412,backward,0.08144775219261646,6562.0
1336,1775489336.1728635,optimizer,0.00257028266787529,6562.0
1337,1775489336.2811613,forward,0.036024367436766624,6562.0
1337,1775489336.362439,backward,0.08114543557167053,6562.0
1337,1775489336.365173,optimizer,0.002578241750597954,6562.0
1338,1775489336.4744627,forward,0.03594810329377651,6562.0
1338,1775489336.5561538,backward,0.08155776187777519,6562.0
1338,1775489336.5588832,optimizer,0.0025743525475263596,6562.0
1339,1775489336.6612508,forward,0.03599115461111069,6562.0
1339,1775489336.742477,backward,0.0810940358787775,6562.0
1339,1775489336.7452314,optimizer,0.002480980008840561,6562.0
1340,1775489336.8517706,forward,0.03595041483640671,6562.0
1340,1775489336.9334912,backward,0.08158977143466473,6562.0
1340,1775489336.9362588,optimizer,0.002611970528960228,6562.0
1341,1775489337.0449984,forward,0.03593243658542633,6562.0
1341,1775489337.1264772,backward,0.08134767040610313,6562.0
1341,1775489337.1292279,optimizer,0.002598412334918976,6562.0
1342,1775489337.2323816,forward,0.03592838533222675,6562.0
1342,1775489337.3141396,backward,0.08162538334727287,6562.0
1342,1775489337.3168707,optimizer,0.002578798681497574,6562.0
1343,1775489337.4255428,forward,0.03591371327638626,6562.0
1343,1775489337.5069485,backward,0.08126922883093357,6562.0
1343,1775489337.5096953,optimizer,0.0026013627648353577,6562.0
1344,1775489337.6133661,forward,0.03596309386193752,6562.0
1344,1775489337.6950474,backward,0.08154980279505253,6562.0
1344,1775489337.6977782,optimizer,0.002575792372226715,6562.0
1345,1775489337.8071625,forward,0.03593572415411472,6562.0
1345,1775489337.8887665,backward,0.0814710333943367,6562.0
1345,1775489337.8915052,optimizer,0.002589583396911621,6562.0
1346,1775489337.9948378,forward,0.035907045006752014,6562.0
1346,1775489338.076544,backward,0.08157455548644066,6562.0
1346,1775489338.0792913,optimizer,0.0025965627282857895,6562.0
1347,1775489338.1859431,forward,0.03595651686191559,6562.0
1347,1775489338.267415,backward,0.08133963122963905,6562.0
1347,1775489338.2701602,optimizer,0.0025921184569597244,6562.0
1348,1775489338.3827891,forward,0.03593643568456173,6562.0
1348,1775489338.4641004,backward,0.0811757892370224,6562.0
1348,1775489338.4668353,optimizer,0.0025884099304676056,6562.0
1349,1775489338.5716767,forward,0.03594244457781315,6562.0
1349,1775489338.653427,backward,0.08161635510623455,6562.0
1349,1775489338.6561768,optimizer,0.002588951960206032,6562.0
1350,1775489338.758686,forward,0.03597906418144703,6562.0
1350,1775489338.8400474,backward,0.08122608810663223,6562.0
1350,1775489338.842788,optimizer,0.0025906600058078766,6562.0
1351,1775489338.945105,forward,0.03595598414540291,6562.0
1351,1775489339.0266187,backward,0.0813801009207964,6562.0
1351,1775489339.02935,optimizer,0.002581460401415825,6562.0
1352,1775489339.1388314,forward,0.03596910461783409,6562.0
1352,1775489339.2201402,backward,0.08117407746613026,6562.0
1352,1775489339.2228646,optimizer,0.0025724023580551147,6562.0
1353,1775489339.3304386,forward,0.03595110401511192,6562.0
1353,1775489339.4121914,backward,0.08161952346563339,6562.0
1353,1775489339.4149063,optimizer,0.002560107037425041,6562.0
1354,1775489339.5164618,forward,0.03591970354318619,6562.0
1354,1775489339.597924,backward,0.08132690005004406,6562.0
1354,1775489339.600652,optimizer,0.002577599138021469,6562.0
1355,1775489339.7045696,forward,0.03595245070755482,6562.0
1355,1775489339.7859616,backward,0.08125939778983593,6562.0
1355,1775489339.7886994,optimizer,0.0025866329669952393,6562.0
1356,1775489339.8969314,forward,0.03598589450120926,6562.0
1356,1775489339.9783533,backward,0.08128732815384865,6562.0
1356,1775489339.981066,optimizer,0.0025646723806858063,6562.0
1357,1775489340.0873923,forward,0.03592252358794212,6562.0
1357,1775489340.1689324,backward,0.08140796236693859,6562.0
1357,1775489340.1716652,optimizer,0.002582412213087082,6562.0
1358,1775489340.274778,forward,0.035939885303378105,6562.0
1358,1775489340.3563776,backward,0.08146380260586739,6562.0
1358,1775489340.3591015,optimizer,0.0022817160934209824,6562.0
1359,1775489340.461027,forward,0.03598202392458916,6562.0
1359,1775489340.5423872,backward,0.08122688718140125,6562.0
1359,1775489340.545124,optimizer,0.002587629482150078,6562.0
1360,1775489340.6518738,forward,0.03590637445449829,6562.0
1360,1775489340.7335474,backward,0.08154040202498436,6562.0
1360,1775489340.736262,optimizer,0.002566872164607048,6562.0
1361,1775489340.8395991,forward,0.035961875692009926,6562.0
1361,1775489340.9208398,backward,0.08110890723764896,6562.0
1361,1775489340.923586,optimizer,0.002594931051135063,6562.0
1362,1775489341.0312085,forward,0.035916103050112724,6562.0
1362,1775489341.112869,backward,0.0815262533724308,6562.0
1362,1775489341.1156118,optimizer,0.002588624134659767,6562.0
1363,1775489341.2184234,forward,0.03597054444253445,6562.0
1363,1775489341.299656,backward,0.08110029622912407,6562.0
1363,1775489341.3023796,optimizer,0.002572590485215187,6562.0
1364,1775489341.408576,forward,0.035915983840823174,6562.0
1364,1775489341.4902935,backward,0.081582585349679,6562.0
1364,1775489341.4930182,optimizer,0.0025756098330020905,6562.0
1365,1775489341.600125,forward,0.035926882177591324,6562.0
1365,1775489341.6814246,backward,0.08116873726248741,6562.0
1365,1775489341.684157,optimizer,0.0025795195251703262,6562.0
1366,1775489341.7870424,forward,0.03591351583600044,6562.0
1366,1775489341.8685822,backward,0.08140764757990837,6562.0
1366,1775489341.871329,optimizer,0.0025944318622350693,6562.0
1367,1775489341.9771724,forward,0.03599639609456062,6562.0
1367,1775489342.0585554,backward,0.08124700002372265,6562.0
1367,1775489342.061312,optimizer,0.0026020314544439316,6562.0
1368,1775489342.1654124,forward,0.035941483452916145,6562.0
1368,1775489342.246998,backward,0.08144782297313213,6562.0
1368,1775489342.2497363,optimizer,0.0025888606905937195,6562.0
1369,1775489342.3581443,forward,0.035979975014925,6562.0
1369,1775489342.4394984,backward,0.08122202754020691,6562.0
1369,1775489342.442225,optimizer,0.002576002851128578,6562.0
1370,1775489342.54494,forward,0.03592606261372566,6562.0
1370,1775489342.6263351,backward,0.08125980943441391,6562.0
1370,1775489342.6290832,optimizer,0.0025949515402317047,6562.0
1371,1775489342.7370117,forward,0.03598550520837307,6562.0
1371,1775489342.818347,backward,0.08120005950331688,6562.0
1371,1775489342.8210833,optimizer,0.0025821588933467865,6562.0
1372,1775489342.929771,forward,0.03594166412949562,6562.0
1372,1775489343.0115113,backward,0.08160414360463619,6562.0
1372,1775489343.0142412,optimizer,0.0025762412697076797,6562.0
1373,1775489343.121871,forward,0.03593358397483826,6562.0
1373,1775489343.203133,backward,0.0811302475631237,6562.0
1373,1775489343.2058587,optimizer,0.002570550888776779,6562.0
1374,1775489343.3092346,forward,0.03595535643398762,6562.0
1374,1775489343.3910372,backward,0.08166994340717793,6562.0
1374,1775489343.3937688,optimizer,0.002582332119345665,6562.0
1375,1775489343.5022666,forward,0.035937026143074036,6562.0
1375,1775489343.5836928,backward,0.08129113912582397,6562.0
1375,1775489343.5864294,optimizer,0.0025848019868135452,6562.0
1376,1775489343.6983128,forward,0.036399051547050476,6562.0
1376,1775489343.7797005,backward,0.0812555979937315,6562.0
1376,1775489343.7824643,optimizer,0.0026144254952669144,6562.0
1377,1775489343.8893158,forward,0.035944752395153046,6562.0
1377,1775489343.9710796,backward,0.08163046464323997,6562.0
1377,1775489343.973806,optimizer,0.0025701411068439484,6562.0
1378,1775489344.0800648,forward,0.035939764231443405,6562.0
1378,1775489344.1614077,backward,0.08120700716972351,6562.0
1378,1775489344.1641552,optimizer,0.0025897789746522903,6562.0
1379,1775489344.2722416,forward,0.03596789576113224,6562.0
1379,1775489344.354,backward,0.08162397146224976,6562.0
1379,1775489344.3567379,optimizer,0.0025861430913209915,6562.0
1380,1775489344.4658551,forward,0.03594554588198662,6562.0
1380,1775489344.547366,backward,0.08137749880552292,6562.0
1380,1775489344.550088,optimizer,0.0025718584656715393,6562.0
1381,1775489344.6573782,forward,0.03599572740495205,6562.0
1381,1775489344.738784,backward,0.08127261884510517,6562.0
1381,1775489344.7415102,optimizer,0.0025788825005292892,6562.0
1382,1775489344.8451076,forward,0.03599553741514683,6562.0
1382,1775489344.9266264,backward,0.0813875813037157,6562.0
1382,1775489344.929342,optimizer,0.0025621317327022552,6562.0
1383,1775489345.0329304,forward,0.03596136346459389,6562.0
1383,1775489345.1146193,backward,0.08155518211424351,6562.0
1383,1775489345.1173606,optimizer,0.0025833435356616974,6562.0
1384,1775489345.2252083,forward,0.035980844870209694,6562.0
1384,1775489345.3067496,backward,0.08140719123184681,6562.0
1384,1775489345.3094985,optimizer,0.0025949403643608093,6562.0
1385,1775489345.41353,forward,0.03591899573802948,6562.0
1385,1775489345.4952695,backward,0.08160505257546902,6562.0
1385,1775489345.497997,optimizer,0.0025796405971050262,6562.0
1386,1775489345.6071255,forward,0.035919563844799995,6562.0
1386,1775489345.6886938,backward,0.08143214322626591,6562.0
1386,1775489345.6914375,optimizer,0.0025921110063791275,6562.0
1387,1775489345.799006,forward,0.035964613780379295,6562.0
1387,1775489345.8802161,backward,0.08107505738735199,6562.0
1387,1775489345.8829486,optimizer,0.0025823619216680527,6562.0
1388,1775489345.9906185,forward,0.03593565337359905,6562.0
1388,1775489346.072298,backward,0.08154585212469101,6562.0
1388,1775489346.07503,optimizer,0.002581678330898285,6562.0
1389,1775489346.1834927,forward,0.03592294454574585,6562.0
1389,1775489346.2649586,backward,0.0813317596912384,6562.0
1389,1775489346.2676969,optimizer,0.0025849323719739914,6562.0
1390,1775489346.380329,forward,0.03593961521983147,6562.0
1390,1775489346.4616013,backward,0.08114120550453663,6562.0
1390,1775489346.4643228,optimizer,0.0025706812739372253,6562.0
1391,1775489346.5706353,forward,0.0359435323625803,6562.0
1391,1775489346.6523013,backward,0.08153045363724232,6562.0
1391,1775489346.6550581,optimizer,0.0026055611670017242,6562.0
1392,1775489346.7575808,forward,0.035966312512755394,6562.0
1392,1775489346.8389757,backward,0.08125909976661205,6562.0
1392,1775489346.841714,optimizer,0.0025888215750455856,6562.0
1393,1775489346.949174,forward,0.035927096381783485,6562.0
1393,1775489347.0309262,backward,0.08161805383861065,6562.0
1393,1775489347.0336764,optimizer,0.002596961334347725,6562.0
1394,1775489347.1412914,forward,0.03597378544509411,6562.0
1394,1775489347.2225792,backward,0.0811567660421133,6562.0
1394,1775489347.2252924,optimizer,0.002561381086707115,6562.0
1395,1775489347.3275533,forward,0.03594692423939705,6562.0
1395,1775489347.4092746,backward,0.08158811554312706,6562.0
1395,1775489347.4120352,optimizer,0.002609044313430786,6562.0
1396,1775489347.5162928,forward,0.0359845831990242,6562.0
1396,1775489347.597688,backward,0.08126162923872471,6562.0
1396,1775489347.6004422,optimizer,0.0026071928441524506,6562.0
1397,1775489347.7101905,forward,0.03595275431871414,6562.0
1397,1775489347.7918577,backward,0.08153107948601246,6562.0
1397,1775489347.7945826,optimizer,0.0025684405118227005,6562.0
1398,1775489347.9007688,forward,0.03592389263212681,6562.0
1398,1775489347.982056,backward,0.08115559816360474,6562.0
1398,1775489347.9847796,optimizer,0.0025739092379808426,6562.0
1399,1775489348.0872335,forward,0.035907017067074776,6562.0
1399,1775489348.1689289,backward,0.08156292326748371,6562.0
1399,1775489348.17166,optimizer,0.002579590305685997,6562.0
1400,1775489348.2783208,forward,0.03595082275569439,6562.0
1400,1775489348.3596022,backward,0.08114592544734478,6562.0
1400,1775489348.3623497,optimizer,0.0025975219905376434,6562.0
1401,1775489348.4699655,forward,0.03591926395893097,6562.0
1401,1775489348.5515714,backward,0.08147221244871616,6562.0
1401,1775489348.5542994,optimizer,0.0025738533586263657,6562.0
1402,1775489348.6599784,forward,0.03592962399125099,6562.0
1402,1775489348.7412438,backward,0.08113050647079945,6562.0
1402,1775489348.7439854,optimizer,0.0025918111205101013,6562.0
1403,1775489348.8479106,forward,0.03593773581087589,6562.0
1403,1775489348.9296598,backward,0.08159780316054821,6562.0
1403,1775489348.9323833,optimizer,0.0025708116590976715,6562.0
1404,1775489349.0389595,forward,0.03592923656105995,6562.0
1404,1775489349.1202438,backward,0.08114780485630035,6562.0
1404,1775489349.1229835,optimizer,0.0025882311165332794,6562.0
1405,1775489349.23371,forward,0.035976266488432884,6562.0
1405,1775489349.3150783,backward,0.08123375661671162,6562.0
1405,1775489349.3178127,optimizer,0.002584930509328842,6562.0
1406,1775489349.4270453,forward,0.0359212551265955,6562.0
1406,1775489349.5087497,backward,0.08156945370137691,6562.0
1406,1775489349.5114944,optimizer,0.0025921817868947983,6562.0
1407,1775489349.6140356,forward,0.03597387671470642,6562.0
1407,1775489349.6953976,backward,0.08122876845300198,6562.0
1407,1775489349.6981301,optimizer,0.0025783125311136246,6562.0
1408,1775489349.8010533,forward,0.03597242385149002,6562.0
1408,1775489349.8824086,backward,0.08122124895453453,6562.0
1408,1775489349.885134,optimizer,0.0025729387998580933,6562.0
1409,1775489349.9877357,forward,0.03589101508259773,6562.0
1409,1775489350.0693228,backward,0.08145607076585293,6562.0
1409,1775489350.072059,optimizer,0.0025857221335172653,6562.0
1410,1775489350.1797585,forward,0.03591590374708176,6562.0
1410,1775489350.261055,backward,0.08116107806563377,6562.0
1410,1775489350.263801,optimizer,0.0025950223207473755,6562.0
1411,1775489350.3710692,forward,0.03592834435403347,6562.0
1411,1775489350.4526942,backward,0.08149084076285362,6562.0
1411,1775489350.4554348,optimizer,0.0025902017951011658,6562.0
1412,1775489350.5573242,forward,0.035972002893686295,6562.0
1412,1775489350.6385753,backward,0.08111560717225075,6562.0
1412,1775489350.6413095,optimizer,0.0025842804461717606,6562.0
1413,1775489350.7448452,forward,0.0359460674226284,6562.0
1413,1775489350.8263896,backward,0.08141214028000832,6562.0
1413,1775489350.8291175,optimizer,0.0025731511414051056,6562.0
1414,1775489350.9362416,forward,0.035963503643870354,6562.0
1414,1775489351.0174444,backward,0.08106709457933903,6562.0
1414,1775489351.0201907,optimizer,0.0025754831731319427,6562.0
1415,1775489351.129647,forward,0.03590594418346882,6562.0
1415,1775489351.2112682,backward,0.081486402079463,6562.0
1415,1775489351.2139952,optimizer,0.00257284939289093,6562.0
1416,1775489351.3162773,forward,0.03598382510244846,6562.0
1416,1775489351.3974755,backward,0.08106150664389133,6562.0
1416,1775489351.4002051,optimizer,0.002563880756497383,6562.0
1417,1775489351.5058773,forward,0.03596847504377365,6562.0
1417,1775489351.5875516,backward,0.08154354244470596,6562.0
1417,1775489351.590288,optimizer,0.0025843512266874313,6562.0
1418,1775489351.6992443,forward,0.035932691767811775,6562.0
1418,1775489351.7805598,backward,0.08118178695440292,6562.0
1418,1775489351.783304,optimizer,0.0025972817093133926,6562.0
1419,1775489351.8860507,forward,0.035906681790947914,6562.0
1419,1775489351.9677494,backward,0.08156223222613335,6562.0
1419,1775489351.9704719,optimizer,0.002570509910583496,6562.0
1420,1775489352.0786512,forward,0.0359333623200655,6562.0
1420,1775489352.1598942,backward,0.08110914751887321,6562.0
1420,1775489352.1626267,optimizer,0.0025828909128904343,6562.0
1421,1775489352.264308,forward,0.03591318428516388,6562.0
1421,1775489352.3458822,backward,0.08144384063780308,6562.0
1421,1775489352.3486366,optimizer,0.0026058610528707504,6562.0
1422,1775489352.4557674,forward,0.036007046699523926,6562.0
1422,1775489352.5370753,backward,0.08117605745792389,6562.0
1422,1775489352.5398116,optimizer,0.0025931838899850845,6562.0
1423,1775489352.6477084,forward,0.0359224509447813,6562.0
1423,1775489352.7293687,backward,0.08152287267148495,6562.0
1423,1775489352.7320986,optimizer,0.0025803912431001663,6562.0
1424,1775489352.8353388,forward,0.03597431443631649,6562.0
1424,1775489352.9166152,backward,0.08114331588149071,6562.0
1424,1775489352.9193566,optimizer,0.0025905314832925797,6562.0
1425,1775489353.023654,forward,0.03590267337858677,6562.0
1425,1775489353.1051233,backward,0.08133525773882866,6562.0
1425,1775489353.1078577,optimizer,0.002584710717201233,6562.0
1426,1775489353.2094808,forward,0.03592642396688461,6562.0
1426,1775489353.2911394,backward,0.08152209967374802,6562.0
1426,1775489353.2938588,optimizer,0.002563692629337311,6562.0
1427,1775489353.3952582,forward,0.03596522472798824,6562.0
1427,1775489353.4765136,backward,0.08112077601253986,6562.0
1427,1775489353.479237,optimizer,0.0025707315653562546,6562.0
1428,1775489353.5817637,forward,0.036073027178645134,6562.0
1428,1775489353.6633537,backward,0.08140943013131618,6562.0
1428,1775489353.6661701,optimizer,0.002668071538209915,6562.0
1429,1775489353.7800674,forward,0.03597853519022465,6562.0
1429,1775489353.861447,backward,0.08124639838933945,6562.0
1429,1775489353.8641856,optimizer,0.002578059211373329,6562.0
1430,1775489353.9758086,forward,0.035956213250756264,6562.0
1430,1775489354.0570192,backward,0.08107788674533367,6562.0
1430,1775489354.0597568,optimizer,0.0025868602097034454,6562.0
1431,1775489354.1626856,forward,0.035901252180337906,6562.0
1431,1775489354.2441857,backward,0.08136664889752865,6562.0
1431,1775489354.2469265,optimizer,0.0025906916707754135,6562.0
1432,1775489354.3548737,forward,0.036012666299939156,6562.0
1432,1775489354.4363256,backward,0.08131862990558147,6562.0
1432,1775489354.439059,optimizer,0.002582002431154251,6562.0
1433,1775489354.5444372,forward,0.03596186451613903,6562.0
1433,1775489354.626279,backward,0.0817103460431099,6562.0
1433,1775489354.6290147,optimizer,0.002584759145975113,6562.0
1434,1775489354.737911,forward,0.035948893055319786,6562.0
1434,1775489354.8191478,backward,0.08110253512859344,6562.0
1434,1775489354.8218741,optimizer,0.0025724731385707855,6562.0
1435,1775489354.9260366,forward,0.03592323511838913,6562.0
1435,1775489355.007768,backward,0.08159663155674934,6562.0
1435,1775489355.0139835,optimizer,0.0060650259256362915,6562.0
1436,1775489355.1219049,forward,0.03591224364936352,6562.0
1436,1775489355.2034237,backward,0.08138797245919704,6562.0
1436,1775489355.206183,optimizer,0.0026037320494651794,6562.0
1437,1775489355.309867,forward,0.03590690344572067,6562.0
1437,1775489355.3915133,backward,0.08151620253920555,6562.0
1437,1775489355.3942385,optimizer,0.002570251002907753,6562.0
1438,1775489355.5010414,forward,0.035938603803515434,6562.0
1438,1775489355.5824935,backward,0.0813197698444128,6562.0
1438,1775489355.585228,optimizer,0.0025824420154094696,6562.0
1439,1775489355.6936145,forward,0.03595908358693123,6562.0
1439,1775489355.774857,backward,0.08110906556248665,6562.0
1439,1775489355.7775786,optimizer,0.0025684721767902374,6562.0
1440,1775489355.8843253,forward,0.03591381385922432,6562.0
1440,1775489355.9660828,backward,0.08162475563585758,6562.0
1440,1775489355.9688268,optimizer,0.002590969204902649,6562.0
1441,1775489356.0736241,forward,0.03597186505794525,6562.0
1441,1775489356.154995,backward,0.08123603649437428,6562.0
1441,1775489356.1577241,optimizer,0.0025816410779953003,6562.0
1442,1775489356.2646024,forward,0.035937532782554626,6562.0
1442,1775489356.3463106,backward,0.08157603442668915,6562.0
1442,1775489356.3490326,optimizer,0.0025715287774801254,6562.0
1443,1775489356.4571483,forward,0.03594183549284935,6562.0
1443,1775489356.5384548,backward,0.08117164671421051,6562.0
1443,1775489356.5411668,optimizer,0.002559106796979904,6562.0
1444,1775489356.64442,forward,0.03593527525663376,6562.0
1444,1775489356.7262018,backward,0.08164912275969982,6562.0
1444,1775489356.7289507,optimizer,0.0025982707738876343,6562.0
1445,1775489356.8320835,forward,0.03595941141247749,6562.0
1445,1775489356.91347,backward,0.0812522005289793,6562.0
1445,1775489356.916195,optimizer,0.002569371834397316,6562.0
1446,1775489357.0186825,forward,0.035939425230026245,6562.0
1446,1775489357.1002095,backward,0.08139142766594887,6562.0
1446,1775489357.1029491,optimizer,0.0025882795453071594,6562.0
1447,1775489357.204224,forward,0.03593411482870579,6562.0
1447,1775489357.2859058,backward,0.08154994435608387,6562.0
1447,1775489357.2886622,optimizer,0.0026042796671390533,6562.0
1448,1775489357.3969831,forward,0.0359593965113163,6562.0
1448,1775489357.4782853,backward,0.08117079734802246,6562.0
1448,1775489357.481029,optimizer,0.0025910716503858566,6562.0
1449,1775489357.5898657,forward,0.03591247275471687,6562.0
1449,1775489357.671354,backward,0.08135183155536652,6562.0
1449,1775489357.6740859,optimizer,0.002583371475338936,6562.0
1450,1775489357.7810442,forward,0.03594169206917286,6562.0
1450,1775489357.8625584,backward,0.08138218894600868,6562.0
1450,1775489357.865295,optimizer,0.0025849826633930206,6562.0
1451,1775489357.9705784,forward,0.035933686420321465,6562.0
1451,1775489358.051981,backward,0.08126792870461941,6562.0
1451,1775489358.0546992,optimizer,0.00256941094994545,6562.0
1452,1775489358.157458,forward,0.03595592454075813,6562.0
1452,1775489358.2387176,backward,0.08112334460020065,6562.0
1452,1775489358.2414575,optimizer,0.0025867819786071777,6562.0
1453,1775489358.3513565,forward,0.035977015271782875,6562.0
1453,1775489358.4327383,backward,0.0812463965266943,6562.0
1453,1775489358.4354851,optimizer,0.0025948714464902878,6562.0
1454,1775489358.539659,forward,0.03595402278006077,6562.0
1454,1775489358.621085,backward,0.08129438944160938,6562.0
1454,1775489358.6238294,optimizer,0.0025905314832925797,6562.0
1455,1775489358.7353423,forward,0.035953277722001076,6562.0
1455,1775489358.8166094,backward,0.08113008551299572,6562.0
1455,1775489358.819365,optimizer,0.0025972630828619003,6562.0
1456,1775489358.9275415,forward,0.03593083471059799,6562.0
