step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1199,1775489310.1134434,0.12114095687866211,264.15508697072636,62.0,6562.0,0.9,19515.87890625
1200,1775489310.2982128,0.1212069671601057,264.0112260026298,66.0,6562.0,0.8,19515.87890625
1201,1775489310.4906392,0.1212590467184782,263.8978357985363,62.0,6562.0,0.9,19515.87890625
1202,1775489310.6793544,0.12130728736519814,263.79289072439093,64.0,6562.0,0.8,19515.87890625
1203,1775489310.8691857,0.12129741534590721,263.8143600071338,64.0,6562.0,0.9,19515.87890625
1204,1775489311.0607567,0.12130572833120823,263.79628101839097,59.0,6562.0,0.9,19515.87890625
1205,1775489311.2476947,0.121469521895051,263.44056929480485,59.0,6562.0,0.9,19515.87890625
1206,1775489311.4411762,0.12159374356269836,263.1714351610499,59.0,6562.0,0.9,19516.125
1207,1775489311.63512,0.12115436606109142,264.12585068427643,59.0,6562.0,0.9,19516.125
1208,1775489311.8281825,0.12151559256017208,263.3406900777301,59.0,6562.0,0.9,19516.125
1209,1775489312.0224679,0.12157100066542625,263.2206679623106,59.0,6562.0,0.9,19516.125
1210,1775489312.2146087,0.12113665603101254,264.1644655586959,59.0,6562.0,0.9,19516.125
1211,1775489312.4024017,0.12152225896716118,263.326243866544,59.0,6562.0,0.9,19516.125
1212,1775489312.596885,0.12123553827404976,263.94900749040136,60.0,6562.0,1.0,19516.125
1213,1775489312.79015,0.1214101891964674,263.56931170099097,62.0,6562.0,0.9,19516.125
1214,1775489312.975969,0.1210923045873642,264.26121882016895,66.0,6562.0,0.9,19516.125
1215,1775489313.1691544,0.12124803848564625,263.9217953516689,62.0,6562.0,0.9,19516.125
1216,1775489313.3619561,0.12146785110235214,263.44419292505575,62.0,6562.0,0.8,19516.125
1217,1775489313.5551214,0.12105738371610641,264.3374490484918,62.0,6562.0,0.9,19516.125
1218,1775489313.7462635,0.12143955007195473,263.5055876033757,63.0,6562.0,0.8,19516.125
1219,1775489313.9330173,0.1211683563888073,264.09535421375034,65.0,6562.0,0.9,19516.125
1220,1775489314.1255226,0.12152408063411713,263.32229656067193,62.0,6562.0,0.8,19516.125
1221,1775489314.3145375,0.12213512323796749,262.00489385556483,64.0,6562.0,0.9,19516.125
1222,1775489314.5059826,0.1216888539493084,262.96574387437454,63.0,6562.0,0.8,19516.125
1223,1775489314.6990461,0.12139714695513248,263.5976281372327,62.0,6562.0,0.9,19516.125
1224,1775489314.8873107,0.12157908454537392,263.2031662325722,65.0,6562.0,0.9,19516.125
1225,1775489315.074025,0.12105539441108704,264.3417929095544,65.0,6562.0,0.9,19516.125
1226,1775489315.2603047,0.12135503999888897,263.68908947080376,63.0,6562.0,0.8,19516.125
1227,1775489315.453487,0.12116929516196251,264.09330810439053,59.0,6562.0,0.8,19516.125
1228,1775489315.645944,0.12149899266660213,263.37666920259346,59.0,6562.0,0.9,19516.125
1229,1775489315.8358219,0.12122683599591255,263.9679550910572,59.0,6562.0,0.8,19516.125
1230,1775489316.0215824,0.12156794220209122,263.22729019139007,59.0,6562.0,0.8,19516.125
1231,1775489316.208181,0.121224919334054,263.9721286332149,59.0,6562.0,0.8,19516.125
1232,1775489316.3950963,0.12120473571121693,264.0160866011323,60.0,6562.0,0.9,19515.87890625
1233,1775489316.5867512,0.12143050134181976,263.5252234520705,63.0,6562.0,0.8,19515.87890625
1234,1775489316.7787716,0.12133726850152016,263.7277103332773,63.0,6562.0,0.8,19515.87890625
1235,1775489316.965822,0.12142981961369514,263.5267029285034,65.0,6562.0,0.8,19515.87890625
1236,1775489317.1562893,0.12112048640847206,264.1997315968646,63.0,6562.0,0.9,19515.87890625
1237,1775489317.3516598,0.1210798230022192,264.2884603441606,61.0,6562.0,0.9,19534.58203125
1238,1775489317.5463698,0.12141624093055725,263.55617464966707,61.0,6562.0,0.9,19535.07421875
1239,1775489317.7323916,0.12112823687493801,264.1828266107698,66.0,6562.0,0.9,19535.07421875
1240,1775489317.9188473,0.12132576666772366,263.75271204870097,65.0,6562.0,0.9,19535.07421875
1241,1775489318.1136272,0.12480116449296474,256.40786390101266,63.0,6562.0,0.8,19485.85546875
1242,1775489318.3064191,0.1215506512671709,263.26473504171787,60.0,6562.0,0.9,19516.8828125
1243,1775489318.4985712,0.12147353030741215,263.431876220423,63.0,6562.0,0.9,19516.8828125
1244,1775489318.6887856,0.12120677530765533,264.0116438934656,63.0,6562.0,0.8,19516.8828125
1245,1775489318.876901,0.12129334919154644,263.82320393730413,64.0,6562.0,0.9,19516.8828125
1246,1775489319.0685515,0.12125534750521183,263.90588669604506,64.0,6562.0,0.9,19516.8828125
1247,1775489319.2553375,0.12116103619337082,264.111310082629,59.0,6562.0,0.9,19516.8828125
1248,1775489319.4413488,0.12162854336202145,263.09613776063696,59.0,6562.0,0.9,19516.8828125
1249,1775489319.62873,0.12125289626419544,263.91122180105174,59.0,6562.0,0.9,19516.8828125
1250,1775489319.8164651,0.12128602899610996,263.83912693708805,59.0,6562.0,0.9,19516.8828125
1251,1775489320.003857,0.12156029231846333,263.24385528924597,59.0,6562.0,0.9,19516.8828125
1252,1775489320.195513,0.12127645686268806,263.8599512865974,59.0,6562.0,0.9,19516.8828125
1253,1775489320.3865905,0.12125661596655846,263.90312598551594,63.0,6562.0,0.8,19516.8828125
1254,1775489320.5813549,0.12166177295148373,263.0242780759159,61.0,6562.0,0.9,19531.15625
1255,1775489320.7691271,0.12113766558468342,264.16226402868756,65.0,6562.0,0.9,19531.15625
1256,1775489320.961982,0.12151236087083817,263.34769377096103,62.0,6562.0,0.9,19531.15625
1257,1775489321.1570609,0.12135519832372665,263.688745451488,61.0,6562.0,0.9,19531.15625
1258,1775489321.344544,0.12146062031388283,263.4598762735154,65.0,6562.0,0.9,19531.15625
1259,1775489321.538409,0.12135891802608967,263.6806632794852,62.0,6562.0,0.9,19531.40234375
1260,1775489321.7350717,0.12118557468056679,264.05783101123086,60.0,6562.0,0.9,19514.77734375
1261,1775489321.9276192,0.12125485762953758,263.9069528889936,62.0,6562.0,0.9,19514.77734375
1262,1775489322.1179605,0.12139362283051014,263.60528052349525,63.0,6562.0,0.9,19514.77734375
1263,1775489322.3107078,0.12120750918984413,264.0100453667375,62.0,6562.0,0.8,19514.77734375
1264,1775489322.4966269,0.12145670130848885,263.46837725094264,66.0,6562.0,0.9,19514.77734375
1265,1775489322.6879048,0.12124673649668694,263.9246294342479,63.0,6562.0,1.0,19514.77734375
1266,1775489322.8747842,0.12120042741298676,264.02547155185334,63.0,6562.0,0.9,19516.0078125
1267,1775489323.0602396,0.12144636921584606,263.49079191594893,64.0,6562.0,0.9,19516.0078125
1268,1775489323.2532547,0.121238237246871,263.9431315290414,59.0,6562.0,0.8,19516.0078125
1269,1775489323.4440305,0.12175796739757061,262.816476686999,59.0,6562.0,0.9,19516.25390625
1270,1775489323.6303225,0.12105164304375648,264.34998481130054,59.0,6562.0,0.9,19516.25390625
1271,1775489323.8185866,0.12151399999856949,263.34414141890414,59.0,6562.0,0.9,19516.25390625
1272,1775489324.0077405,0.12123330496251583,263.9538698536189,59.0,6562.0,0.9,19516.25390625
1273,1775489324.202059,0.1224480178207159,261.3353859827546,59.0,6562.0,0.9,19533.48046875
1274,1775489324.3952928,0.12133520841598511,263.73218802485866,59.0,6562.0,0.9,19533.6796875
1275,1775489324.5865219,0.12130485847592354,263.79817265399413,62.0,6562.0,0.9,19533.6796875
1276,1775489324.779088,0.12149403057992458,263.3874260920899,62.0,6562.0,0.9,19533.6796875
1277,1775489324.9704967,0.12122143618762493,263.9797135423377,63.0,6562.0,0.8,19533.92578125
1278,1775489325.1573608,0.12138561718165874,263.6226658724372,65.0,6562.0,0.8,19533.92578125
1279,1775489325.347247,0.12118022702634335,264.0694838196955,64.0,6562.0,0.9,19533.92578125
1280,1775489325.5343475,0.1212007962167263,264.0246681447448,65.0,6562.0,0.9,19534.41796875
1281,1775489325.7210968,0.12147709168493748,263.4241531151822,65.0,6562.0,0.9,19534.41796875
1282,1775489325.9070194,0.12120227515697479,264.0214464502031,66.0,6562.0,0.9,19534.41796875
1283,1775489326.0934274,0.12139781005680561,263.5961883087204,65.0,6562.0,0.8,19534.41796875
1284,1775489326.2834704,0.1214520912617445,263.4783779147613,64.0,6562.0,0.9,19534.41796875
1285,1775489326.4720457,0.12110147438943386,264.2412089641083,64.0,6562.0,0.9,19534.4140625
1286,1775489326.6633236,0.12149203196167946,263.39175897636903,62.0,6562.0,0.9,19534.4140625
1287,1775489326.8555777,0.12131094746291637,263.7849317744559,59.0,6562.0,0.9,19534.4140625
1288,1775489327.048785,0.12111534550786018,264.2109459029967,59.0,6562.0,0.9,19534.4140625
1289,1775489327.2363226,0.1213408075273037,263.72001845133155,59.0,6562.0,0.9,19534.4140625
1290,1775489327.4300733,0.12111727334558964,264.206740426635,59.0,6562.0,0.9,19534.4140625
1291,1775489327.622762,0.1214901302009821,263.3958820116675,59.0,6562.0,0.8,19534.4140625
1292,1775489327.8144286,0.1213469672948122,263.70663159843184,59.0,6562.0,0.8,19534.4140625
1293,1775489328.0023394,0.12148180976510048,263.413922313767,59.0,6562.0,0.9,19534.4140625
1294,1775489328.1895463,0.12128766812384129,263.83556131466116,61.0,6562.0,0.9,19534.4140625
1295,1775489328.3776422,0.12154207192361355,263.2833182250775,65.0,6562.0,0.9,19534.4140625
1296,1775489328.5657027,0.12127961777150631,263.8530743087331,65.0,6562.0,0.9,19534.4140625
1297,1775489328.7522256,0.12117411755025387,264.08279793520114,65.0,6562.0,0.9,19534.4140625
1298,1775489328.9403973,0.1215190514922142,263.3331943185078,65.0,6562.0,0.9,19534.4140625
1299,1775489329.126455,0.12125890702009201,263.89813982652635,66.0,6562.0,0.9,19534.4140625
1300,1775489329.3198454,0.12163778394460678,263.07615086585787,62.0,6562.0,0.9,19534.4140625
1301,1775489329.512027,0.12115762382745743,264.1187486936169,62.0,6562.0,0.9,19534.4140625
1302,1775489329.7039833,0.12117890641093254,264.0723616656852,63.0,6562.0,0.9,19534.4140625
1303,1775489329.8944082,0.12128369696438313,263.84420001146,63.0,6562.0,0.8,19534.4140625
1304,1775489330.0804949,0.12144937179982662,263.48427765227586,66.0,6562.0,0.9,19534.4140625
1305,1775489330.2673442,0.12105176411569118,264.3497204172677,66.0,6562.0,0.9,19534.4140625
1306,1775489330.454071,0.12134061008691788,263.7204475655593,61.0,6562.0,0.9,19534.4140625
1307,1775489330.6409702,0.12145769037306309,263.4662317528884,59.0,6562.0,0.8,19534.4140625
1308,1775489330.8339067,0.12139446660876274,263.6034482785075,59.0,6562.0,0.8,19534.4140625
1309,1775489331.0276282,0.12117273546755314,264.085810034129,59.0,6562.0,0.9,19534.4140625
1310,1775489331.2181766,0.12160500138998032,263.14707153678506,59.0,6562.0,0.9,19552.1328125
1311,1775489331.4044394,0.12131652049720287,263.7728140310273,59.0,6562.0,0.8,19552.625
1312,1775489331.5913234,0.12126118689775467,263.8931781772996,59.0,6562.0,0.9,19552.625
1313,1775489331.7857232,0.1212824285030365,263.84695948926213,61.0,6562.0,0.9,19552.625
1314,1775489331.9778957,0.12158267199993134,263.1954000815023,63.0,6562.0,0.9,19552.625
1315,1775489332.16757,0.12114374525845051,264.14900688211804,64.0,6562.0,0.9,19517.30859375
1316,1775489332.3604448,0.12142501771450043,263.53712441071855,62.0,6562.0,0.8,19517.30859375
1317,1775489332.5533314,0.12139779143035412,263.5962287531268,62.0,6562.0,0.9,19517.30859375
1318,1775489332.7477558,0.12128228694200516,263.847267452186,61.0,6562.0,1.0,19515.83203125
1319,1775489332.9379904,0.12165677361190319,263.0350867439825,64.0,6562.0,0.8,19515.83203125
1320,1775489333.1297195,0.1211483757942915,264.1389105730614,63.0,6562.0,0.8,19515.83203125
1321,1775489333.322797,0.1214116383343935,263.5661658058282,62.0,6562.0,0.9,19515.83203125
1322,1775489333.5113733,0.1213490180671215,263.7021750130678,64.0,6562.0,0.9,19515.625
1323,1775489333.7062845,0.12117473594844341,264.0814502258552,61.0,6562.0,0.8,19515.625
1324,1775489333.8929303,0.12155376374721527,263.2579939404229,65.0,6562.0,0.9,19515.625
1325,1775489334.0817847,0.12168247438967228,262.9795306226611,64.0,6562.0,0.9,19515.625
1326,1775489334.2675629,0.12108872644603252,264.26902767254666,64.0,6562.0,0.9,19515.625
1327,1775489334.4607058,0.12158630415797234,263.1875376228531,63.0,6562.0,0.9,19515.625
1328,1775489334.6522577,0.12130825035274029,263.79079664367725,59.0,6562.0,0.9,19516.11328125
1329,1775489334.841884,0.12150058895349503,263.3732089335646,59.0,6562.0,0.9,19516.11328125
1330,1775489335.0326452,0.12133473716676235,263.7332123282983,59.0,6562.0,0.8,19516.11328125
1331,1775489335.2256906,0.12133244052529335,263.73820440320884,59.0,6562.0,0.9,19516.11328125
1332,1775489335.4198012,0.12152155302464962,263.32777358028886,59.0,6562.0,0.9,19516.359375
1333,1775489335.6064165,0.12116332538425922,264.1063201139017,59.0,6562.0,0.8,19516.359375
1334,1775489335.7994542,0.12145300023257732,263.4764060066146,59.0,6562.0,0.9,19516.359375
1335,1775489335.9863336,0.12110174633562565,264.24061558380896,61.0,6562.0,0.9,19516.359375
1336,1775489336.173211,0.12139595113694668,263.60022472166986,65.0,6562.0,0.9,19516.359375
1337,1775489336.3655155,0.1211736761033535,264.0837600132393,62.0,6562.0,0.9,19516.359375
1338,1775489336.5592227,0.12150259874761105,263.3688524347647,62.0,6562.0,0.9,19516.359375
1339,1775489336.745585,0.12111961469054222,264.20163308609636,65.0,6562.0,0.8,19516.359375
1340,1775489336.9366236,0.12159907072782516,263.1599058156086,63.0,6562.0,0.8,19516.359375
1341,1775489337.129597,0.12132488749921322,263.75462330601806,62.0,6562.0,0.9,19516.359375
1342,1775489337.3172288,0.12157094106078148,263.2207970159666,65.0,6562.0,0.9,19516.359375
1343,1775489337.5100517,0.12121780775487423,263.9876152908999,62.0,6562.0,0.9,19516.359375
1344,1775489337.698111,0.1215031798928976,263.3675927511305,65.0,6562.0,0.9,19516.359375
1345,1775489337.891866,0.121434411033988,263.51673901595814,62.0,6562.0,0.9,19516.359375
1346,1775489338.0796514,0.12151668034493923,263.3383327224236,65.0,6562.0,0.9,19516.359375
1347,1775489338.2705173,0.12132666073739529,263.75076842559935,62.0,6562.0,0.9,19516.359375
1348,1775489338.4672003,0.12114110589027405,264.1547620424122,62.0,6562.0,0.9,19516.359375
1349,1775489338.656529,0.12159225158393383,263.17466436511165,59.0,6562.0,0.9,19516.359375
1350,1775489338.8431468,0.12123352661728859,263.95338725910347,59.0,6562.0,0.9,19516.359375
1351,1775489339.029721,0.12136525101959705,263.66690408635094,59.0,6562.0,0.9,19516.359375
1352,1775489339.2232296,0.12116221711039543,264.10873590109037,59.0,6562.0,0.9,19516.359375
1353,1775489339.4152477,0.12155649065971375,263.2520881964343,59.0,6562.0,0.9,19516.359375
1354,1775489339.6010118,0.12126443721354008,263.8861049068305,59.0,6562.0,0.9,19516.359375
1355,1775489339.7890537,0.12123131565749645,263.9582011170003,59.0,6562.0,0.9,19516.359375
1356,1775489339.9814193,0.12126804701983929,263.878249764877,62.0,6562.0,0.9,19516.359375
1357,1775489340.1720169,0.12134193815290928,263.7175611920352,63.0,6562.0,0.9,19516.359375
1358,1775489340.359443,0.12140083871781826,263.5896122133075,65.0,6562.0,0.9,19516.359375
1359,1775489340.5454834,0.12123285792768002,263.9548431588506,65.0,6562.0,0.9,19516.359375
1360,1775489340.7366197,0.1214461401104927,263.49128898527476,63.0,6562.0,0.8,19516.359375
1361,1775489340.9239402,0.1210982222110033,264.2483053487171,65.0,6562.0,0.9,19516.359375
1362,1775489341.1159577,0.1214623898267746,263.45603808419446,63.0,6562.0,0.9,19516.359375
1363,1775489341.302732,0.12107627280056477,264.2962098173436,65.0,6562.0,0.9,19516.359375
1364,1775489341.4933755,0.12151095271110535,263.35074564085284,63.0,6562.0,0.8,19516.359375
1365,1775489341.68451,0.12110664695501328,264.2299230023835,63.0,6562.0,0.8,19516.359375
1366,1775489341.8716807,0.12134555727243423,263.7096958412449,65.0,6562.0,0.9,19516.359375
1367,1775489342.0616653,0.12129193730652332,263.8262749413516,65.0,6562.0,0.9,19516.359375
1368,1775489342.250095,0.12141833081841469,263.5516382436282,59.0,6562.0,0.9,19516.359375
1369,1775489342.4425857,0.12121620588004589,263.9911038930456,59.0,6562.0,0.8,19516.359375
1370,1775489342.6294312,0.12121027521789074,264.00402063666604,59.0,6562.0,1.0,19516.359375
1371,1775489342.8214278,0.12119591794908047,264.0352954250865,59.0,6562.0,0.9,19516.359375
1372,1775489343.0145793,0.12154565192759037,263.2755634818075,59.0,6562.0,0.9,19516.359375
1373,1775489343.2061975,0.1210542730987072,264.3442414784261,59.0,6562.0,0.9,19516.359375
1374,1775489343.3941307,0.1216479241847992,263.0542215532407,59.0,6562.0,0.8,19516.359375
1375,1775489343.5867908,0.12127890810370445,263.85461825428956,60.0,6562.0,0.8,19516.359375
1376,1775489343.7828178,0.12171221524477005,262.91527054738276,61.0,6562.0,0.9,19516.359375
1377,1775489343.9741492,0.12157302349805832,263.21628827888026,63.0,6562.0,0.8,19516.359375
1378,1775489344.164505,0.12117433547973633,264.082322987868,63.0,6562.0,0.8,19516.359375
1379,1775489344.3570933,0.1216157041490078,263.12391334586596,62.0,6562.0,0.8,19516.359375
1380,1775489344.5504477,0.12133420072495937,263.7343783434785,61.0,6562.0,0.8,19516.359375
1381,1775489344.7418797,0.12128953635692596,263.8314974329829,63.0,6562.0,0.9,19516.359375
1382,1775489344.9297066,0.12138902954757214,263.61525517805757,65.0,6562.0,0.9,19516.359375
1383,1775489345.1177082,0.12153635174036026,263.29570981661544,65.0,6562.0,0.9,19516.359375
1384,1775489345.3098426,0.12141018733382225,263.56931574460634,63.0,6562.0,0.8,19516.359375
1385,1775489345.4983726,0.12156341969966888,263.23708298975373,64.0,6562.0,0.9,19516.359375
1386,1775489345.6917927,0.12138142995536327,263.63175991391483,62.0,6562.0,0.9,19516.359375
1387,1775489345.8832994,0.12105328403413296,264.3464013002495,63.0,6562.0,0.9,19514.390625
1388,1775489346.0753825,0.12149374186992645,263.38805198921125,63.0,6562.0,0.9,19514.390625
1389,1775489346.268049,0.12127394042909145,263.8654263791347,61.0,6562.0,0.9,19514.390625
1390,1775489346.4646788,0.12109441310167313,264.25661746369923,61.0,6562.0,0.9,19514.390625
1391,1775489346.6554146,0.12151703983545303,263.33755367421224,59.0,6562.0,0.9,19514.390625
1392,1775489346.8420758,0.12125476822257042,263.90714748027125,59.0,6562.0,0.9,19514.390625
1393,1775489347.0340312,0.12158031389117241,263.2005048830806,59.0,6562.0,0.8,19514.390625
1394,1775489347.2256422,0.12112107500433922,264.19844770081164,59.0,6562.0,0.8,19514.390625
1395,1775489347.4123836,0.12157273106276989,263.2169214285225,59.0,6562.0,0.9,19514.390625
1396,1775489347.6008132,0.12130224704742432,263.8038517743969,59.0,6562.0,0.9,19514.390625
1397,1775489347.7949276,0.12148682028055191,263.4030582585154,59.0,6562.0,0.9,19514.390625
1398,1775489347.9851294,0.12108145467936993,264.28489882895514,60.0,6562.0,0.8,19514.390625
1399,1775489348.1720095,0.12147912941873074,263.4197343454616,65.0,6562.0,0.9,19514.390625
1400,1775489348.362716,0.12114237435162067,264.15199612250206,63.0,6562.0,0.9,19514.8828125
1401,1775489348.5546594,0.1214100606739521,263.5695907107428,63.0,6562.0,0.8,19514.8828125
1402,1775489348.74435,0.12109632417559624,264.25244711473044,63.0,6562.0,0.9,19514.8828125
1403,1775489348.932725,0.12154803238809109,263.2704073549056,65.0,6562.0,0.9,19514.8828125
1404,1775489349.1233459,0.12111022509634495,264.2221164607987,63.0,6562.0,0.9,19514.8828125
1405,1775489349.3181686,0.12123099900782108,263.95889056342395,61.0,6562.0,0.9,19514.8828125
1406,1775489349.5118518,0.12152179144322872,263.3272569467463,62.0,6562.0,0.9,19514.8828125
1407,1775489349.698471,0.12120834738016129,264.00821966192063,65.0,6562.0,0.9,19514.8828125
1408,1775489349.8854938,0.12120876833796501,264.00730276191547,65.0,6562.0,0.8,19514.8828125
1409,1775489350.0724094,0.1213604100048542,263.67742164615345,65.0,6562.0,0.9,19514.8828125
1410,1775489350.2641625,0.12111690640449524,264.2075408789695,65.0,6562.0,0.9,19514.8828125
1411,1775489350.4557974,0.12144932709634304,263.4843746364697,61.0,6562.0,0.9,19514.8828125
1412,1775489350.641713,0.12115605361759663,264.12217173234455,59.0,6562.0,0.9,19514.8828125
1413,1775489350.829453,0.12135070003569126,263.69851999690377,59.0,6562.0,0.9,19514.8828125
1414,1775489351.0205262,0.12104191444814205,264.37123161753817,59.0,6562.0,0.8,19514.8828125
1415,1775489351.2143743,0.12142791040241718,263.5308463593803,59.0,6562.0,0.8,19514.8828125
1416,1775489351.400559,0.12106212414801121,264.3270983819566,59.0,6562.0,0.9,19514.8828125
1417,1775489351.590642,0.12153289094567299,263.3032074774266,59.0,6562.0,0.9,19514.8828125
1418,1775489351.783657,0.1211394164711237,264.158445964018,60.0,6562.0,0.9,19514.8828125
1419,1775489351.9708312,0.1214846633374691,263.40773494270655,65.0,6562.0,0.9,19514.8828125
1420,1775489352.1629825,0.1210583858191967,264.33526090288933,62.0,6562.0,0.9,19514.8828125
1421,1775489352.3490016,0.12140127085149288,263.58867395337893,65.0,6562.0,0.8,19514.8828125
1422,1775489352.5401578,0.12119108811020851,264.0458180464549,63.0,6562.0,1.0,19514.8828125
1423,1775489352.7324636,0.12147406116127968,263.43072499662276,63.0,6562.0,0.9,19514.8828125
1424,1775489352.919708,0.12113909609615803,264.1591445803672,65.0,6562.0,0.9,19514.8828125
1425,1775489353.108214,0.12125896848738194,263.89800605412444,64.0,6562.0,0.9,19514.8828125
1426,1775489353.2941937,0.12145251035690308,263.4774687321331,66.0,6562.0,0.9,19514.8828125
1427,1775489353.4795938,0.12109628319740295,264.2525365360369,66.0,6562.0,0.8,19514.8828125
1428,1775489353.6665308,0.12164265476167202,263.06561676655195,64.0,6562.0,0.8,19514.8828125
1429,1775489353.8645427,0.12124905921518803,263.9195735383618,64.0,6562.0,0.9,19514.8828125
1430,1775489354.0601215,0.12106490693986416,264.3210225725872,59.0,6562.0,0.9,19531.125
1431,1775489354.24729,0.12129976786673069,263.8092435193914,59.0,6562.0,0.9,19531.125
1432,1775489354.4394205,0.12135790102183819,263.6828729778512,59.0,6562.0,0.9,19531.6171875
1433,1775489354.6293812,0.12169998325407505,262.94169600001567,59.0,6562.0,0.8,19531.6171875
1434,1775489354.8222234,0.12106026522815228,264.3311572107681,59.0,6562.0,0.9,19531.6171875
1435,1775489355.0143256,0.125008387491107,255.98282357075007,59.0,6562.0,0.9,19484.859375
1436,1775489355.206524,0.12132619693875313,263.75177667650763,59.0,6562.0,0.9,19512.609375
1437,1775489355.3945808,0.12141916714608669,263.5498229163348,59.0,6562.0,0.9,19512.609375
1438,1775489355.5855937,0.12128394842147827,263.84365298527086,59.0,6562.0,0.8,19512.609375
1439,1775489355.777925,0.12106821313500404,264.3138043535554,62.0,6562.0,0.9,19512.609375
1440,1775489355.9691782,0.12157249264419079,263.21743762921096,63.0,6562.0,0.8,19512.609375
1441,1775489356.1580856,0.12122748792171478,263.96653554897284,64.0,6562.0,0.9,19512.609375
1442,1775489356.3493793,0.12150896526873112,263.35505309610943,63.0,6562.0,0.9,19512.609375
1443,1775489356.5415075,0.12109721638262272,264.25050018401544,62.0,6562.0,0.9,19512.609375
1444,1775489356.7293122,0.12162191420793533,263.1104781436842,65.0,6562.0,0.9,19512.609375
1445,1775489356.9165518,0.12122261710464954,263.97714192537944,65.0,6562.0,0.9,19512.609375
1446,1775489357.1033106,0.12136425822973251,263.6690609473066,65.0,6562.0,0.9,19512.609375
1447,1775489357.289035,0.1215396337211132,263.28859994286074,66.0,6562.0,0.9,19512.609375
1448,1775489357.481382,0.12115195766091347,264.13110128656194,62.0,6562.0,0.8,19512.609375
1449,1775489357.6744494,0.12129195779561996,263.8262303748185,62.0,6562.0,0.9,19512.609375
1450,1775489357.8656573,0.12135284021496773,263.69386940853076,62.0,6562.0,0.8,19512.609375
1451,1775489358.055061,0.1212123166769743,263.9995742782365,62.0,6562.0,0.9,19512.609375
1452,1775489358.241811,0.12110540457069874,264.2326336585506,59.0,6562.0,0.9,19513.59375
1453,1775489358.4358482,0.12126375921070576,263.88758033137805,59.0,6562.0,0.9,19514.0859375
1454,1775489358.6241786,0.12127067893743515,263.87252285863053,59.0,6562.0,0.9,19514.0859375
1455,1775489358.8197072,0.12111314386129379,264.21574884265544,59.0,6562.0,0.9,19514.0859375
1456,1775489359.012309,0.12149360217154026,263.388354843725,59.0,6562.0,0.9,19514.0859375
1457,1775489359.1991498,0.1210738830268383,264.30142653396683,59.0,6562.0,0.9,19514.0859375
1458,1775489359.388314,0.12148633226752281,263.4041163538742,59.0,6562.0,0.9,19514.0859375
1459,1775489359.5753806,0.12121699564158916,263.9893839195343,63.0,6562.0,0.9,19514.0859375
1460,1775489359.7667484,0.12134040705859661,263.72088882598564,63.0,6562.0,0.8,19514.0859375
1461,1775489359.955551,0.12122935615479946,263.9624676315096,64.0,6562.0,0.9,19514.0859375
1462,1775489360.1469302,0.12145133130252361,263.4800265819324,62.0,6562.0,0.8,19514.0859375
1463,1775489360.3339825,0.12158084474503994,263.19935568061993,65.0,6562.0,0.8,19514.0859375
1464,1775489360.5216596,0.12111625447869301,264.2089630143698,65.0,6562.0,0.9,19514.0859375
1465,1775489360.7084064,0.1215362511575222,263.29592771892436,65.0,6562.0,0.9,19514.0859375
1466,1775489360.895845,0.12118074856698513,264.06834731105283,65.0,6562.0,0.9,19514.0859375
1467,1775489361.0822003,0.12125788815319538,263.9003572251867,65.0,6562.0,0.8,19514.0859375
1468,1775489361.2736025,0.12133035808801651,263.7427310383959,63.0,6562.0,0.8,19514.0859375
1469,1775489361.4662585,0.1214169804006815,263.55456950418767,62.0,6562.0,0.9,19514.0859375
1470,1775489361.6590009,0.12110929563641548,264.2241442479181,62.0,6562.0,0.9,19514.0859375
1471,1775489361.8475397,0.12147055007517338,263.4383394180437,59.0,6562.0,0.9,19514.0859375
1472,1775489362.0401828,0.12106654420495033,264.3174479799147,59.0,6562.0,0.9,19514.0859375
1473,1775489362.2332022,0.12145051173865795,263.48180457945597,59.0,6562.0,0.9,19514.0859375
1474,1775489362.4194517,0.12113353610038757,264.1712694119693,59.0,6562.0,0.9,19514.0859375
1475,1775489362.607235,0.12146717123687267,263.4456674519646,59.0,6562.0,1.0,19514.0859375
1476,1775489362.795914,0.12126674503087997,263.88108291231333,59.0,6562.0,0.9,19514.0859375
1477,1775489362.9878025,0.12162264250218868,263.1089025994821,59.0,6562.0,0.9,19514.0859375
1478,1775489363.1815786,0.12132764980196953,263.7486183259155,59.0,6562.0,0.9,19514.0859375
1479,1775489363.373731,0.12158969976007938,263.18018765686855,63.0,6562.0,0.9,19514.078125
1480,1775489363.5615628,0.12137518636882305,263.6453212336295,65.0,6562.0,0.8,19514.078125
1481,1775489363.7498238,0.12146669998764992,263.4466895309874,65.0,6562.0,0.9,19514.078125
1482,1775489363.9384754,0.12016546726226807,266.2994679674332,63.0,6562.0,0.9,19514.078125
1483,1775489364.1250553,0.12137165851891041,263.6529844816631,65.0,6562.0,0.8,19514.078125
1484,1775489364.3116202,0.12145142257213593,263.4798285791477,65.0,6562.0,0.9,19514.078125
1485,1775489364.4963539,0.12127092108130455,263.8719959795309,66.0,6562.0,0.9,19514.32421875
1486,1775489364.682377,0.12133032083511353,263.74281201718424,66.0,6562.0,0.9,19514.32421875
1487,1775489364.870482,0.12145202048122883,263.4785314662246,65.0,6562.0,0.8,19514.32421875
