step,wall_timestamp,phase,duration_sec,gpu_mem_mb
374,1775417237.0319917,forward,0.03553532995283604,5685.23291015625
374,1775417237.1123729,backward,0.08022199012339115,507.650390625
374,1775417237.115094,optimizer,0.0022351909428834915,507.650390625
375,1775417237.2188752,forward,0.03547641821205616,5685.23291015625
375,1775417237.2995448,backward,0.08051788620650768,507.650390625
375,1775417237.3022478,optimizer,0.00221061147749424,507.650390625
376,1775417237.4058623,forward,0.03554739989340305,5685.23291015625
376,1775417237.4861827,backward,0.08017098717391491,507.650390625
376,1775417237.488866,optimizer,0.0021956581622362137,507.650390625
377,1775417237.5938828,forward,0.03549244999885559,5685.23291015625
377,1775417237.6745024,backward,0.08045518398284912,507.650390625
377,1775417237.6772075,optimizer,0.0022227074950933456,507.650390625
378,1775417237.7800364,forward,0.03554137051105499,5685.23291015625
378,1775417237.8607283,backward,0.08053734712302685,507.650390625
378,1775417237.8634486,optimizer,0.002235518768429756,507.650390625
379,1775417237.9666593,forward,0.0355261005461216,5685.23291015625
379,1775417238.0469136,backward,0.08010450005531311,507.650390625
379,1775417238.049643,optimizer,0.0022321604192256927,507.650390625
380,1775417238.1520267,forward,0.03551458194851875,5685.23291015625
380,1775417238.232789,backward,0.08060888946056366,507.650390625
380,1775417238.2355182,optimizer,0.0022287890315055847,507.650390625
381,1775417238.3427966,forward,0.03552761301398277,5685.23291015625
381,1775417238.4232216,backward,0.0802716314792633,507.650390625
381,1775417238.4259198,optimizer,0.0022123511880636215,507.650390625
382,1775417238.5347288,forward,0.03550470061600208,5685.23291015625
382,1775417238.615349,backward,0.08046242408454418,507.650390625
382,1775417238.6180267,optimizer,0.002201678231358528,507.650390625
383,1775417238.7279358,forward,0.03555252216756344,5685.23291015625
383,1775417238.8081727,backward,0.08007402159273624,507.650390625
383,1775417238.8108747,optimizer,0.002228047698736191,507.650390625
384,1775417238.9124515,forward,0.03551905043423176,5685.23291015625
384,1775417238.9930043,backward,0.08039605431258678,507.650390625
384,1775417238.9957407,optimizer,0.0022427700459957123,507.650390625
385,1775417239.1075835,forward,0.03556836023926735,5685.23291015625
385,1775417239.1877966,backward,0.08005840703845024,507.650390625
385,1775417239.1904652,optimizer,0.002185368910431862,507.650390625
386,1775417239.2951145,forward,0.03552388213574886,5685.23291015625
386,1775417239.375795,backward,0.08051909692585468,507.650390625
386,1775417239.3786318,optimizer,0.0022665001451969147,507.650390625
387,1775417239.4891815,forward,0.03558550029993057,5685.23291015625
387,1775417239.5694454,backward,0.08011115901172161,507.650390625
387,1775417239.5721672,optimizer,0.0022251103073358536,507.650390625
388,1775417239.675325,forward,0.03550457954406738,5685.23291015625
388,1775417239.7560222,backward,0.08054522797465324,507.650390625
388,1775417239.758733,optimizer,0.002217920497059822,507.650390625
389,1775417239.8688095,forward,0.035537201911211014,5685.23291015625
389,1775417239.949095,backward,0.08012965880334377,507.650390625
389,1775417239.9518042,optimizer,0.0022194180637598038,507.650390625
390,1775417240.0584583,forward,0.03551848977804184,5685.23291015625
390,1775417240.1390793,backward,0.08047039620578289,507.650390625
390,1775417240.1417837,optimizer,0.002223057672381401,507.650390625
391,1775417240.2466211,forward,0.03556784801185131,5685.23291015625
391,1775417240.3269153,backward,0.0801372267305851,507.650390625
391,1775417240.3296268,optimizer,0.0022170301526784897,507.650390625
392,1775417240.4375951,forward,0.03552968241274357,5685.23291015625
392,1775417240.518256,backward,0.08049827627837658,507.650390625
392,1775417240.520961,optimizer,0.0022180303931236267,507.650390625
393,1775417240.624972,forward,0.03556608222424984,5685.23291015625
393,1775417240.7052934,backward,0.08017273992300034,507.650390625
393,1775417240.7080016,optimizer,0.002218717709183693,507.650390625
394,1775417240.8160994,forward,0.03550608828663826,5685.23291015625
394,1775417240.8968246,backward,0.08057834766805172,507.650390625
394,1775417240.8995495,optimizer,0.0022407472133636475,507.650390625
395,1775417241.0023491,forward,0.03547612763941288,5685.23291015625
395,1775417241.0827596,backward,0.08025556989014149,507.650390625
395,1775417241.0854154,optimizer,0.0021953992545604706,507.650390625
396,1775417241.195884,forward,0.0355501901358366,5685.23291015625
396,1775417241.276609,backward,0.08056479692459106,507.650390625
396,1775417241.2793524,optimizer,0.0022345762699842453,507.650390625
397,1775417241.388654,forward,0.03554562106728554,5685.23291015625
397,1775417241.4689977,backward,0.0801883265376091,507.650390625
397,1775417241.4716933,optimizer,0.002224378287792206,507.650390625
398,1775417241.571843,forward,0.03549378737807274,5685.23291015625
398,1775417241.6524417,backward,0.08043652400374413,507.650390625
398,1775417241.6551664,optimizer,0.002243250608444214,507.650390625
399,1775417241.7573073,forward,0.035488929599523544,5685.23291015625
399,1775417241.837979,backward,0.08052111603319645,507.650390625
399,1775417241.8406918,optimizer,0.0022198688238859177,507.650390625
400,1775417241.9490266,forward,0.03552808053791523,5685.23291015625
400,1775417242.0293798,backward,0.08019665069878101,507.650390625
400,1775417242.0321066,optimizer,0.0022274199873209,507.650390625
401,1775417242.139282,forward,0.03549106977880001,5685.23291015625
401,1775417242.2200418,backward,0.08059702813625336,507.650390625
401,1775417242.222753,optimizer,0.0022193100303411484,507.650390625
402,1775417242.3284616,forward,0.03551854006946087,5685.23291015625
402,1775417242.4088392,backward,0.08022315986454487,507.650390625
402,1775417242.4115236,optimizer,0.0022037699818611145,507.650390625
403,1775417242.5204098,forward,0.03558361157774925,5685.23291015625
403,1775417242.6010458,backward,0.08047807589173317,507.650390625
403,1775417242.6037817,optimizer,0.002227289602160454,507.650390625
404,1775417242.706613,forward,0.035531969740986824,5685.23291015625
404,1775417242.786921,backward,0.08014288917183876,507.650390625
404,1775417242.7895916,optimizer,0.002192830666899681,507.650390625
405,1775417242.8935957,forward,0.035518208518624306,5685.23291015625
405,1775417242.9742126,backward,0.08046215772628784,507.650390625
405,1775417242.976925,optimizer,0.002219388261437416,507.650390625
406,1775417243.0790038,forward,0.035492219030857086,5685.23291015625
406,1775417243.1596324,backward,0.08047420345246792,507.650390625
406,1775417243.1623545,optimizer,0.002221057191491127,507.650390625
407,1775417243.2693114,forward,0.03547892905771732,5685.23291015625
407,1775417243.3496928,backward,0.08022072911262512,507.650390625
407,1775417243.3524,optimizer,0.0022160690277814865,507.650390625
408,1775417243.4605203,forward,0.035531049594283104,5685.23291015625
408,1775417243.5409184,backward,0.08023525215685368,507.650390625
408,1775417243.5436246,optimizer,0.0022211484611034393,507.650390625
409,1775417243.6525512,forward,0.03553615137934685,5685.23291015625
409,1775417243.7331357,backward,0.08043133653700352,507.650390625
409,1775417243.7358456,optimizer,0.0022117774933576584,507.650390625
410,1775417243.8378577,forward,0.035507699474692345,5685.23291015625
410,1775417243.918568,backward,0.08054919727146626,507.650390625
410,1775417243.9212656,optimizer,0.0022288095206022263,507.650390625
411,1775417244.0269525,forward,0.03555181995034218,5685.23291015625
411,1775417244.1071806,backward,0.08007134683430195,507.650390625
411,1775417244.1098416,optimizer,0.0021911580115556717,507.650390625
412,1775417244.210968,forward,0.03550424985587597,5685.23291015625
412,1775417244.2915776,backward,0.08045574463903904,507.650390625
412,1775417244.2948718,optimizer,0.002676757052540779,507.650390625
413,1775417244.4039874,forward,0.035602981224656105,5685.23291015625
413,1775417244.4843786,backward,0.08023961260914803,507.650390625
413,1775417244.4870546,optimizer,0.002216789871454239,507.650390625
414,1775417244.5874174,forward,0.035541269928216934,5685.23291015625
414,1775417244.6677175,backward,0.08014316111803055,507.650390625
414,1775417244.6704168,optimizer,0.0022222883999347687,507.650390625
415,1775417244.7712026,forward,0.03552225045859814,5685.23291015625
415,1775417244.8517802,backward,0.08042595535516739,507.650390625
415,1775417244.854491,optimizer,0.002228468656539917,507.650390625
416,1775417244.9631398,forward,0.035564132034778595,5685.23291015625
416,1775417245.0434895,backward,0.08019614964723587,507.650390625
416,1775417245.0461895,optimizer,0.002215467393398285,507.650390625
417,1775417245.148282,forward,0.03553230129182339,5685.23291015625
417,1775417245.2286859,backward,0.08024545200169086,507.650390625
417,1775417245.231388,optimizer,0.002224041149020195,507.650390625
418,1775417245.3391309,forward,0.03548954054713249,5685.23291015625
418,1775417245.4198234,backward,0.08053899556398392,507.650390625
418,1775417245.4225278,optimizer,0.002216249704360962,507.650390625
419,1775417245.5301542,forward,0.03552971035242081,5685.23291015625
419,1775417245.6107893,backward,0.080478485673666,507.650390625
419,1775417245.6135223,optimizer,0.00223333016037941,507.650390625
420,1775417245.7210631,forward,0.03552253916859627,5685.23291015625
420,1775417245.8014967,backward,0.08027322217822075,507.650390625
420,1775417245.8041968,optimizer,0.0021960288286209106,507.650390625
421,1775417245.9116454,forward,0.035513512790203094,5685.23291015625
421,1775417245.9922645,backward,0.08046561293303967,507.650390625
421,1775417245.994857,optimizer,0.0021903198212385178,507.650390625
422,1775417246.0979342,forward,0.03553484193980694,5685.23291015625
422,1775417246.1787007,backward,0.08060488849878311,507.650390625
422,1775417246.1813338,optimizer,0.0022274572402238846,507.650390625
423,1775417246.2880805,forward,0.03553951904177666,5685.23291015625
423,1775417246.3684523,backward,0.08021819964051247,507.650390625
423,1775417246.3710592,optimizer,0.002199338749051094,507.650390625
424,1775417246.4751527,forward,0.03552275337278843,5685.23291015625
424,1775417246.5558047,backward,0.08049457520246506,507.650390625
424,1775417246.558457,optimizer,0.002244526520371437,507.650390625
425,1775417246.6658893,forward,0.035595713183283806,5685.23291015625
425,1775417246.7462199,backward,0.08017124980688095,507.650390625
425,1775417246.748907,optimizer,0.0022059883922338486,507.650390625
426,1775417246.855719,forward,0.03551303967833519,5685.23291015625
426,1775417246.9363635,backward,0.08049146644771099,507.650390625
426,1775417246.9390516,optimizer,0.0022183675318956375,507.650390625
427,1775417247.04824,forward,0.03553207218647003,5685.23291015625
427,1775417247.1286314,backward,0.08022278174757957,507.650390625
427,1775417247.131351,optimizer,0.0022286158055067062,507.650390625
428,1775417247.2384079,forward,0.035514188930392265,5685.23291015625
428,1775417247.319073,backward,0.08050237596035004,507.650390625
428,1775417247.3217409,optimizer,0.0022082291543483734,507.650390625
429,1775417247.424393,forward,0.0355589110404253,5685.23291015625
429,1775417247.504701,backward,0.08015594072639942,507.650390625
429,1775417247.5074131,optimizer,0.002222808077931404,507.650390625
430,1775417247.6158776,forward,0.03552948124706745,5685.23291015625
430,1775417247.6966598,backward,0.0806155577301979,507.650390625
430,1775417247.6993918,optimizer,0.002237219363451004,507.650390625
431,1775417247.8080122,forward,0.035564182326197624,5685.23291015625
431,1775417247.8884175,backward,0.08025156520307064,507.650390625
431,1775417247.8911548,optimizer,0.0022357311099767685,507.650390625
432,1775417247.993564,forward,0.035523150116205215,5685.23291015625
432,1775417248.0741818,backward,0.08046261593699455,507.650390625
432,1775417248.0768986,optimizer,0.0022175367921590805,507.650390625
433,1775417248.1845405,forward,0.035568321123719215,5685.23291015625
433,1775417248.2649148,backward,0.0802193209528923,507.650390625
433,1775417248.2676382,optimizer,0.002227338030934334,507.650390625
434,1775417248.369492,forward,0.035549309104681015,5685.23291015625
434,1775417248.4500616,backward,0.0804025549441576,507.650390625
434,1775417248.452774,optimizer,0.0022175200283527374,507.650390625
435,1775417248.5554729,forward,0.03550546057522297,5685.23291015625
435,1775417248.636155,backward,0.08052550815045834,507.650390625
435,1775417248.6388688,optimizer,0.0022169072180986404,507.650390625
436,1775417248.746396,forward,0.03551681898534298,5685.23291015625
436,1775417248.8267913,backward,0.08023523166775703,507.650390625
436,1775417248.8295035,optimizer,0.0022191088646650314,507.650390625
437,1775417248.9317484,forward,0.03549003787338734,5685.23291015625
437,1775417249.0123875,backward,0.08048132620751858,507.650390625
437,1775417249.0151103,optimizer,0.0022331010550260544,507.650390625
438,1775417249.1225133,forward,0.03556320071220398,5685.23291015625
438,1775417249.2028587,backward,0.08018704131245613,507.650390625
438,1775417249.2055502,optimizer,0.002218646928668022,507.650390625
439,1775417249.3126287,forward,0.03594726882874966,5685.23291015625
439,1775417249.3933434,backward,0.08056079596281052,507.650390625
439,1775417249.3960583,optimizer,0.0022166073322296143,507.650390625
440,1775417249.499169,forward,0.03550143912434578,5685.23291015625
440,1775417249.579811,backward,0.080477274954319,507.650390625
440,1775417249.5825117,optimizer,0.002215154469013214,507.650390625
441,1775417249.6857486,forward,0.035573650151491165,5685.23291015625
441,1775417249.7661543,backward,0.08025308139622211,507.650390625
441,1775417249.7688491,optimizer,0.002209428697824478,507.650390625
442,1775417249.8739681,forward,0.035534219816327095,5685.23291015625
442,1775417249.9547274,backward,0.08060445450246334,507.650390625
442,1775417249.9574234,optimizer,0.0022131484001874924,507.650390625
443,1775417250.0617816,forward,0.035535579547286034,5685.23291015625
443,1775417250.142149,backward,0.08020075224339962,507.650390625
443,1775417250.1448698,optimizer,0.002220708876848221,507.650390625
444,1775417250.2467077,forward,0.03555083088576794,5685.23291015625
444,1775417250.3270605,backward,0.08019175007939339,507.650390625
444,1775417250.3297715,optimizer,0.0022169481962919235,507.650390625
445,1775417250.4375582,forward,0.035504087805747986,5685.23291015625
445,1775417250.518238,backward,0.0805205050855875,507.650390625
445,1775417250.520951,optimizer,0.0022141560912132263,507.650390625
446,1775417250.621321,forward,0.03560388274490833,5685.23291015625
446,1775417250.7017214,backward,0.0802413709461689,507.650390625
446,1775417250.704391,optimizer,0.0022029299288988113,507.650390625
447,1775417250.8083842,forward,0.035545043647289276,5685.23291015625
447,1775417250.8890283,backward,0.08046888560056686,507.650390625
447,1775417250.891756,optimizer,0.0022398587316274643,507.650390625
448,1775417250.9934816,forward,0.03554028272628784,5685.23291015625
448,1775417251.074254,backward,0.08060913719236851,507.650390625
448,1775417251.0769253,optimizer,0.002186618745326996,507.650390625
449,1775417251.1868598,forward,0.03552031144499779,5685.23291015625
449,1775417251.2672563,backward,0.08022593893110752,507.650390625
449,1775417251.2699733,optimizer,0.002224000170826912,507.650390625
450,1775417251.3758543,forward,0.03551785089075565,5685.23291015625
450,1775417251.456619,backward,0.08061145804822445,507.650390625
450,1775417251.459324,optimizer,0.0022297203540802,507.650390625
451,1775417251.5624151,forward,0.035560671240091324,5685.23291015625
451,1775417251.642784,backward,0.08022185042500496,507.650390625
451,1775417251.645499,optimizer,0.0022238697856664658,507.650390625
452,1775417251.7474604,forward,0.035511329770088196,5685.23291015625
452,1775417251.8279977,backward,0.08037782087922096,507.650390625
452,1775417251.8306713,optimizer,0.0021919477730989456,507.650390625
453,1775417251.937842,forward,0.035532331094145775,5685.23291015625
453,1775417252.0185084,backward,0.08051009476184845,507.650390625
453,1775417252.0212064,optimizer,0.00220508873462677,507.650390625
454,1775417252.1279566,forward,0.035548942163586617,5685.23291015625
454,1775417252.2085416,backward,0.08043265342712402,507.650390625
454,1775417252.2112606,optimizer,0.0022296011447906494,507.650390625
455,1775417252.313724,forward,0.035517022013664246,5685.23291015625
455,1775417252.3944914,backward,0.08061206713318825,507.650390625
455,1775417252.3972087,optimizer,0.002220490947365761,507.650390625
456,1775417252.4996235,forward,0.035551661625504494,5685.23291015625
456,1775417252.5800335,backward,0.08025941252708435,507.650390625
456,1775417252.5827174,optimizer,0.0021935775876045227,507.650390625
457,1775417252.6891222,forward,0.03554630093276501,5685.23291015625
457,1775417252.7697434,backward,0.08046983554959297,507.650390625
457,1775417252.7723749,optimizer,0.002221468836069107,507.650390625
458,1775417252.8804445,forward,0.03558984957635403,5685.23291015625
458,1775417252.9607852,backward,0.0801855307072401,507.650390625
458,1775417252.963491,optimizer,0.0022149384021759033,507.650390625
459,1775417253.0697913,forward,0.03554407134652138,5685.23291015625
459,1775417253.1504471,backward,0.08050365559756756,507.650390625
459,1775417253.15312,optimizer,0.0022029783576726913,507.650390625
460,1775417253.2555103,forward,0.035512588918209076,5685.23291015625
460,1775417253.3362,backward,0.08054229617118835,507.650390625
460,1775417253.3389225,optimizer,0.002232510596513748,507.650390625
461,1775417253.4417236,forward,0.03556588105857372,5685.23291015625
461,1775417253.5220795,backward,0.08019824884831905,507.650390625
461,1775417253.5247855,optimizer,0.002210848033428192,507.650390625
462,1775417253.6274545,forward,0.035487279295921326,5685.23291015625
462,1775417253.7080534,backward,0.08044229447841644,507.650390625
462,1775417253.7107706,optimizer,0.002229509875178337,507.650390625
463,1775417253.8196774,forward,0.03559890389442444,5685.23291015625
463,1775417253.9001677,backward,0.08033489435911179,507.650390625
463,1775417253.9028563,optimizer,0.002207297831773758,507.650390625
464,1775417254.0107448,forward,0.03553231246769428,5685.23291015625
464,1775417254.091466,backward,0.08055934496223927,507.650390625
464,1775417254.094104,optimizer,0.002226831391453743,507.650390625
465,1775417254.204732,forward,0.03619701974093914,5685.23291015625
465,1775417254.2852125,backward,0.08032388240098953,507.650390625
465,1775417254.2879019,optimizer,0.0022110603749752045,507.650390625
466,1775417254.3939838,forward,0.035526372492313385,5685.23291015625
466,1775417254.474639,backward,0.08050349727272987,507.650390625
466,1775417254.4773061,optimizer,0.002199918031692505,507.650390625
467,1775417254.5824547,forward,0.03556676022708416,5685.23291015625
467,1775417254.6628344,backward,0.08022538013756275,507.650390625
467,1775417254.6655154,optimizer,0.0022011175751686096,507.650390625
468,1775417254.767555,forward,0.03553166054189205,5685.23291015625
468,1775417254.8481514,backward,0.08043999597430229,507.650390625
468,1775417254.8508644,optimizer,0.0022159982472658157,507.650390625
469,1775417254.9589841,forward,0.035542262718081474,5685.23291015625
469,1775417255.0394955,backward,0.08035759255290031,507.650390625
469,1775417255.042158,optimizer,0.0021833274513483047,507.650390625
470,1775417255.1489806,forward,0.03554142080247402,5685.23291015625
470,1775417255.2296467,backward,0.08050916530191898,507.650390625
470,1775417255.2323523,optimizer,0.002217598259449005,507.650390625
471,1775417255.335196,forward,0.03551962971687317,5685.23291015625
471,1775417255.4159634,backward,0.08060931786894798,507.650390625
471,1775417255.4186833,optimizer,0.002230379730463028,507.650390625
472,1775417255.5231636,forward,0.03556453064084053,5685.23291015625
472,1775417255.6035402,backward,0.08022123016417027,507.650390625
472,1775417255.6062589,optimizer,0.0022264402359724045,507.650390625
473,1775417255.7110512,forward,0.035549942404031754,5685.23291015625
473,1775417255.7917333,backward,0.08052133582532406,507.650390625
473,1775417255.7944524,optimizer,0.002225421369075775,507.650390625
474,1775417255.9021223,forward,0.03559119999408722,5685.23291015625
474,1775417255.9825108,backward,0.08024019934237003,507.650390625
474,1775417255.9852216,optimizer,0.0022098682820796967,507.650390625
475,1775417256.0927422,forward,0.03555685840547085,5685.23291015625
475,1775417256.173506,backward,0.08061599731445312,507.650390625
475,1775417256.1762311,optimizer,0.0022195782512426376,507.650390625
476,1775417256.279637,forward,0.03554355166852474,5685.23291015625
476,1775417256.3599734,backward,0.08018174022436142,507.650390625
476,1775417256.362643,optimizer,0.002197807654738426,507.650390625
477,1775417256.473051,forward,0.035570260137319565,5685.23291015625
477,1775417256.553779,backward,0.08057399839162827,507.650390625
477,1775417256.5564837,optimizer,0.002216178923845291,507.650390625
478,1775417256.6612577,forward,0.035564590245485306,5685.23291015625
478,1775417256.7416768,backward,0.08026889152824879,507.650390625
478,1775417256.7443802,optimizer,0.0022145770490169525,507.650390625
479,1775417256.8490899,forward,0.03554720990359783,5685.23291015625
479,1775417256.9297664,backward,0.08052314631640911,507.650390625
479,1775417256.9324884,optimizer,0.0022218190133571625,507.650390625
480,1775417257.0336049,forward,0.03551940247416496,5685.23291015625
480,1775417257.1143584,backward,0.08059998787939548,507.650390625
480,1775417257.1170795,optimizer,0.0022247079759836197,507.650390625
481,1775417257.2252731,forward,0.03554187901318073,5685.23291015625
481,1775417257.305725,backward,0.08029518276453018,507.650390625
481,1775417257.3083575,optimizer,0.0022220462560653687,507.650390625
482,1775417257.4097593,forward,0.035516319796442986,5685.23291015625
482,1775417257.4904754,backward,0.08055832609534264,507.650390625
482,1775417257.493134,optimizer,0.0021879486739635468,507.650390625
483,1775417257.5952451,forward,0.035533539950847626,5685.23291015625
483,1775417257.6759117,backward,0.08051456697285175,507.650390625
483,1775417257.6786232,optimizer,0.0022237617522478104,507.650390625
484,1775417257.781219,forward,0.03560359217226505,5685.23291015625
484,1775417257.8616996,backward,0.08031349442899227,507.650390625
484,1775417257.864421,optimizer,0.0022166185081005096,507.650390625
485,1775417257.9673715,forward,0.03556332364678383,5685.23291015625
485,1775417258.0466921,backward,0.07915592193603516,507.650390625
485,1775417258.0493512,optimizer,0.0021885614842176437,507.650390625
486,1775417258.1523504,forward,0.03554846905171871,5685.23291015625
486,1775417258.233119,backward,0.08060400560498238,507.650390625
486,1775417258.235841,optimizer,0.002215549349784851,507.650390625
487,1775417258.3459232,forward,0.035574980080127716,5685.23291015625
487,1775417258.426527,backward,0.08044562302529812,507.650390625
487,1775417258.429249,optimizer,0.0022198669612407684,507.650390625
488,1775417258.5360148,forward,0.03554409183561802,5685.23291015625
488,1775417258.6166897,backward,0.08051053620874882,507.650390625
488,1775417258.6193745,optimizer,0.002199579030275345,507.650390625
489,1775417258.7276123,forward,0.03552306070923805,5685.23291015625
489,1775417258.8082924,backward,0.08052082732319832,507.650390625
489,1775417258.8109655,optimizer,0.002190779894590378,507.650390625
490,1775417258.9150147,forward,0.03551875054836273,5685.23291015625
490,1775417258.9959137,backward,0.08073784783482552,507.650390625
490,1775417258.998623,optimizer,0.0022054798901081085,507.650390625
491,1775417259.1015565,forward,0.035604169592261314,5685.23291015625
491,1775417259.1820304,backward,0.08022640086710453,507.650390625
491,1775417259.1847403,optimizer,0.0023017190396785736,507.650390625
492,1775417259.289972,forward,0.03555974178016186,5685.23291015625
492,1775417259.370779,backward,0.08065031841397285,507.650390625
492,1775417259.3733704,optimizer,0.0021931082010269165,507.650390625
493,1775417259.480622,forward,0.035628240555524826,5685.23291015625
493,1775417259.5610402,backward,0.08025157079100609,507.650390625
493,1775417259.5636835,optimizer,0.0022288281470537186,507.650390625
494,1775417259.6692915,forward,0.03557019867002964,5685.23291015625
494,1775417259.750023,backward,0.08057381957769394,507.650390625
494,1775417259.7526417,optimizer,0.002212740480899811,507.650390625
495,1775417259.8542802,forward,0.03553625009953976,5685.23291015625
495,1775417259.9351654,backward,0.08073019981384277,507.650390625
495,1775417259.9378915,optimizer,0.0022324882447719574,507.650390625
496,1775417260.0429878,forward,0.03556529060006142,5685.23291015625
496,1775417260.1233983,backward,0.0802542008459568,507.650390625
496,1775417260.126085,optimizer,0.0021999962627887726,507.650390625
497,1775417260.2291954,forward,0.03556615300476551,5685.23291015625
497,1775417260.309938,backward,0.08058633841574192,507.650390625
497,1775417260.3126543,optimizer,0.0022295769304037094,507.650390625
498,1775417260.414911,forward,0.035501549020409584,5685.23291015625
498,1775417260.4956098,backward,0.08054126799106598,507.650390625
498,1775417260.4982784,optimizer,0.0021855514496564865,507.650390625
499,1775417260.5990689,forward,0.035569339990615845,5685.23291015625
499,1775417260.6794534,backward,0.0802308414131403,507.650390625
499,1775417260.6821697,optimizer,0.0022275391966104507,507.650390625
500,1775417260.7835557,forward,0.035551391541957855,5685.23291015625
500,1775417260.8639984,backward,0.08028604462742805,507.650390625
500,1775417260.866723,optimizer,0.0022295769304037094,507.650390625
501,1775417260.9676893,forward,0.03550714999437332,5685.23291015625
501,1775417261.048439,backward,0.08058639615774155,507.650390625
501,1775417261.0511441,optimizer,0.0022235214710235596,507.650390625
502,1775417261.156555,forward,0.03561457246541977,5685.23291015625
502,1775417261.237049,backward,0.08033853396773338,507.650390625
502,1775417261.239757,optimizer,0.0022140108048915863,507.650390625
503,1775417261.3480492,forward,0.035554079338908195,5685.23291015625
503,1775417261.4287684,backward,0.08056358806788921,507.650390625
503,1775417261.4314852,optimizer,0.0022189486771821976,507.650390625
504,1775417261.5378246,forward,0.03558889031410217,5685.23291015625
504,1775417261.618307,backward,0.08033133111894131,507.650390625
504,1775417261.6210322,optimizer,0.002232210710644722,507.650390625
505,1775417261.7287152,forward,0.03559599258005619,5685.23291015625
505,1775417261.8094635,backward,0.08059251680970192,507.650390625
505,1775417261.812184,optimizer,0.0022208411246538162,507.650390625
506,1775417261.9197123,forward,0.03560257330536842,5685.23291015625
506,1775417262.0000892,backward,0.0802134107798338,507.650390625
506,1775417262.0028028,optimizer,0.002211427316069603,507.650390625
507,1775417262.1116385,forward,0.03556143864989281,5685.23291015625
507,1775417262.1923923,backward,0.08059463649988174,507.650390625
507,1775417262.195078,optimizer,0.002220500260591507,507.650390625
508,1775417262.3024793,forward,0.035599203780293465,5685.23291015625
508,1775417262.382941,backward,0.08030392229557037,507.650390625
508,1775417262.3856611,optimizer,0.00222788006067276,507.650390625
509,1775417262.4928405,forward,0.035554761067032814,5685.23291015625
509,1775417262.5737169,backward,0.08070918172597885,507.650390625
509,1775417262.576427,optimizer,0.0022214576601982117,507.650390625
510,1775417262.6824226,forward,0.03553526662290096,5685.23291015625
510,1775417262.762919,backward,0.08034250140190125,507.650390625
510,1775417262.7656362,optimizer,0.0022257063537836075,507.650390625
511,1775417262.86897,forward,0.03561629168689251,5685.23291015625
511,1775417262.9497738,backward,0.0806527677923441,507.650390625
511,1775417262.9525075,optimizer,0.0022159479558467865,507.650390625
512,1775417263.0557773,forward,0.03555830009281635,5685.23291015625
512,1775417263.1362472,backward,0.0803083311766386,507.650390625
512,1775417263.138944,optimizer,0.0022121891379356384,507.650390625
513,1775417263.2462726,forward,0.03557519242167473,5685.23291015625
513,1775417263.326968,backward,0.08054186776280403,507.650390625
513,1775417263.3296833,optimizer,0.002226630225777626,507.650390625
514,1775417263.4366474,forward,0.035585032775998116,5685.23291015625
514,1775417263.5172157,backward,0.08041049353778362,507.650390625
514,1775417263.5199366,optimizer,0.0022119879722595215,507.650390625
515,1775417263.6265829,forward,0.035546692088246346,5685.23291015625
515,1775417263.7072783,backward,0.08053530938923359,507.650390625
515,1775417263.7099736,optimizer,0.002213750034570694,507.650390625
516,1775417263.8178766,forward,0.03561547212302685,5685.23291015625
516,1775417263.8983192,backward,0.08028777316212654,507.650390625
516,1775417263.9010146,optimizer,0.002203788608312607,507.650390625
517,1775417264.0080569,forward,0.03556586243212223,5685.23291015625
517,1775417264.0889049,backward,0.08068294078111649,507.650390625
517,1775417264.0918202,optimizer,0.0023450125008821487,507.650390625
518,1775417264.1943111,forward,0.03558057174086571,5685.23291015625
518,1775417264.2749786,backward,0.08051078580319881,507.650390625
518,1775417264.2776773,optimizer,0.002214547246694565,507.650390625
519,1775417264.3859947,forward,0.035559240728616714,5685.23291015625
519,1775417264.4666727,backward,0.08052725717425346,507.650390625
519,1775417264.4693558,optimizer,0.0022132471203804016,507.650390625
520,1775417264.5769331,forward,0.03563704341650009,5685.23291015625
520,1775417264.657437,backward,0.0803455226123333,507.650390625
520,1775417264.660196,optimizer,0.002225007861852646,507.650390625
521,1775417264.763533,forward,0.03556431271135807,5685.23291015625
521,1775417264.8441992,backward,0.08050522394478321,507.650390625
521,1775417264.8469038,optimizer,0.002211589366197586,507.650390625
522,1775417264.9555075,forward,0.03557504154741764,5685.23291015625
522,1775417265.035962,backward,0.0802979189902544,507.650390625
522,1775417265.0386932,optimizer,0.0022361185401678085,507.650390625
523,1775417265.1434236,forward,0.03553798794746399,5685.23291015625
523,1775417265.2240682,backward,0.08048741519451141,507.650390625
523,1775417265.2267654,optimizer,0.002205329015851021,507.650390625
524,1775417265.3339188,forward,0.03555873967707157,5685.23291015625
524,1775417265.4146237,backward,0.08052181638777256,507.650390625
524,1775417265.4173517,optimizer,0.00222637876868248,507.650390625
525,1775417265.5210903,forward,0.035584112629294395,5685.23291015625
525,1775417265.6014683,backward,0.08022574707865715,507.650390625
525,1775417265.6041765,optimizer,0.002217557281255722,507.650390625
526,1775417265.7097182,forward,0.035530081018805504,5685.23291015625
526,1775417265.7905962,backward,0.08072893880307674,507.650390625
526,1775417265.7932763,optimizer,0.002192128449678421,507.650390625
527,1775417265.9013228,forward,0.0355816725641489,5685.23291015625
527,1775417265.9818094,backward,0.08032556250691414,507.650390625
