step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1181,1775417389.5934856,0.12038339301943779,265.81739555083897,62.0,489.2744140625,1.5,20554.91015625
1182,1775417389.7818902,0.12000603415071964,266.6532581170886,58.0,489.2744140625,1.4,20554.91015625
1183,1775417389.9707744,0.1202758401632309,266.05509432793474,58.0,489.2744140625,1.4,20554.91015625
1184,1775417390.1571925,0.12035369127988815,265.8829958574557,58.0,489.2744140625,1.4,20554.91015625
1185,1775417390.3424988,0.12002325616776943,266.61499630763353,58.0,489.2744140625,1.4,20554.91015625
1186,1775417390.5311677,0.12015995755791664,266.3116786186956,58.0,489.2744140625,1.4,20553.34765625
1187,1775417390.7199042,0.12022612988948822,266.16510095945347,63.0,489.2744140625,1.4,20553.59375
1188,1775417390.908112,0.12013874761760235,266.35869471400633,64.0,489.2744140625,1.4,20553.59375
1189,1775417391.095014,0.12037795223295689,265.82940984137366,65.0,489.2744140625,1.4,20553.4921875
1190,1775417391.281989,0.11995208635926247,266.7731839541199,64.0,489.2744140625,1.4,20553.73828125
1191,1775417391.4701638,0.12023491971194744,266.1456428520428,64.0,489.2744140625,1.4,20553.73828125
1192,1775417391.6580002,0.120474424213171,265.61654234078975,65.0,489.2744140625,1.4,20555.21484375
1193,1775417391.8459237,0.12023775093257427,266.13937595975693,64.0,489.2744140625,1.4,20555.4609375
1194,1775417392.0326731,0.12040435522794724,265.7711171611543,65.0,489.2744140625,1.4,20555.4609375
1195,1775417392.2200353,0.12030420079827309,265.9923742285427,65.0,489.2744140625,1.4,20555.4609375
1196,1775417392.408064,0.1202037688344717,266.21461465210837,65.0,489.2744140625,1.4,20555.453125
1197,1775417392.596776,0.12049175426363945,265.57833932754494,63.0,489.2744140625,1.5,20555.453125
1198,1775417392.7846613,0.120104705914855,266.43418970348705,58.0,489.2744140625,1.4,20556.4375
1199,1775417392.9715137,0.1202299389988184,266.1566683512539,58.0,489.2744140625,1.4,20556.4375
1200,1775417393.1581924,0.12011423520743847,266.4130520810933,58.0,489.2744140625,1.4,20556.4375
1201,1775417393.346478,0.12013222835958004,266.373149295271,58.0,489.2744140625,1.4,20556.296875
1202,1775417393.5339148,0.12044670432806015,265.6776719505894,58.0,489.2744140625,1.4,20556.8984375
1203,1775417393.7231772,0.12003068625926971,266.59849241284087,61.0,489.2744140625,1.4,20557.14453125
1204,1775417393.910835,0.12020104937255383,266.2206375654715,64.0,489.2744140625,1.4,20558.12890625
1205,1775417394.0982866,0.1203172318637371,265.9635656864261,65.0,489.2744140625,1.4,20558.12890625
1206,1775417394.2858307,0.12003907933831215,266.57985196481553,64.0,489.2744140625,1.4,20558.375
1207,1775417394.4756768,0.12039419263601303,265.7935511619351,63.0,489.2744140625,1.4,20558.359375
1208,1775417394.6630924,0.12005862593650818,266.53645042483566,64.0,489.2744140625,1.4,20558.359375
1209,1775417394.8529882,0.12050766311585903,265.54327893019064,63.0,489.2744140625,1.4,20559.09765625
1210,1775417395.043525,0.12003882229328156,266.5804228053561,63.0,489.2744140625,1.4,20543.83203125
1211,1775417395.2308247,0.1201981883496046,266.22697429453615,65.0,489.2744140625,1.4,20543.83203125
1212,1775417395.4172356,0.12026181071996689,266.08613165249045,65.0,489.2744140625,1.4,20543.28125
1213,1775417395.606113,0.12002046592533588,266.62119458782166,65.0,489.2744140625,1.4,20543.28125
1214,1775417395.7955265,0.12040283158421516,265.7744803752207,62.0,489.2744140625,1.4,20543.28125
1215,1775417395.9864445,0.12010097689926624,266.44246221943513,58.0,489.2744140625,1.5,20542.05078125
1216,1775417396.1766033,0.12044310383498669,265.68561404596204,58.0,489.2744140625,1.4,20542.05078125
1217,1775417396.3659928,0.12019121646881104,266.2424172094458,58.0,489.2744140625,1.4,20541.61328125
1218,1775417396.5543287,0.12045394256711006,265.66170702276037,58.0,489.2744140625,1.4,20541.61328125
1219,1775417396.7437277,0.1199931688606739,266.68184784048617,58.0,489.2744140625,1.4,20541.859375
1220,1775417396.9330065,0.12046326510608196,265.6411477127095,58.0,489.2744140625,1.4,20542.3515625
1221,1775417397.1224284,0.1200773362070322,266.49491911468596,61.0,489.2744140625,1.4,20543.3359375
1222,1775417397.3132074,0.12046145461499691,265.64514020085676,63.0,489.2744140625,1.4,20543.23046875
1223,1775417397.5002053,0.12003693543374538,266.58461318068606,65.0,489.2744140625,1.4,20543.30859375
1224,1775417397.6897051,0.12021552957594395,266.1885707518727,63.0,489.2744140625,1.5,20543.30859375
1225,1775417397.8797824,0.12005875632166862,266.536160963251,63.0,489.2744140625,1.4,20543.5546875
1226,1775417398.0674827,0.12020145915448666,266.21972998574506,64.0,489.2744140625,1.4,20543.5546875
1227,1775417398.2559466,0.12051490321755409,265.52732604558827,64.0,489.2744140625,1.4,20544.34375
1228,1775417398.4463687,0.1202819999307394,266.0414693672053,63.0,489.2744140625,1.4,20544.765625
1229,1775417398.6339512,0.12044056504964828,265.6912144742005,65.0,489.2744140625,1.4,20544.765625
1230,1775417398.8217146,0.12002580799162388,266.6093279058213,64.0,489.2744140625,1.4,20544.765625
1231,1775417399.0112307,0.12043668515980244,265.699773765282,64.0,489.2744140625,1.4,20545.2578125
1232,1775417399.2015493,0.12019327841699123,266.23784974881164,64.0,489.2744140625,1.5,20542.59375
1233,1775417399.3900115,0.12039158307015896,265.7993124100029,59.0,489.2744140625,1.4,20542.8125
1234,1775417399.5794234,0.12012109719216824,266.3978330867791,58.0,489.2744140625,1.4,20543.05859375
1235,1775417399.7696114,0.12037690170109272,265.83172974047,58.0,489.2744140625,1.4,20543.05859375
1236,1775417399.956599,0.12037293240427971,265.8404955403602,58.0,489.2744140625,1.4,20543.05859375
1237,1775417400.144841,0.1202588602900505,266.092659807516,58.0,489.2744140625,1.4,20543.3046875
1238,1775417400.3329954,0.12046965397894382,265.6270599531488,58.0,489.2744140625,1.4,20545.890625
1239,1775417400.5226495,0.12010514736175537,266.43321042366614,60.0,489.2744140625,1.4,20545.53515625
1240,1775417400.7088847,0.12036226503551006,265.8640562352258,65.0,489.2744140625,1.4,20545.53515625
1241,1775417400.8973489,0.12026069313287735,266.08860440079826,64.0,489.2744140625,1.4,20545.78125
1242,1775417401.0866709,0.12026651948690414,266.0757136443488,63.0,489.2744140625,1.4,20545.78125
1243,1775417401.2750437,0.12046985328197479,265.6266205047996,64.0,489.2744140625,1.4,20545.78125
1244,1775417401.4624846,0.11995700560510159,266.7622440105248,64.0,489.2744140625,1.7,20544.2109375
1245,1775417401.6523364,0.12050495482981205,265.549246876971,63.0,489.2744140625,1.5,20544.2109375
1246,1775417401.842258,0.11996742524206638,266.73907467324096,63.0,489.2744140625,1.6,20542.2421875
1247,1775417402.0317237,0.1203669123351574,265.85379137164483,64.0,489.2744140625,1.5,20542.28515625
1248,1775417402.2193909,0.12011693790555,266.4070576387998,64.0,489.2744140625,1.5,20542.16015625
1249,1775417402.4078534,0.12026241235435009,266.0848005086812,63.0,489.2744140625,1.4,20542.03515625
1250,1775417402.5995739,0.11996302381157875,266.7488613013053,63.0,489.2744140625,1.5,20542.28125
1251,1775417402.786203,0.12022131867706776,266.17575278771255,59.0,489.2744140625,1.4,20543.8046875
1252,1775417402.9773276,0.12009982578456402,266.4450159769744,58.0,489.2744140625,1.4,20543.8046875
1253,1775417403.1660926,0.12034056335687637,265.9120009693015,58.0,489.2744140625,1.4,20543.8046875
1254,1775417403.3554006,0.12032151222229004,265.95410420774175,58.0,489.2744140625,1.4,20543.71875
1255,1775417403.5418627,0.12000415660440922,266.6574300879195,58.0,489.2744140625,1.4,20543.71875
1256,1775417403.7289836,0.12045984342694283,265.6486932876311,58.0,489.2744140625,1.4,20543.96484375
1257,1775417403.9186254,0.12015625834465027,266.3198774733213,62.0,489.2744140625,1.5,20544.94921875
1258,1775417404.1087675,0.12036675214767456,265.8541451774,63.0,489.2744140625,1.4,20544.94921875
1259,1775417404.298833,0.11997273191809654,266.7272761767723,63.0,489.2744140625,1.4,20545.1953125
1260,1775417404.4893215,0.12040655128657818,265.76626984222133,63.0,489.2744140625,1.4,20545.16796875
1261,1775417404.6818836,0.12013386748731136,266.3695148529191,62.0,489.2744140625,1.4,20545.16796875
1262,1775417404.8685942,0.12036308273673058,265.86225005547095,65.0,489.2744140625,1.4,20545.16796875
1263,1775417405.0581028,0.12007882446050644,266.49161618437313,63.0,489.2744140625,1.4,20546.890625
1264,1775417405.2479663,0.12030226178467274,265.9966614532679,63.0,489.2744140625,1.4,20546.890625
1265,1775417405.4385302,0.12001711502671242,266.62863869771996,63.0,489.2744140625,1.5,20548.76953125
1266,1775417405.6284502,0.12045032158493996,265.6696933551483,63.0,489.2744140625,1.4,20548.65625
1267,1775417405.816663,0.12020808085799217,266.2050651802952,64.0,489.2744140625,1.4,20548.65625
1268,1775417406.0072682,0.12042553164064884,265.7243822305752,62.0,489.2744140625,1.5,20546.6875
1269,1775417406.200429,0.11996153183281422,266.75217889512425,62.0,489.2744140625,1.4,20546.5390625
1270,1775417406.3910432,0.12030433118343353,265.99208594749706,59.0,489.2744140625,1.4,20546.9921875
1271,1775417406.578754,0.12000256590545177,266.66096477647255,58.0,489.2744140625,1.4,20546.9921875
1272,1775417406.7677937,0.12029645964503288,266.00949100600815,58.0,489.2744140625,1.4,20547.23828125
1273,1775417406.955548,0.1202834527939558,266.0382559421173,58.0,489.2744140625,1.4,20547.23828125
1274,1775417407.141917,0.1200706847012043,266.5096820229846,58.0,489.2744140625,1.5,20548.71484375
1275,1775417407.3313155,0.12039150297641754,265.7994892402681,58.0,489.2744140625,1.4,20548.59375
1276,1775417407.5213282,0.1202831007540226,266.0390345726087,60.0,489.2744140625,1.4,20548.6875
1277,1775417407.711059,0.12038795277476311,265.8073275809384,63.0,489.2744140625,1.4,20548.6875
1278,1775417407.9008417,0.12019055895507336,266.2438737135871,63.0,489.2744140625,1.4,20548.93359375
1279,1775417408.0906358,0.12040805257856846,265.76295617038915,63.0,489.2744140625,1.4,20546.96484375
1280,1775417408.2807453,0.12019471079111099,266.2346769618964,63.0,489.2744140625,1.4,20546.80859375
1281,1775417408.47186,0.12036047130823135,265.8680183965975,63.0,489.2744140625,1.4,20547.0234375
1282,1775417408.657737,0.12002439610660076,266.6124641158695,65.0,489.2744140625,1.4,20547.26953125
1283,1775417408.8481,0.12044167146086693,265.68877375964695,63.0,489.2744140625,1.4,20547.0234375
1284,1775417409.0368505,0.12007959559559822,266.48990481088055,64.0,489.2744140625,1.4,20547.0234375
1285,1775417409.226088,0.1202757004648447,266.0554033468569,64.0,489.2744140625,1.4,20545.6171875
1286,1775417409.4149764,0.12017054110765457,266.2882242606602,64.0,489.2744140625,1.4,20545.8359375
1287,1775417409.6033895,0.12025981210172176,266.09055378311086,64.0,489.2744140625,1.4,20548.296875
1288,1775417409.7919664,0.12042337097227573,265.72914992860603,63.0,489.2744140625,1.4,20548.54296875
1289,1775417409.9793227,0.12003274634480476,266.59391686396265,58.0,489.2744140625,1.4,20548.7890625
1290,1775417410.1681812,0.12051403522491455,265.52923848478406,58.0,489.2744140625,1.4,20548.7890625
1291,1775417410.3607981,0.1201353408396244,266.36624806948896,58.0,489.2744140625,1.4,20548.9609375
1292,1775417410.5496848,0.12051915563642979,265.5179571331749,58.0,489.2744140625,1.4,20549.9453125
1293,1775417410.7385857,0.12012650817632675,266.38583345009124,58.0,489.2744140625,1.4,20549.9453125
1294,1775417410.9271064,0.12040029093623161,265.7800886623137,58.0,489.2744140625,1.4,20550.16015625
1295,1775417411.1207323,0.12017771787941456,266.2723220631346,60.0,489.2744140625,1.4,20550.16015625
1296,1775417411.3097157,0.12046938389539719,265.6276554695872,64.0,489.2744140625,1.4,20550.16015625
1297,1775417411.5002825,0.12005279585719109,266.5493941354405,63.0,489.2744140625,1.5,20548.83984375
1298,1775417411.6893916,0.1203802302479744,265.82437941913184,64.0,489.2744140625,1.4,20548.83984375
1299,1775417411.8809013,0.12021200731396675,266.1963701880727,62.0,489.2744140625,1.4,20548.83984375
1300,1775417412.0696268,0.12054619565606117,265.4583981339523,64.0,489.2744140625,1.4,20549.0859375
1301,1775417412.2581499,0.12006817758083344,266.5152469600587,64.0,489.2744140625,1.4,20549.0859375
1302,1775417412.4468489,0.12046399153769016,265.6395458221887,64.0,489.2744140625,1.4,20549.0859375
1303,1775417412.635963,0.12017402052879333,266.2805143673536,64.0,489.2744140625,1.5,20547.58203125
1304,1775417412.8282557,0.12053855322301388,265.4752288323499,62.0,489.2744140625,1.4,20547.58203125
1305,1775417413.0157018,0.12009088695049286,266.46484852086996,65.0,489.2744140625,1.7,20548.80859375
1306,1775417413.2067719,0.12053932622075081,265.4735263858743,63.0,489.2744140625,1.4,20549.0546875
1307,1775417413.3963616,0.12016456015408039,266.3014782309207,63.0,489.2744140625,1.4,20550.07421875
1308,1775417413.5864875,0.12048820406198502,265.5861646301711,59.0,489.2744140625,1.4,20551.55078125
1309,1775417413.7753541,0.12018610909581184,266.25373132339064,58.0,489.2744140625,1.4,20551.55078125
1310,1775417413.9634871,0.12023778073489666,266.1393099940394,58.0,489.2744140625,1.4,20551.796875
1311,1775417414.1529253,0.12028544954955578,266.03383966916533,58.0,489.2744140625,1.4,20551.3828125
1312,1775417414.3409636,0.1200856864452362,266.4763882129554,58.0,489.2744140625,1.4,20551.3828125
1313,1775417414.5310855,0.12042508460581303,265.7253686368208,58.0,489.2744140625,1.4,20551.77734375
1314,1775417414.7222397,0.12025180086493492,266.10828087258284,59.0,489.2744140625,1.4,20552.76171875
1315,1775417414.9121478,0.12031061947345734,265.9781833062523,63.0,489.2744140625,1.4,20552.76171875
1316,1775417415.0997834,0.12010357715189457,266.43669371753776,64.0,489.2744140625,1.4,20553.0078125
1317,1775417415.2881796,0.12044201232492924,265.6880218313706,64.0,489.2744140625,1.4,20553.0078125
1318,1775417415.4770198,0.1200431864708662,266.5707312573398,63.0,489.2744140625,1.4,20553.01171875
1319,1775417415.6659453,0.12045735120773315,265.6541894634128,64.0,489.2744140625,1.4,20553.01171875
1320,1775417415.8538778,0.12010872736573219,266.42526901945854,64.0,489.2744140625,1.5,20551.53515625
1321,1775417416.0443234,0.12030491046607494,265.99080516354945,63.0,489.2744140625,1.4,20551.53515625
1322,1775417416.2357512,0.120118897408247,266.4027117335409,63.0,489.2744140625,1.4,20551.15234375
1323,1775417416.4267495,0.1204630546271801,265.6416118538292,63.0,489.2744140625,1.4,20551.6015625
1324,1775417416.6172671,0.12069527618587017,265.1305089249736,63.0,489.2744140625,1.4,20551.6015625
1325,1775417416.8073545,0.12047006376087666,265.62615641606544,63.0,489.2744140625,1.5,20549.6328125
1326,1775417416.9986699,0.12009599804878235,266.4535081926858,63.0,489.2744140625,1.4,20549.87890625
1327,1775417417.1879394,0.12038958072662354,265.8037332372183,60.0,489.2744140625,1.4,20549.87890625
1328,1775417417.3768713,0.1199461966753006,266.7862832418551,58.0,489.2744140625,1.4,20549.94921875
1329,1775417417.566733,0.12037047185003757,265.84592972159237,58.0,489.2744140625,1.4,20550.1953125
1330,1775417417.7564054,0.12010324001312256,266.43744162525223,58.0,489.2744140625,1.4,20550.1953125
1331,1775417417.9458742,0.12043842300772667,265.69593989076935,58.0,489.2744140625,1.5,20551.28125
1332,1775417418.1365314,0.12011277861893177,266.41628282967946,58.0,489.2744140625,1.4,20551.52734375
1333,1775417418.3267133,0.12030851282179356,265.9828406939071,58.0,489.2744140625,1.4,20551.52734375
1334,1775417418.5159893,0.1200531367212534,266.5486373279819,61.0,489.2744140625,1.4,20551.39453125
1335,1775417418.7032132,0.12034334987401962,265.9058438501082,65.0,489.2744140625,1.4,20551.640625
1336,1775417418.8911743,0.1202740203589201,266.05911987065895,64.0,489.2744140625,1.4,20551.640625
1337,1775417419.0820787,0.12036723271012306,265.8530837629596,63.0,489.2744140625,1.4,20553.1171875
1338,1775417419.269657,0.12051912397146225,265.51802689486266,65.0,489.2744140625,1.4,20553.36328125
1339,1775417419.4593585,0.12021489068865776,266.18998542265604,63.0,489.2744140625,1.4,20553.08203125
1340,1775417419.648297,0.12048258446156979,265.5985522140506,64.0,489.2744140625,1.5,20553.08203125
1341,1775417419.8380172,0.12014693580567837,266.34054198232513,63.0,489.2744140625,1.4,20553.328125
1342,1775417420.0263355,0.12047979235649109,265.60470742939435,64.0,489.2744140625,1.4,20551.8515625
1343,1775417420.2142541,0.12018635123968124,266.2531948921896,64.0,489.2744140625,1.4,20551.48046875
1344,1775417420.405133,0.12043907307088375,265.6945058118023,63.0,489.2744140625,1.4,20551.6953125
1345,1775417420.5948067,0.1201273687183857,266.38392517376724,63.0,489.2744140625,1.4,20551.94140625
1346,1775417420.7835665,0.12030104175209999,265.9993590574323,59.0,489.2744140625,1.4,20551.94140625
1347,1775417420.971935,0.12018358893692493,266.2593144625954,58.0,489.2744140625,1.4,20551.94140625
1348,1775417421.1601565,0.12028142996132374,266.042730039787,58.0,489.2744140625,1.4,20552.92578125
1349,1775417421.3494287,0.12046556361019611,265.6360792329497,58.0,489.2744140625,1.4,20552.765625
1350,1775417421.5354874,0.12012913823127747,266.38000131485427,58.0,489.2744140625,1.3,20553.1328125
1351,1775417421.7265315,0.12044228054583073,265.68743015309605,58.0,489.2744140625,1.4,20553.37890625
1352,1775417421.913519,0.1201308686286211,266.3761643056664,61.0,489.2744140625,1.4,20553.37890625
1353,1775417422.1030853,0.12045273184776306,265.6643772965144,64.0,489.2744140625,1.4,20553.37890625
1354,1775417422.2881646,0.12045119144022465,265.6677747839496,66.0,489.2744140625,1.4,20554.50390625
1355,1775417422.4789543,0.12015903741121292,266.3137179643705,62.0,489.2744140625,1.4,20554.59375
1356,1775417422.6639986,0.12049611657857895,265.5687246080822,66.0,489.2744140625,1.5,20554.59375
1357,1775417422.8559668,0.12018797919154167,266.2495884800768,62.0,489.2744140625,1.4,20554.83984375
1358,1775417423.0468848,0.12043837271630764,265.69605083735183,63.0,489.2744140625,1.4,20554.83984375
1359,1775417423.2368455,0.12005776539444923,266.53836088706254,63.0,489.2744140625,1.4,20552.79296875
1360,1775417423.4238095,0.12037244252860546,265.84157742246924,65.0,489.2744140625,1.4,20553.12109375
1361,1775417423.6144912,0.12010219693183899,266.4397556204638,63.0,489.2744140625,1.4,20553.12109375
1362,1775417423.800615,0.12029593996703625,266.0106401659832,65.0,489.2744140625,1.3,20553.12109375
1363,1775417423.996034,0.12021429650485516,266.19130112122394,65.0,489.2744140625,1.4,20553.3671875
1364,1775417424.183817,0.12028208747506142,266.041275735547,58.0,489.2744140625,1.4,20553.3671875
1365,1775417424.3725648,0.11997911520302296,266.71308540533175,58.0,489.2744140625,1.4,20554.578125
1366,1775417424.5636861,0.12042317353188992,265.7295856060952,58.0,489.2744140625,1.4,20554.578125
1367,1775417424.7534423,0.12006181664764881,266.5293670668997,58.0,489.2744140625,1.4,20554.82421875
1368,1775417424.9414015,0.12025596015155315,266.09907699935906,58.0,489.2744140625,1.4,20554.82421875
1369,1775417425.1324267,0.1202488299459219,266.1148554575623,58.0,489.2744140625,1.4,20554.33203125
1370,1775417425.3211854,0.12030651047825813,265.9872676282391,58.0,489.2744140625,1.4,20554.578125
1371,1775417425.5124917,0.12012308649718761,266.3934213907266,61.0,489.2744140625,1.4,20555.46875
1372,1775417425.7049913,0.12089437246322632,264.6938757197633,62.0,489.2744140625,1.4,20555.46875
1373,1775417425.896724,0.1201858390122652,266.2543296530495,62.0,489.2744140625,1.4,20555.71484375
1374,1775417426.0853117,0.12049271166324615,265.5762291202626,64.0,489.2744140625,1.4,20555.71484375
1375,1775417426.2764597,0.1201507393270731,266.33211064053404,62.0,489.2744140625,1.4,20555.71484375
1376,1775417426.4632318,0.12043898366391659,265.69470304810596,65.0,489.2744140625,1.4,20554.47265625
1377,1775417426.652361,0.12020388059318066,266.21436714095074,64.0,489.2744140625,1.4,20554.47265625
1378,1775417426.83996,0.12030075863003731,265.9999850741596,65.0,489.2744140625,1.4,20554.47265625
1379,1775417427.0309935,0.12014641799032688,266.34168987523503,63.0,489.2744140625,1.4,20554.71875
1380,1775417427.2176056,0.12022462114691734,266.1684411622744,65.0,489.2744140625,1.4,20554.3671875
1381,1775417427.40718,0.12058702483773232,265.368517409404,64.0,489.2744140625,1.4,20554.7734375
1382,1775417427.5964098,0.1201968677341938,266.2298993578232,64.0,489.2744140625,1.5,20556.49609375
1383,1775417427.786126,0.12038388475775719,265.816309752689,61.0,489.2744140625,1.4,20556.49609375
1384,1775417427.9732883,0.12007302790880203,266.5044811254753,58.0,489.2744140625,1.5,20554.52734375
1385,1775417428.1608317,0.1203653197735548,265.85730890095346,58.0,489.2744140625,1.4,20554.52734375
1386,1775417428.3481688,0.12029085867106915,266.021876920031,58.0,489.2744140625,1.4,20554.42578125
1387,1775417428.536868,0.12016703002154827,266.2960047715399,58.0,489.2744140625,1.4,20554.42578125
1388,1775417428.7243133,0.12048257514834404,265.5985727446482,58.0,489.2744140625,1.4,20554.671875
1389,1775417428.9144735,0.1201641783118248,266.3023244494739,60.0,489.2744140625,1.4,20554.671875
1390,1775417429.10117,0.12041055038571358,265.7574431600366,65.0,489.2744140625,1.4,20552.703125
1391,1775417429.2941942,0.1201831791549921,266.2602223122403,62.0,489.2744140625,1.4,20552.32421875
1392,1775417429.4834676,0.12046230211853981,265.6432712742838,64.0,489.2744140625,1.4,20552.65234375
1393,1775417429.6727314,0.1201141756027937,266.4131842841015,63.0,489.2744140625,1.4,20552.65234375
1394,1775417429.8595338,0.12038260139524937,265.8191435399801,65.0,489.2744140625,1.4,20552.65234375
1395,1775417430.049386,0.12013042159378529,266.377155556869,63.0,489.2744140625,1.5,20552.8984375
1396,1775417430.2387373,0.1202884390950203,266.0272278927987,64.0,489.2744140625,1.4,20552.25
1397,1775417430.4293063,0.1200186163187027,266.62530348646743,63.0,489.2744140625,1.5,20552.4765625
1398,1775417430.6187518,0.12019620835781097,266.23135985071593,64.0,489.2744140625,1.4,20552.72265625
1399,1775417430.8072586,0.12018727883696556,266.25113996805027,64.0,489.2744140625,1.4,20552.72265625
1400,1775417430.9954998,0.12013604678213596,266.36468285019635,64.0,489.2744140625,1.4,20552.72265625
1401,1775417431.1863132,0.12059920467436314,265.34171669212117,62.0,489.2744140625,1.4,20552.9140625
1402,1775417431.3741257,0.12012096680700779,266.39812224798993,58.0,489.2744140625,1.5,20555.01171875
1403,1775417431.5644886,0.12045121192932129,265.66772959309907,58.0,489.2744140625,1.3,20555.01171875
1404,1775417431.7510872,0.12003818526864052,266.5818375076674,58.0,489.2744140625,1.5,20555.1953125
1405,1775417431.9420185,0.12056365422904491,265.4199576532983,58.0,489.2744140625,1.4,20555.1953125
1406,1775417432.12968,0.12005619704723358,266.5418427955891,58.0,489.2744140625,1.4,20555.1953125
1407,1775417432.321005,0.12044425494968891,265.6830748246714,58.0,489.2744140625,1.4,20556.39453125
1408,1775417432.5130048,0.12017767690122128,266.27241285669095,60.0,489.2744140625,1.5,20556.6953125
1409,1775417432.7059302,0.12069757655262947,265.1254558209509,62.0,489.2744140625,1.5,20556.6953125
1410,1775417432.897434,0.12037013843655586,265.84666608875267,63.0,489.2744140625,1.4,20556.6953125
1411,1775417433.0859332,0.12042825296521187,265.71837764053464,64.0,489.2744140625,1.4,20556.94140625
1412,1775417433.272137,0.12008744664490223,266.47248229553736,65.0,489.2744140625,1.3,20556.94140625
1413,1775417433.461581,0.12059408612549305,265.3529789736127,64.0,489.2744140625,1.5,20554.984375
1414,1775417433.6472223,0.12030238099396229,265.9963978735052,65.0,489.2744140625,1.4,20555.23046875
1415,1775417433.8372526,0.12033074907958508,265.9336889761706,63.0,489.2744140625,1.4,20555.23046875
1416,1775417434.0249717,0.12054593116044998,265.45898058896,65.0,489.2744140625,1.4,20555.23046875
1417,1775417434.2135944,0.1201680488884449,266.2937469319022,64.0,489.2744140625,1.4,20555.4765625
1418,1775417434.405205,0.12050522677600384,265.5486476074758,63.0,489.2744140625,1.4,20555.4765625
1419,1775417434.5927715,0.1201484277844429,266.3372346195897,63.0,489.2744140625,1.5,20554.0
1420,1775417434.7824051,0.12157147191464901,263.2196476362979,62.0,489.2744140625,1.4,20554.24609375
1421,1775417434.9791737,0.12080918066203594,264.880531633768,58.0,489.2744140625,1.4,20554.24609375
1422,1775417435.1663945,0.1201635580509901,266.3036990500992,58.0,489.2744140625,1.4,20554.24609375
1423,1775417435.3528569,0.12011979892849922,266.4007123342577,58.0,489.2744140625,1.4,20554.3359375
1424,1775417435.5439525,0.12040713243186474,265.7649871207419,58.0,489.2744140625,1.4,20552.859375
1425,1775417435.734094,0.12017000652849674,266.28940885021603,58.0,489.2744140625,1.5,20552.859375
1426,1775417435.9213905,0.12046166136860847,265.6446842624984,58.0,489.2744140625,1.4,20553.10546875
1427,1775417436.1112773,0.12013242766261101,266.37270737482487,60.0,489.2744140625,1.4,20552.9296875
1428,1775417436.298912,0.12035761959850788,265.874317776859,65.0,489.2744140625,1.4,20552.9296875
1429,1775417436.4853373,0.12036058306694031,265.8677715295109,65.0,489.2744140625,1.4,20553.1484375
1430,1775417436.6776383,0.12028284929692745,266.039590740036,62.0,489.2744140625,1.4,20554.32421875
1431,1775417436.8660908,0.12026214972138405,266.0853815945884,64.0,489.2744140625,1.4,20554.32421875
1432,1775417437.0549982,0.12025307305157185,266.1054656480708,64.0,489.2744140625,1.3,20554.32421875
1433,1775417437.2430446,0.12040516175329685,265.769336912367,64.0,489.2744140625,1.4,20554.5703125
1434,1775417437.43163,0.12012885697185993,266.3806249941758,64.0,489.2744140625,1.4,20554.5078125
1435,1775417437.6205904,0.12050882540643215,265.5407178028307,64.0,489.2744140625,1.4,20555.4921875
1436,1775417437.8118553,0.1202064473181963,266.2086827613612,63.0,489.2744140625,1.4,20555.73828125
1437,1775417438.0011263,0.12049575336277485,265.56952512391086,64.0,489.2744140625,1.4,20555.73828125
1438,1775417438.1926794,0.12011810764670372,266.4044632980708,64.0,489.2744140625,1.3,20555.5546875
1439,1775417438.3815956,0.12042989209294319,265.7147610437417,60.0,489.2744140625,1.4,20555.9609375
1440,1775417438.5716002,0.12019483000040054,266.2344129102172,58.0,489.2744140625,1.3,20555.9609375
1441,1775417438.7616684,0.12040062062442303,265.77936088735464,58.0,489.2744140625,1.4,20557.57421875
1442,1775417438.9484217,0.11997729353606701,266.71713502505634,58.0,489.2744140625,1.3,20557.8203125
1443,1775417439.136696,0.12032245844602585,265.9520127271546,58.0,489.2744140625,1.4,20557.8203125
1444,1775417439.3266091,0.12015953846275806,266.3126074665974,58.0,489.2744140625,1.3,20557.8203125
1445,1775417439.5162225,0.12028902024030685,266.02594265105944,58.0,489.2744140625,1.4,20557.671875
1446,1775417439.7078834,0.12004454620182514,266.56771184090223,61.0,489.2744140625,1.4,20557.671875
1447,1775417439.899033,0.12049003131687641,265.58213696403885,63.0,489.2744140625,1.4,20559.1484375
1448,1775417440.0933046,0.12026678770780563,266.07512023806316,61.0,489.2744140625,1.4,20559.39453125
1449,1775417440.2833345,0.12048560380935669,265.5918963616045,63.0,489.2744140625,1.4,20559.39453125
1450,1775417440.476006,0.12036469206213951,265.85869536790466,62.0,489.2744140625,1.3,20559.1171875
1451,1775417440.6682627,0.12020532041788101,266.2111784133631,62.0,489.2744140625,1.4,20559.1171875
1452,1775417440.860257,0.12059816531836987,265.3440034972544,62.0,489.2744140625,1.4,20560.34765625
1453,1775417441.0516818,0.12018178962171078,266.26330079394336,63.0,489.2744140625,1.4,20556.90234375
1454,1775417441.2456198,0.12028991058468819,266.0239736188923,61.0,489.2744140625,1.4,20556.90234375
1455,1775417441.436124,0.12045319378376007,265.66335847804106,63.0,489.2744140625,1.4,20557.109375
1456,1775417441.6257267,0.12011408619582653,266.41338258885963,63.0,489.2744140625,1.4,20557.109375
