step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1930,1775421977.4424767,0.12087366357445717,264.73922485428983,65.0,489.2744140625,1.9,22243.015625
1931,1775421977.6299474,0.12057571858167648,265.3934007312061,65.0,489.2744140625,1.9,22243.015625
1932,1775421977.8177578,0.1207438837736845,265.02377594528093,64.0,489.2744140625,1.9,22243.015625
1933,1775421978.0061688,0.12094040587544441,264.5931255841538,64.0,489.2744140625,1.9,22243.5078125
1934,1775421978.1931083,0.12069975957274437,265.12066066472954,65.0,489.2744140625,1.9,22243.5078125
1935,1775421978.379976,0.12086236290633678,264.7639780532724,65.0,489.2744140625,1.9,22243.5078125
1936,1775421978.5739598,0.12065307050943375,265.22325428508634,62.0,489.2744140625,2.0,22224.6796875
1937,1775421978.765986,0.12072660960257053,265.0616968814359,62.0,489.2744140625,2.0,22243.62890625
1938,1775421978.9542563,0.1205984503030777,265.3433764661183,64.0,489.2744140625,1.9,22243.62890625
1939,1775421979.1423886,0.12080567516386509,264.88821784733267,64.0,489.2744140625,1.9,22243.875
1940,1775421979.3291159,0.12057377956807613,265.3976686691882,64.0,489.2744140625,1.9,22243.875
1941,1775421979.5187058,0.12091209553182125,264.6550773870125,61.0,489.2744140625,1.9,22243.875
1942,1775421979.711663,0.12051247619092464,265.53267355741053,59.0,489.2744140625,1.9,22225.29296875
1943,1775421979.9025106,0.12095904536545277,264.55235243729487,58.0,489.2744140625,2.0,22243.99609375
1944,1775421980.08834,0.1206043902784586,265.3303078446522,59.0,489.2744140625,1.9,22243.99609375
1945,1775421980.2749555,0.1205812394618988,265.38124954430697,58.0,489.2744140625,1.9,22244.2421875
1946,1775421980.4619308,0.12094217538833618,264.5892543047983,59.0,489.2744140625,1.9,22244.48828125
1947,1775421980.648052,0.12049752846360207,265.5656129052144,62.0,489.2744140625,1.9,22244.48828125
1948,1775421980.8334033,0.12052209861576557,265.511473559871,66.0,489.2744140625,1.9,22244.48828125
1949,1775421981.023567,0.12077263370156288,264.9606870300941,63.0,489.2744140625,1.9,22209.7890625
1950,1775421981.2128088,0.12048434838652611,265.59466377608425,63.0,489.2744140625,1.9,22209.41796875
1951,1775421981.4055731,0.12070555984973907,265.1079207936682,62.0,489.2744140625,1.9,22226.3984375
1952,1775421981.5968435,0.1208125650882721,264.8731113077443,63.0,489.2744140625,1.9,22226.3984375
1953,1775421981.784164,0.12086039409041405,264.7682910587006,65.0,489.2744140625,1.9,22226.3984375
1954,1775421981.9748266,0.12067430093884468,265.1765931191676,63.0,489.2744140625,1.9,22245.1015625
1955,1775421982.1639636,0.12081076391041279,264.87706032328043,64.0,489.2744140625,1.9,22245.1015625
1956,1775421982.3515615,0.12058082781732082,265.3821555154671,65.0,489.2744140625,1.9,22210.40234375
1957,1775421982.5450318,0.12070353142917156,265.1123759272735,62.0,489.2744140625,2.0,22226.765625
1958,1775421982.7341154,0.12066647969186306,265.1937810874735,62.0,489.2744140625,1.9,22226.765625
1959,1775421982.9226894,0.12076317146420479,264.98144767161125,63.0,489.2744140625,1.9,22226.765625
1960,1775421983.1134815,0.12063904106616974,265.25409782102133,59.0,489.2744140625,1.9,22244.9765625
1961,1775421983.2993987,0.12083166092634201,264.83125163285587,58.0,489.2744140625,1.9,22244.9765625
1962,1775421983.487356,0.12054008059203625,265.4718649832573,59.0,489.2744140625,2.0,22245.46875
1963,1775421983.674109,0.12070251069962978,265.1146178693212,58.0,489.2744140625,1.9,22245.46875
1964,1775421983.863847,0.12081834301352501,264.86044421597273,59.0,489.2744140625,1.9,22245.46875
1965,1775421984.0512588,0.12057708948850632,265.3903833285868,60.0,489.2744140625,1.9,22245.46875
1966,1775421984.2394445,0.12085616402328014,264.7775581710167,64.0,489.2744140625,1.9,22211.015625
1967,1775421984.433893,0.12069684080779552,265.1270719749708,61.0,489.2744140625,2.0,22227.625
1968,1775421984.6246574,0.12068448029458523,265.15422630887986,63.0,489.2744140625,1.9,22246.08203125
1969,1775421984.812848,0.12059149146080017,265.35868834827386,64.0,489.2744140625,1.9,22246.08203125
1970,1775421985.0018613,0.12085232324898243,264.7859729934438,64.0,489.2744140625,1.9,22246.328125
1971,1775421985.1896403,0.12054019793868065,265.4716065447192,65.0,489.2744140625,1.9,22246.328125
1972,1775421985.3764179,0.12082487158477306,264.84613292179813,65.0,489.2744140625,1.9,22246.328125
1973,1775421985.5699537,0.12053277716040611,265.48795069588505,62.0,489.2744140625,2.0,22227.5
1974,1775421985.762157,0.12082925252616405,264.8365303184409,62.0,489.2744140625,2.0,22245.95703125
1975,1775421985.9495506,0.12054618820548058,265.45841454110064,65.0,489.2744140625,1.9,22245.95703125
1976,1775421986.1343043,0.12085888348519802,264.77160037573196,65.0,489.2744140625,1.9,22246.203125
1977,1775421986.3289282,0.12059499695897102,265.35097480774493,65.0,489.2744140625,2.1,22210.88671875
1978,1775421986.5187633,0.12094713561236858,264.57840310132605,58.0,489.2744140625,2.1,22228.34375
1979,1775421986.7101874,0.12060985155403614,265.3182935530206,59.0,489.2744140625,2.0,22247.046875
1980,1775421986.897958,0.12082968279719353,264.8355872431642,58.0,489.2744140625,2.1,22247.046875
1981,1775421987.086478,0.12044044584035873,265.6914774494884,59.0,489.2744140625,1.9,22247.046875
1982,1775421987.2754962,0.12086999416351318,264.7472618945471,58.0,489.2744140625,1.9,22247.046875
1983,1775421987.4640384,0.12058934010565281,265.363422438199,59.0,489.2744140625,1.9,22247.453125
1984,1775421987.6508565,0.12055899016559124,265.43022595035904,60.0,489.2744140625,1.9,22247.453125
1985,1775421987.839405,0.12076316215097904,264.98146810691617,64.0,489.2744140625,1.9,22247.453125
1986,1775421988.0317922,0.12058132886886597,265.3810527731079,62.0,489.2744140625,1.9,22247.69921875
1987,1775421988.2209585,0.12078016437590122,264.9441666630554,64.0,489.2744140625,1.9,22247.69921875
1988,1775421988.4118865,0.12151174433529377,263.34902996454986,63.0,489.2744140625,1.9,22247.69921875
1989,1775421988.5991766,0.12090105563402176,264.6792439667925,65.0,489.2744140625,1.9,22247.9453125
1990,1775421988.7888045,0.12048344872891903,265.5966469884025,64.0,489.2744140625,1.9,22247.9453125
1991,1775421988.9779828,0.12088293582201004,264.7189182029572,64.0,489.2744140625,2.0,22247.9453125
1992,1775421989.1653233,0.12059665843844414,265.3473190248773,65.0,489.2744140625,1.9,22248.19140625
1993,1775421989.3522027,0.12066202238202095,265.20357746604543,65.0,489.2744140625,1.9,22247.69921875
1994,1775421989.5406034,0.12075740285217762,264.99410590315574,64.0,489.2744140625,1.9,22247.6796875
1995,1775421989.7278285,0.12047341465950012,265.6187681775532,64.0,489.2744140625,1.9,22247.92578125
1996,1775421989.9163551,0.12080325186252594,264.89353147890415,61.0,489.2744140625,1.9,22247.92578125
1997,1775421990.1053996,0.12053263001143932,265.488274809593,59.0,489.2744140625,2.0,22247.92578125
1998,1775421990.294821,0.1207022126764059,265.1152724580927,58.0,489.2744140625,1.9,22248.171875
1999,1775421990.4823785,0.12062308937311172,265.2891761130201,59.0,489.2744140625,1.9,22248.171875
2000,1775421990.6705883,0.12058312818408012,265.3770928147539,59.0,489.2744140625,2.0,22248.171875
2001,1775421990.8586268,0.1208424735814333,264.80755525445153,59.0,489.2744140625,2.0,22248.41796875
2002,1775421991.046394,0.12052351608872414,265.50835088849385,61.0,489.2744140625,1.9,22248.41796875
2003,1775421991.2340825,0.12071605958044529,265.0848620408718,65.0,489.2744140625,1.9,22248.41796875
2004,1775421991.4227376,0.12062153965234756,265.29258449386083,64.0,489.2744140625,1.9,22248.41796875
2005,1775421991.6105673,0.12066138163208961,265.2049857805513,64.0,489.2744140625,1.9,22248.6640625
2006,1775421991.7984192,0.12103288806974888,264.3909478683102,65.0,489.2744140625,1.9,22248.6640625
2007,1775421991.9878912,0.12052256055176258,265.5104559138245,64.0,489.2744140625,1.9,22248.6640625
2008,1775421992.1766717,0.12091371603310108,264.6515304453942,64.0,489.2744140625,1.9,22248.91015625
2009,1775421992.3648956,0.12060712836682796,265.32428417225583,64.0,489.2744140625,1.9,22248.91015625
2010,1775421992.5543196,0.12079714424908161,264.906924736702,64.0,489.2744140625,2.0,22248.91015625
2011,1775421992.740398,0.12087907642126083,264.7273700907569,66.0,489.2744140625,1.9,22249.15625
2012,1775421992.9265091,0.12046181783080101,265.6443392291054,66.0,489.2744140625,1.9,22249.15625
2013,1775421993.1138628,0.12081357277929783,264.87090203397577,62.0,489.2744140625,1.9,22249.15625
2014,1775421993.30169,0.12066495046019554,265.19714198661217,59.0,489.2744140625,1.9,22249.40234375
2015,1775421993.4898148,0.1206199936568737,265.2959847687443,59.0,489.2744140625,1.9,22249.6015625
2016,1775421993.6804137,0.12089578434824944,264.69078448444145,58.0,489.2744140625,1.9,22249.6015625
2017,1775421993.8682015,0.12057811953127384,265.38811622203394,59.0,489.2744140625,1.9,22249.84765625
2018,1775421994.0568728,0.12092524394392967,264.6263009801137,58.0,489.2744140625,1.9,22249.84765625
2019,1775421994.2460976,0.12058429978787899,265.3745143960823,61.0,489.2744140625,1.9,22249.84765625
2020,1775421994.433586,0.12081066519021988,264.87727676703935,65.0,489.2744140625,1.9,22250.09375
2021,1775421994.6214554,0.12060986086726189,265.3182730657309,64.0,489.2744140625,1.9,22250.09375
2022,1775421994.810464,0.12063903175294399,265.25411829840135,64.0,489.2744140625,2.0,22250.09375
2023,1775421994.9990313,0.12077519297599792,264.95507240762157,64.0,489.2744140625,1.9,22250.09375
2024,1775421995.186869,0.12048814073204994,265.5863042252753,64.0,489.2744140625,2.0,22250.09375
2025,1775421995.3757012,0.1208808533847332,264.72347856572526,64.0,489.2744140625,1.9,22250.5859375
2026,1775421995.5640547,0.1205450389534235,265.460945368015,64.0,489.2744140625,1.9,22250.5859375
2027,1775421995.7514865,0.12078606337308884,264.93122721581807,65.0,489.2744140625,1.9,22250.5859375
2028,1775421995.9400024,0.12088734470307827,264.7092636420953,64.0,489.2744140625,1.9,22250.5859375
2029,1775421996.1247418,0.12051424756646156,265.5287706323067,64.0,489.2744140625,1.9,22250.83203125
2030,1775421996.312096,0.12075991183519363,264.9886002208399,62.0,489.2744140625,1.9,22250.83203125
2031,1775421996.5006192,0.12070571258664131,265.1075853351243,59.0,489.2744140625,1.9,22250.83203125
2032,1775421996.6872332,0.12055332772433758,265.44269332135383,59.0,489.2744140625,1.9,22251.078125
2033,1775421996.8756826,0.12078359164297581,264.93664880068144,58.0,489.2744140625,1.9,22251.078125
2034,1775421997.0632567,0.12046583741903305,265.6354754642178,59.0,489.2744140625,1.9,22251.078125
2035,1775421997.253144,0.12078353203833103,264.93677954246857,58.0,489.2744140625,1.9,22251.32421875
2036,1775421997.436938,0.12087010405957699,264.74702118422243,65.0,489.2744140625,1.9,22251.32421875
2037,1775421997.6280844,0.12060315907001495,265.3330165375081,63.0,489.2744140625,1.9,22251.32421875
2038,1775421997.816056,0.1209543664008379,264.56258630592373,65.0,489.2744140625,1.9,22251.5703125
2039,1775421998.0047493,0.1205956693738699,265.3494952691362,64.0,489.2744140625,1.9,22251.5703125
2040,1775421998.191892,0.12090602330863476,264.66836907135837,65.0,489.2744140625,1.9,22251.5703125
2041,1775421998.3814838,0.1207922138273716,264.91773754335134,64.0,489.2744140625,2.2,22252.04296875
2042,1775421998.5699415,0.120727913454175,265.05883423675937,64.0,489.2744140625,2.0,22255.0
2043,1775421998.75773,0.12089971639215946,264.6821758969424,65.0,489.2744140625,1.9,22255.0
2044,1775421998.9447596,0.12050642631947994,265.5460042866376,65.0,489.2744140625,1.9,22255.24609375
2045,1775421999.1332285,0.12088420428335667,264.7161404561254,64.0,489.2744140625,1.9,22255.24609375
2046,1775421999.3215373,0.1206362396478653,265.2602575594808,64.0,489.2744140625,1.9,22255.24609375
2047,1775421999.5110812,0.12077346257865429,264.9588685855541,59.0,489.2744140625,1.9,22255.24609375
2048,1775421999.6972291,0.1209096871316433,264.66034905176156,59.0,489.2744140625,1.9,22255.4921875
2049,1775421999.88746,0.12061866000294685,265.2989180879493,59.0,489.2744140625,1.9,22255.4921875
2050,1775422000.075603,0.12134786508977413,263.70468055887216,58.0,489.2744140625,1.9,22255.4921875
2051,1775422000.2637792,0.1204979456961155,265.5646933658188,59.0,489.2744140625,1.9,22255.4140625
2052,1775422000.4522529,0.12076786160469055,264.97115685252095,58.0,489.2744140625,1.9,22255.66015625
2053,1775422000.639849,0.12068641930818558,265.1499661969803,63.0,489.2744140625,1.9,22255.66015625
2054,1775422000.8287363,0.12066414207220078,265.19891867173294,64.0,489.2744140625,1.9,22255.66015625
2055,1775422001.0172195,0.12089018523693085,264.7030438185175,64.0,489.2744140625,1.9,22255.90625
2056,1775422001.2017806,0.12060976028442383,265.3184943286273,66.0,489.2744140625,2.0,22255.90625
2057,1775422001.3876562,0.12053550779819489,265.4819362737129,65.0,489.2744140625,1.9,22255.890625
2058,1775422001.5749764,0.12088332325220108,264.7180697807076,65.0,489.2744140625,1.9,22255.890625
2059,1775422001.762839,0.12051790952682495,265.52070248843324,64.0,489.2744140625,1.9,22255.890625
2060,1775422001.9487357,0.12071849219501019,265.07952028018036,66.0,489.2744140625,1.9,22256.3828125
2061,1775422002.1374588,0.12088354490697384,264.7175843877317,64.0,489.2744140625,1.9,22256.3828125
2062,1775422002.326847,0.12067943066358566,265.165321248535,64.0,489.2744140625,1.9,22256.3828125
2063,1775422002.515417,0.12092979438602924,264.61634341203256,62.0,489.2744140625,2.0,22256.3828125
2064,1775422002.704128,0.12059135921299458,265.35897935672136,59.0,489.2744140625,2.0,22256.62890625
2065,1775422002.8919656,0.12082120217382908,264.854176454565,58.0,489.2744140625,1.9,22256.62890625
2066,1775422003.0801382,0.12074595130980015,265.0192379361607,59.0,489.2744140625,1.9,22256.62890625
2067,1775422003.266938,0.1206709910184145,265.1838667266499,59.0,489.2744140625,1.9,22256.875
2068,1775422003.456679,0.12085000425577164,264.7910539769114,58.0,489.2744140625,1.9,22256.875
2069,1775422003.6455338,0.12061871029436588,265.29880747277997,60.0,489.2744140625,2.0,22256.875
2070,1775422003.8340216,0.12090259604156017,264.6758717157738,64.0,489.2744140625,1.9,22257.12109375
2071,1775422004.0223572,0.12049802765250206,265.56451274275724,64.0,489.2744140625,1.9,22257.12109375
2072,1775422004.208714,0.12073233164846897,265.04913442053777,65.0,489.2744140625,2.0,22257.12109375
2073,1775422004.3982852,0.12067062966525555,265.1846608306354,64.0,489.2744140625,1.9,22257.12109375
2074,1775422004.5866697,0.12062415294349194,265.2868369984811,64.0,489.2744140625,1.9,22257.12109375
2075,1775422004.774528,0.12087535671889782,264.73551655709053,65.0,489.2744140625,1.9,22257.3671875
2076,1775422004.9596663,0.12052297964692116,265.50953265299114,66.0,489.2744140625,1.9,22257.3671875
2077,1775422005.146688,0.12059281207621098,265.3557823975195,65.0,489.2744140625,1.9,22257.61328125
2078,1775422005.3343744,0.12080755084753036,264.88410513666304,65.0,489.2744140625,1.9,22257.61328125
2079,1775422005.5218732,0.12047276832163334,265.62019322547394,65.0,489.2744140625,2.0,22257.61328125
2080,1775422005.709824,0.12079689092934132,264.90748026551455,61.0,489.2744140625,1.9,22257.859375
2081,1775422005.896192,0.12087621353566647,264.73364001063686,59.0,489.2744140625,1.9,22257.859375
2082,1775422006.0833652,0.12047436647117138,265.6166696477907,59.0,489.2744140625,1.9,22257.859375
2083,1775422006.2717037,0.12092009373009205,264.6375719111481,58.0,489.2744140625,1.9,22257.859375
2084,1775422006.4609394,0.12051764689385891,265.52128111315284,59.0,489.2744140625,1.9,22258.10546875
2085,1775422006.648724,0.12076421082019806,264.97916711138674,58.0,489.2744140625,1.9,22258.10546875
2086,1775422006.8365548,0.12087451480329037,264.73736049386747,64.0,489.2744140625,1.9,22258.3515625
2087,1775422007.024429,0.12067609839141369,265.17264335318333,65.0,489.2744140625,1.9,22223.40625
2088,1775422007.21894,0.12058544903993607,265.371985216907,61.0,489.2744140625,1.9,22239.5234375
2089,1775422007.4093783,0.12076916173100471,264.9683043364599,63.0,489.2744140625,1.9,22258.2265625
2090,1775422007.5971303,0.1206936202943325,265.1341464607856,65.0,489.2744140625,1.9,22258.2265625
2091,1775422007.7845118,0.12058013118803501,265.38368871152227,65.0,489.2744140625,1.9,22258.2265625
2092,1775422007.9727163,0.1208106242120266,264.87736661172244,64.0,489.2744140625,1.9,22258.69140625
2093,1775422008.1592057,0.12053334899246693,265.4866911729129,65.0,489.2744140625,1.9,22258.69140625
2094,1775422008.346738,0.1207029391080141,265.1136769036252,65.0,489.2744140625,1.9,22258.69140625
2095,1775422008.5376418,0.12306827120482922,260.0182783647026,64.0,489.2744140625,2.0,22223.74609375
2096,1775422008.7279236,0.12075085006654263,265.00848633666465,62.0,489.2744140625,1.9,22240.6015625
2097,1775422008.9241972,0.1206294596195221,265.2751666212494,62.0,489.2744140625,1.9,22258.56640625
2098,1775422009.1122122,0.1208520159125328,264.786646365586,59.0,489.2744140625,1.9,22258.56640625
2099,1775422009.2982845,0.12061767093837261,265.30109353835735,59.0,489.2744140625,1.9,22258.8125
2100,1775422009.4878457,0.12072134204208851,265.0732625954693,59.0,489.2744140625,1.9,22259.3046875
2101,1775422009.6766074,0.12074471265077591,265.02195663467313,59.0,489.2744140625,1.9,22259.3046875
2102,1775422009.8661983,0.12169181555509567,262.9593440941973,59.0,489.2744140625,1.9,22259.3046875
2103,1775422010.0625815,0.1205307375639677,265.49244322857527,58.0,489.2744140625,1.9,22259.3046875
2104,1775422010.2521908,0.12085707485675812,264.7755626878025,58.0,489.2744140625,1.9,22259.55078125
2105,1775422010.4381447,0.120581379160285,265.3809420894367,63.0,489.2744140625,1.9,22259.55078125
2106,1775422010.6267805,0.12084521539509296,264.80154713100364,64.0,489.2744140625,1.9,22259.55078125
2107,1775422010.8141313,0.1208502110093832,264.7906009656484,65.0,489.2744140625,1.9,22259.796875
2108,1775422011.006319,0.12074051052331924,265.0311801838843,62.0,489.2744140625,1.9,22241.4609375
2109,1775422011.1963644,0.12068488262593746,265.1533423550979,63.0,489.2744140625,1.9,22259.671875
2110,1775422011.38409,0.12071154080331326,265.0947853622433,65.0,489.2744140625,1.9,22259.91796875
2111,1775422011.5716107,0.12096241489052773,264.5449830756135,65.0,489.2744140625,2.0,22259.91796875
2112,1775422011.758511,0.1205356977880001,265.48151781791694,65.0,489.2744140625,2.0,22260.1640625
2113,1775422011.9456315,0.12078767269849777,264.92769738081046,65.0,489.2744140625,1.9,22260.1640625
2114,1775422012.132541,0.12093797512352467,264.5984436841742,65.0,489.2744140625,2.0,22260.1640625
2115,1775422012.3218265,0.12055698782205582,265.43463450855745,65.0,489.2744140625,1.9,22260.41015625
2116,1775422012.5095565,0.12086857110261917,264.75037892879146,61.0,489.2744140625,1.9,22260.41015625
2117,1775422012.6973205,0.12060652859508991,265.3256036199584,59.0,489.2744140625,2.0,22260.41015625
2118,1775422012.8855746,0.12073436193168163,265.04467732315857,58.0,489.2744140625,1.9,22260.65625
2119,1775422013.0735016,0.12078496254980564,264.93364177519044,59.0,489.2744140625,1.9,22260.65625
2120,1775422013.260559,0.12058503739535809,265.3728911248141,59.0,489.2744140625,1.8,22260.65625
2121,1775422013.4495847,0.12085823342204094,264.7730245092607,58.0,489.2744140625,1.9,22260.65625
2122,1775422013.636628,0.12066333927214146,265.2006830991798,63.0,489.2744140625,1.9,22260.90234375
2123,1775422013.822176,0.1205688901245594,265.408431370156,66.0,489.2744140625,1.9,22260.90234375
2124,1775422014.0103602,0.12080643326044083,264.88655559437575,64.0,489.2744140625,1.9,22260.90234375
2125,1775422014.1973732,0.12053949572145939,265.47315308125275,65.0,489.2744140625,1.9,22226.203125
2126,1775422014.3888938,0.12089214473962784,264.69875333025306,63.0,489.2744140625,1.9,22242.80859375
2127,1775422014.5797343,0.12048680521547794,265.58924807385654,63.0,489.2744140625,1.9,22261.01953125
2128,1775422014.7672153,0.12074578180909157,265.01960996529453,65.0,489.2744140625,2.2,22261.265625
2129,1775422014.95876,0.12059829011559486,265.34372891462743,63.0,489.2744140625,2.3,22261.265625
2130,1775422015.1461012,0.12086690403521061,264.7540305216873,65.0,489.2744140625,1.9,22261.265625
2131,1775422015.3385358,0.12063767947256565,265.25709164753255,62.0,489.2744140625,1.9,22261.51171875
2132,1775422015.53449,0.12083816528320312,264.8169965590176,61.0,489.2744140625,1.9,22243.17578125
2133,1775422015.7267466,0.12079454399645329,264.91262718736346,62.0,489.2744140625,1.9,22261.6328125
2134,1775422015.917533,0.12051509693264961,265.5268992388841,62.0,489.2744140625,1.9,22261.6328125
2135,1775422016.1043844,0.12072839215397835,265.0577832527318,59.0,489.2744140625,1.9,22261.87890625
2136,1775422016.2916002,0.12095311656594276,264.5653200887456,59.0,489.2744140625,1.9,22261.87890625
2137,1775422016.4838521,0.12063096836209297,265.2718488004418,59.0,489.2744140625,1.9,22261.87890625
2138,1775422016.6725612,0.12084434367716312,264.8034572928653,59.0,489.2744140625,1.9,22262.125
2139,1775422016.8622737,0.12052362784743309,265.508104688881,59.0,489.2744140625,1.9,22262.125
2140,1775422017.049131,0.12092646397650242,264.6236311533761,58.0,489.2744140625,1.9,22262.125
2141,1775422017.2385564,0.12052247114479542,265.5106528769666,61.0,489.2744140625,1.9,22262.125
2142,1775422017.4268634,0.1207261011004448,265.06281332961976,64.0,489.2744140625,1.9,22262.37109375
2143,1775422017.615387,0.12057669088244438,265.3912606641215,64.0,489.2744140625,1.9,22262.37109375
2144,1775422017.8026488,0.12059922888875008,265.34166341576895,65.0,489.2744140625,1.9,22262.6171875
2145,1775422017.990519,0.12091356702148914,264.6518565969761,65.0,489.2744140625,1.9,22262.6171875
2146,1775422018.1824143,0.1207430437207222,265.02561981140525,63.0,489.2744140625,1.9,22243.7890625
2147,1775422018.373921,0.12081298232078552,264.8721965577576,63.0,489.2744140625,2.0,22262.4921875
2148,1775422018.562773,0.12072240188717842,265.0709354665236,64.0,489.2744140625,1.9,22262.4921875
2149,1775422018.7510855,0.12085533328354359,264.779378208519,64.0,489.2744140625,1.9,22262.73828125
2150,1775422018.945632,0.12083443440496922,264.8251730359738,61.0,489.2744140625,1.9,22244.6484375
2151,1775422019.1343603,0.12073645927011967,265.040073176301,64.0,489.2744140625,1.9,22262.859375
2152,1775422019.3225865,0.12070530280470848,265.10848534776835,64.0,489.2744140625,1.9,22262.859375
2153,1775422019.5345376,0.12060222774744034,265.33506550984225,54.0,489.2744140625,2.0,22258.67578125
2154,1775422019.7227497,0.12062912993133068,265.2758916375863,54.0,489.2744140625,1.9,22258.921875
2155,1775422019.9102554,0.12082788161933422,264.83953513987234,63.0,489.2744140625,1.9,22258.921875
2156,1775422020.0994148,0.12059844844043255,265.3433805643514,59.0,489.2744140625,1.9,22258.921875
2157,1775422020.2880766,0.12088730372488499,264.7093533728366,58.0,489.2744140625,1.8,22258.921875
2158,1775422020.4799185,0.1204433087259531,265.68516207745665,59.0,489.2744140625,1.9,22259.1640625
2159,1775422020.6715572,0.12080193869769573,264.89641097631153,58.0,489.2744140625,1.9,22259.1640625
2160,1775422020.858956,0.12047575786709785,265.6136019936942,59.0,489.2744140625,2.0,22259.1640625
2161,1775422021.0459576,0.12071147002279758,265.09494080352493,58.0,489.2744140625,1.9,22259.41015625
2162,1775422021.234553,0.12051671743392944,265.5233288903946,63.0,489.2744140625,1.9,22259.41015625
2163,1775422021.4224858,0.1206982396543026,265.1239992534496,65.0,489.2744140625,1.9,22259.41015625
2164,1775422021.6093063,0.12087131105363369,264.744377479291,65.0,489.2744140625,1.9,22259.65625
2165,1775422021.7985768,0.12043957598507404,265.69339636305034,63.0,489.2744140625,1.9,22259.65625
2166,1775422021.9868937,0.12086555548012257,264.7569845096413,64.0,489.2744140625,1.9,22259.65625
2167,1775422022.1750767,0.12061045318841934,265.31697008060445,64.0,489.2744140625,1.9,22259.90234375
2168,1775422022.3643727,0.12078982405364513,264.9229788246746,64.0,489.2744140625,1.9,22259.90234375
2169,1775422022.5539765,0.12061912752687931,265.29788978011777,64.0,489.2744140625,2.0,22260.41796875
2170,1775422022.742643,0.12065447121858597,265.2201752393129,64.0,489.2744140625,2.0,22260.6640625
2171,1775422022.9293282,0.1208731047809124,264.7404487375529,65.0,489.2744140625,1.9,22260.6640625
2172,1775422023.119166,0.12049497850239277,265.57123290714185,65.0,489.2744140625,1.9,22260.6640625
2173,1775422023.3070543,0.1208803839981556,264.72450650461417,61.0,489.2744140625,1.9,22260.6640625
2174,1775422023.495683,0.12052390910685062,265.5074850885426,59.0,489.2744140625,1.9,22260.84765625
2175,1775422023.683857,0.12082010321319103,264.8565855264579,58.0,489.2744140625,1.9,22260.84765625
2176,1775422023.8703825,0.12086382322013378,264.7607790936516,59.0,489.2744140625,1.9,22260.84765625
2177,1775422024.060298,0.12068571895360947,265.1515048959564,59.0,489.2744140625,1.9,22261.09375
2178,1775422024.2503493,0.12087505497038364,264.73617743413246,59.0,489.2744140625,1.9,22261.09375
2179,1775422024.4379067,0.12053057923913002,265.4927919703489,61.0,489.2744140625,1.9,22261.08984375
2180,1775422024.6260953,0.12089703604578972,264.6880440301283,64.0,489.2744140625,1.9,22261.3359375
2181,1775422024.8159616,0.12055832892656326,265.4316817836156,63.0,489.2744140625,1.9,22261.3359375
2182,1775422025.0035787,0.12082244083285332,264.85146119725425,64.0,489.2744140625,1.9,22261.58203125
2183,1775422025.192612,0.12073847465217113,265.0356490935226,64.0,489.2744140625,1.9,22261.58203125
2184,1775422025.380761,0.12069029174745083,265.1414586598337,64.0,489.2744140625,1.9,22261.58203125
2185,1775422025.5695684,0.12092027626931667,264.63717241870006,64.0,489.2744140625,1.9,22261.58203125
2186,1775422025.7591722,0.12082870304584503,264.8377346884085,64.0,489.2744140625,1.9,22261.828125
2187,1775422025.9476526,0.1210573073476553,264.3376158045679,64.0,489.2744140625,1.8,22261.828125
2188,1775422026.1370451,0.12049979716539383,265.5606129865755,64.0,489.2744140625,1.9,22261.828125
2189,1775422026.3254924,0.12093359418213367,264.60802902960086,64.0,489.2744140625,1.9,22262.07421875
2190,1775422026.5144553,0.12047958746552467,265.6051591242112,64.0,489.2744140625,1.9,22262.07421875
2191,1775422026.7055395,0.1208677850663662,264.7521006728915,59.0,489.2744140625,1.9,22262.07421875
2192,1775422026.8957803,0.12046670913696289,265.63355328000256,59.0,489.2744140625,1.9,22262.3203125
2193,1775422027.0837526,0.12075669877231121,264.99565096870145,58.0,489.2744140625,1.9,22262.3203125
2194,1775422027.2727675,0.12064845860004425,265.23339271230657,59.0,489.2744140625,1.9,22262.3203125
2195,1775422027.4597447,0.12065571174025536,265.217448378149,58.0,489.2744140625,1.9,22262.3203125
2196,1775422027.648656,0.12084459327161312,264.80291036336274,58.0,489.2744140625,1.9,22262.56640625
2197,1775422027.8363562,0.12049131467938423,265.57930822772505,61.0,489.2744140625,1.8,22227.62109375
2198,1775422028.0304585,0.12069188058376312,265.1379682313527,61.0,489.2744140625,2.0,22243.73828125
2199,1775422028.2229092,0.12074768170714378,265.015440028169,62.0,489.2744140625,2.0,22262.6875
2200,1775422028.4119692,0.12061166018247604,265.3143149807116,64.0,489.2744140625,1.9,22262.6875
2201,1775422028.6009057,0.12074943259358406,265.01159726112286,64.0,489.2744140625,1.9,22262.6875
2202,1775422028.7888892,0.12090642377734184,264.66749243142266,65.0,489.2744140625,1.9,22262.6875
2203,1775422028.976404,0.1227255966514349,260.7443017033061,66.0,489.2744140625,1.9,22227.98828125
2204,1775422029.1697767,0.12099632807075977,264.4708356875599,61.0,489.2744140625,2.0,22244.84375
2205,1775422029.3624058,0.12073971144855022,265.0329342027282,62.0,489.2744140625,1.9,22263.48046875
2206,1775422029.5514374,0.12065829895436764,265.21176145622803,64.0,489.2744140625,1.9,22263.48046875
