step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2056,1775422001.2013419,optimizer,0.002224380150437355,507.650390625
2057,1775422001.3038092,forward,0.035895250737667084,5685.23291015625
2057,1775422001.384588,backward,0.08061878569424152,507.650390625
2057,1775422001.3872592,optimizer,0.0022246073931455612,507.650390625
2058,1775422001.4907935,forward,0.03590517304837704,5685.23291015625
2058,1775422001.5719078,backward,0.08096463419497013,507.650390625
2058,1775422001.5745823,optimizer,0.0022244062274694443,507.650390625
2059,1775422001.6790338,forward,0.03592112474143505,5685.23291015625
2059,1775422001.7597718,backward,0.08057584799826145,507.650390625
2059,1775422001.7624428,optimizer,0.00222642719745636,507.650390625
2060,1775422001.8647475,forward,0.03593812137842178,5685.23291015625
2060,1775422001.945673,backward,0.08077293075621128,507.650390625
2060,1775422001.9483325,optimizer,0.002217927947640419,507.650390625
2061,1775422002.0532997,forward,0.03593025356531143,5685.23291015625
2061,1775422002.1344194,backward,0.08095449209213257,507.650390625
2061,1775422002.137069,optimizer,0.002205589786171913,507.650390625
2062,1775422002.2428849,forward,0.035923104733228683,5685.23291015625
2062,1775422002.3237102,backward,0.08066856861114502,507.650390625
2062,1775422002.3264616,optimizer,0.002218378707766533,507.650390625
2063,1775422002.4311786,forward,0.035897236317396164,5685.23291015625
2063,1775422002.5122776,backward,0.08094283193349838,507.650390625
2063,1775422002.5150292,optimizer,0.0022220686078071594,507.650390625
2064,1775422002.6202683,forward,0.035936905071139336,5685.23291015625
2064,1775422002.7009683,backward,0.08054221607744694,507.650390625
2064,1775422002.7037363,optimizer,0.0022323280572891235,507.650390625
2065,1775422002.8078554,forward,0.035920312628149986,5685.23291015625
2065,1775422002.8888154,backward,0.08080540969967842,507.650390625
2065,1775422002.8915813,optimizer,0.0022413190454244614,507.650390625
2066,1775422002.9961505,forward,0.03596537560224533,5685.23291015625
2066,1775422003.0769544,backward,0.08064311556518078,507.650390625
2066,1775422003.0797462,optimizer,0.0022621508687734604,507.650390625
2067,1775422003.1829867,forward,0.03591682203114033,5685.23291015625
2067,1775422003.2638047,backward,0.08066271804273129,507.650390625
2067,1775422003.2665515,optimizer,0.002214329317212105,507.650390625
2068,1775422003.3725512,forward,0.03592829219996929,5685.23291015625
2068,1775422003.4535453,backward,0.08083472773432732,507.650390625
2068,1775422003.4562922,optimizer,0.002214476466178894,507.650390625
2069,1775422003.5616138,forward,0.03590974397957325,5685.23291015625
2069,1775422003.6423895,backward,0.08060719631612301,507.650390625
2069,1775422003.645135,optimizer,0.002213967964053154,507.650390625
2070,1775422003.7498422,forward,0.035927364602684975,5685.23291015625
2070,1775422003.8309515,backward,0.08094731159508228,507.650390625
2070,1775422003.8336287,optimizer,0.0022219885140657425,507.650390625
2071,1775422003.938605,forward,0.035950442776083946,5685.23291015625
2071,1775422004.0192947,backward,0.08052719570696354,507.650390625
2071,1775422004.0219648,optimizer,0.0022227782756090164,507.650390625
2072,1775422004.124694,forward,0.03592298366129398,5685.23291015625
2072,1775422004.2056324,backward,0.08078721165657043,507.650390625
2072,1775422004.2083137,optimizer,0.0022341888397932053,507.650390625
2073,1775422004.3143475,forward,0.03593841567635536,5685.23291015625
2073,1775422004.3952177,backward,0.08071601018309593,507.650390625
2073,1775422004.3978927,optimizer,0.002219267189502716,507.650390625
2074,1775422004.5027344,forward,0.03589490242302418,5685.23291015625
2074,1775422004.5835383,backward,0.08063943684101105,507.650390625
2074,1775422004.586286,optimizer,0.0022177956998348236,507.650390625
2075,1775422004.6903768,forward,0.03592558391392231,5685.23291015625
2075,1775422004.7714553,backward,0.08092209883034229,507.650390625
2075,1775422004.774131,optimizer,0.002236058935523033,507.650390625
2076,1775422004.8758423,forward,0.03590422496199608,5685.23291015625
2076,1775422004.956584,backward,0.08059335686266422,507.650390625
2076,1775422004.9592714,optimizer,0.0022267792373895645,507.650390625
2077,1775422005.0627809,forward,0.03589308261871338,5685.23291015625
2077,1775422005.14363,backward,0.08068673685193062,507.650390625
2077,1775422005.1462963,optimizer,0.0022207889705896378,507.650390625
2078,1775422005.2502594,forward,0.035897694528102875,5685.23291015625
2078,1775422005.3312912,backward,0.08087572082877159,507.650390625
2078,1775422005.333978,optimizer,0.002231735736131668,507.650390625
2079,1775422005.4381137,forward,0.03591880202293396,5685.23291015625
2079,1775422005.518811,backward,0.08054497465491295,507.650390625
2079,1775422005.52147,optimizer,0.0022212080657482147,507.650390625
2080,1775422005.6257238,forward,0.035894352942705154,5685.23291015625
2080,1775422005.7067225,backward,0.08083968237042427,507.650390625
2080,1775422005.7094207,optimizer,0.002228938043117523,507.650390625
2081,1775422005.8120275,forward,0.035918962210416794,5685.23291015625
2081,1775422005.8931096,backward,0.08092570304870605,507.650390625
2081,1775422005.8957949,optimizer,0.002229468896985054,507.650390625
2082,1775422005.9996016,forward,0.035918762907385826,5685.23291015625
2082,1775422006.0802941,backward,0.08053474500775337,507.650390625
2082,1775422006.0829732,optimizer,0.0022189561277627945,507.650390625
2083,1775422006.1874444,forward,0.03586436063051224,5685.23291015625
2083,1775422006.2685575,backward,0.0809546634554863,507.650390625
2083,1775422006.271311,optimizer,0.002300770953297615,507.650390625
2084,1775422006.3771973,forward,0.035983286798000336,5685.23291015625
2084,1775422006.4578922,backward,0.08053457550704479,507.650390625
2084,1775422006.4605446,optimizer,0.0022130087018013,507.650390625
2085,1775422006.5647054,forward,0.035952864214777946,5685.23291015625
2085,1775422006.645661,backward,0.08079712837934494,507.650390625
2085,1775422006.6483343,optimizer,0.002224799245595932,507.650390625
2086,1775422006.7523828,forward,0.03591310419142246,5685.23291015625
2086,1775422006.833504,backward,0.08095489256083965,507.650390625
2086,1775422006.836164,optimizer,0.002212565392255783,507.650390625
2087,1775422006.9404724,forward,0.03592550382018089,5685.23291015625
2087,1775422007.0212774,backward,0.08065338060259819,507.650390625
2087,1775422007.0240316,optimizer,0.0022757388651371002,507.650390625
2088,1775422007.1350987,forward,0.035949334502220154,5685.23291015625
2088,1775422007.215882,backward,0.08062387630343437,507.650390625
2088,1775422007.218536,optimizer,0.002213967964053154,507.650390625
2089,1775422007.3253298,forward,0.03592379204928875,5685.23291015625
2089,1775422007.406211,backward,0.08072937652468681,507.650390625
2089,1775422007.4089606,optimizer,0.002214629203081131,507.650390625
2090,1775422007.5131676,forward,0.03593442402780056,5685.23291015625
2090,1775422007.594077,backward,0.08075721003115177,507.650390625
2090,1775422007.5967388,optimizer,0.002207888290286064,507.650390625
2091,1775422007.700654,forward,0.0359271839261055,5685.23291015625
2091,1775422007.78146,backward,0.08065180666744709,507.650390625
2091,1775422007.7841198,optimizer,0.002209305763244629,507.650390625
2092,1775422007.8886204,forward,0.035916704684495926,5685.23291015625
2092,1775422007.9696493,backward,0.08086680248379707,507.650390625
2092,1775422007.9723127,optimizer,0.0022194962948560715,507.650390625
2093,1775422008.0754223,forward,0.03595579415559769,5685.23291015625
2093,1775422008.1561406,backward,0.08056171424686909,507.650390625
2093,1775422008.158808,optimizer,0.0022271573543548584,507.650390625
2094,1775422008.2627652,forward,0.03593584522604942,5685.23291015625
2094,1775422008.3436806,backward,0.08075493015348911,507.650390625
2094,1775422008.346352,optimizer,0.002227216958999634,507.650390625
2095,1775422008.4512517,forward,0.035885024815797806,5685.23291015625
2095,1775422008.5323195,backward,0.08091599121689796,507.650390625
2095,1775422008.5350251,optimizer,0.0022440794855356216,507.650390625
2096,1775422008.6438818,forward,0.035914480686187744,5685.23291015625
2096,1775422008.7248662,backward,0.0808244813233614,507.650390625
2096,1775422008.7275293,optimizer,0.0022227801382541656,507.650390625
2097,1775422008.8402672,forward,0.03590654581785202,5685.23291015625
2097,1775422008.9210804,backward,0.08065596595406532,507.650390625
2097,1775422008.923765,optimizer,0.0022294409573078156,507.650390625
2098,1775422009.0280454,forward,0.035892024636268616,5685.23291015625
2098,1775422009.1091337,backward,0.08093005232512951,507.650390625
2098,1775422009.111816,optimizer,0.0022215992212295532,507.650390625
2099,1775422009.2144148,forward,0.03594978339970112,5685.23291015625
2099,1775422009.2952433,backward,0.08067012578248978,507.650390625
2099,1775422009.2978935,optimizer,0.0022039078176021576,507.650390625
2100,1775422009.4038424,forward,0.03592393174767494,5685.23291015625
2100,1775422009.4847658,backward,0.08076711930334568,507.650390625
2100,1775422009.4874568,optimizer,0.0022423677146434784,507.650390625
2101,1775422009.5926046,forward,0.03594889119267464,5685.23291015625
2101,1775422009.6735315,backward,0.08077041059732437,507.650390625
2101,1775422009.6762106,optimizer,0.002228088676929474,507.650390625
2102,1775422009.7812743,forward,0.03597313351929188,5685.23291015625
2102,1775422009.8628006,backward,0.08134371787309647,507.650390625
2102,1775422009.8654728,optimizer,0.002236507833003998,507.650390625
2103,1775422009.9787283,forward,0.03588969260454178,5685.23291015625
2103,1775422010.0594985,backward,0.08061589673161507,507.650390625
2103,1775422010.0621645,optimizer,0.0022162683308124542,507.650390625
2104,1775422010.1680095,forward,0.03588182292878628,5685.23291015625
2104,1775422010.2490985,backward,0.08092384412884712,507.650390625
2104,1775422010.2517936,optimizer,0.00222177617251873,507.650390625
2105,1775422010.3543015,forward,0.03594322316348553,5685.23291015625
2105,1775422010.435015,backward,0.08055590651929379,507.650390625
2105,1775422010.437759,optimizer,0.0022115781903266907,507.650390625
2106,1775422010.5426683,forward,0.03593883290886879,5685.23291015625
2106,1775422010.623648,backward,0.08082645200192928,507.650390625
2106,1775422010.626399,optimizer,0.002207661047577858,507.650390625
2107,1775422010.7299883,forward,0.03590984269976616,5685.23291015625
2107,1775422010.8109808,backward,0.08082756958901882,507.650390625
2107,1775422010.8137298,optimizer,0.002214467152953148,507.650390625
2108,1775422010.9222958,forward,0.03592243418097496,5685.23291015625
2108,1775422011.0031776,backward,0.08072429895401001,507.650390625
2108,1775422011.005931,optimizer,0.0022217780351638794,507.650390625
2109,1775422011.1124072,forward,0.03593354485929012,5685.23291015625
2109,1775422011.193228,backward,0.08066955767571926,507.650390625
2109,1775422011.1959662,optimizer,0.002208348363637924,507.650390625
2110,1775422011.3000789,forward,0.035908911377191544,5685.23291015625
2110,1775422011.3809032,backward,0.08066578768193722,507.650390625
2110,1775422011.3836992,optimizer,0.00223538838326931,507.650390625
2111,1775422011.4873695,forward,0.03592492453753948,5685.23291015625
2111,1775422011.5684783,backward,0.0809506718069315,507.650390625
2111,1775422011.5712216,optimizer,0.0022190269082784653,507.650390625
2112,1775422011.6747031,forward,0.03593439422547817,5685.23291015625
2112,1775422011.755454,backward,0.08059576712548733,507.650390625
2112,1775422011.758121,optimizer,0.0022113043814897537,507.650390625
2113,1775422011.8615606,forward,0.03592382185161114,5685.23291015625
2113,1775422011.942554,backward,0.08084537088871002,507.650390625
2113,1775422011.9452298,optimizer,0.0022125672549009323,507.650390625
2114,1775422012.0483387,forward,0.035941123962402344,5685.23291015625
2114,1775422012.1294549,backward,0.08096163161098957,507.650390625
2114,1775422012.1321454,optimizer,0.0022274572402238846,507.650390625
2115,1775422012.2379782,forward,0.03590930439531803,5685.23291015625
2115,1775422012.3187404,backward,0.08060689643025398,507.650390625
2115,1775422012.3214238,optimizer,0.002239050343632698,507.650390625
2116,1775422012.4254143,forward,0.03593139350414276,5685.23291015625
2116,1775422012.5064743,backward,0.08089657127857208,507.650390625
2116,1775422012.5091462,optimizer,0.0022278670221567154,507.650390625
2117,1775422012.6134791,forward,0.03597341105341911,5685.23291015625
2117,1775422012.6942246,backward,0.08058588579297066,507.650390625
2117,1775422012.6968887,optimizer,0.002211878076195717,507.650390625
2118,1775422012.8015618,forward,0.03592193312942982,5685.23291015625
2118,1775422012.88249,backward,0.080772889778018,507.650390625
2118,1775422012.8851662,optimizer,0.002229386940598488,507.650390625
2119,1775422012.9894154,forward,0.03590644523501396,5685.23291015625
2119,1775422013.070451,backward,0.08087431266903877,507.650390625
2119,1775422013.0731065,optimizer,0.002217968925833702,507.650390625
2120,1775422013.176763,forward,0.03599514439702034,5685.23291015625
2120,1775422013.2574837,backward,0.0805681087076664,507.650390625
2120,1775422013.2601466,optimizer,0.002207547426223755,507.650390625
2121,1775422013.365439,forward,0.035918403416872025,5685.23291015625
2121,1775422013.446497,backward,0.08089246228337288,507.650390625
2121,1775422013.4491844,optimizer,0.0022407397627830505,507.650390625
2122,1775422013.552694,forward,0.03593410179018974,5685.23291015625
2122,1775422013.6335673,backward,0.08071217499673367,507.650390625
2122,1775422013.6362305,optimizer,0.0022213514894247055,507.650390625
2123,1775422013.7383199,forward,0.035916002467274666,5685.23291015625
2123,1775422013.819077,backward,0.0806036964058876,507.650390625
2123,1775422013.8217423,optimizer,0.0022144578397274017,507.650390625
2124,1775422013.926242,forward,0.03589667193591595,5685.23291015625
2124,1775422014.0072966,backward,0.0808995608240366,507.650390625
2124,1775422014.0099623,optimizer,0.0022186674177646637,507.650390625
2125,1775422014.1136067,forward,0.03597680479288101,5685.23291015625
2125,1775422014.1943233,backward,0.0805557444691658,507.650390625
2125,1775422014.1969767,optimizer,0.002216847613453865,507.650390625
2126,1775422014.3047128,forward,0.035916831344366074,5685.23291015625
2126,1775422014.3858018,backward,0.08092870004475117,507.650390625
2126,1775422014.3884645,optimizer,0.0022205058485269547,507.650390625
2127,1775422014.495991,forward,0.035948703065514565,5685.23291015625
2127,1775422014.5766754,backward,0.08053015545010567,507.650390625
2127,1775422014.5793438,optimizer,0.002222297713160515,507.650390625
2128,1775422014.6832178,forward,0.035951994359493256,5685.23291015625
2128,1775422014.7641568,backward,0.08077959902584553,507.650390625
2128,1775422014.766821,optimizer,0.002216048538684845,507.650390625
2129,1775422014.8749435,forward,0.03598443418741226,5685.23291015625
2129,1775422014.9556897,backward,0.08059117570519447,507.650390625
2129,1775422014.9583597,optimizer,0.0022235289216041565,507.650390625
2130,1775422015.0619805,forward,0.0359509140253067,5685.23291015625
2130,1775422015.1430032,backward,0.08086563087999821,507.650390625
2130,1775422015.1456695,optimizer,0.0022173747420310974,507.650390625
2131,1775422015.254641,forward,0.03594885393977165,5685.23291015625
2131,1775422015.335395,backward,0.08059873804450035,507.650390625
2131,1775422015.3381448,optimizer,0.0022186674177646637,507.650390625
2132,1775422015.4503398,forward,0.0358912218362093,5685.23291015625
2132,1775422015.5313568,backward,0.0808627512305975,507.650390625
2132,1775422015.5341055,optimizer,0.002221306785941124,507.650390625
2133,1775422015.642679,forward,0.035936303436756134,5685.23291015625
2133,1775422015.7236774,backward,0.08083104155957699,507.650390625
2133,1775422015.7263532,optimizer,0.002202847972512245,507.650390625
2134,1775422015.8337805,forward,0.03597315400838852,5685.23291015625
2134,1775422015.914454,backward,0.08052180707454681,507.650390625
2134,1775422015.9171343,optimizer,0.0022279806435108185,507.650390625
2135,1775422016.0203896,forward,0.035938382148742676,5685.23291015625
2135,1775422016.101307,backward,0.080758361145854,507.650390625
2135,1775422016.1039934,optimizer,0.002226598560810089,507.650390625
2136,1775422016.2073262,forward,0.03588514029979706,5685.23291015625
2136,1775422016.2884853,backward,0.08099601231515408,507.650390625
2136,1775422016.2911687,optimizer,0.0022267382591962814,507.650390625
2137,1775422016.3999162,forward,0.03590110503137112,5685.23291015625
2137,1775422016.4808075,backward,0.08073577098548412,507.650390625
2137,1775422016.4834585,optimizer,0.0022065583616495132,507.650390625
2138,1775422016.588447,forward,0.03593328408896923,5685.23291015625
2138,1775422016.6694713,backward,0.08086954429745674,507.650390625
2138,1775422016.672162,optimizer,0.0022280197590589523,507.650390625
2139,1775422016.7784104,forward,0.03586774319410324,5685.23291015625
2139,1775422016.8592248,backward,0.08065551519393921,507.650390625
2139,1775422016.8618758,optimizer,0.002214057371020317,507.650390625
2140,1775422016.964927,forward,0.035920195281505585,5685.23291015625
2140,1775422017.0460637,backward,0.08097533136606216,507.650390625
2140,1775422017.048733,optimizer,0.0022149886935949326,507.650390625
2141,1775422017.1547894,forward,0.03595917485654354,5685.23291015625
2141,1775422017.2354956,backward,0.08054695650935173,507.650390625
2141,1775422017.2381616,optimizer,0.0022181980311870575,507.650390625
2142,1775422017.3428175,forward,0.035884734243154526,5685.23291015625
2142,1775422017.4237728,backward,0.0808038990944624,507.650390625
2142,1775422017.4264662,optimizer,0.002233680337667465,507.650390625
2143,1775422017.5314927,forward,0.03588739037513733,5685.23291015625
2143,1775422017.6123128,backward,0.08065996691584587,507.650390625
2143,1775422017.6149921,optimizer,0.0022334884852170944,507.650390625
2144,1775422017.7187443,forward,0.035903483629226685,5685.23291015625
2144,1775422017.7995148,backward,0.08061203546822071,507.650390625
2144,1775422017.802246,optimizer,0.00222843699157238,507.650390625
2145,1775422017.9063482,forward,0.035948244854807854,5685.23291015625
2145,1775422017.9874516,backward,0.08094603195786476,507.650390625
2145,1775422017.99012,optimizer,0.0022206678986549377,507.650390625
2146,1775422018.0984058,forward,0.035938384011387825,5685.23291015625
2146,1775422018.179263,backward,0.08070046827197075,507.650390625
2146,1775422018.1820288,optimizer,0.002223597839474678,507.650390625
2147,1775422018.2898295,forward,0.03592613525688648,5685.23291015625
2147,1775422018.3707807,backward,0.08079069666564465,507.650390625
2147,1775422018.373536,optimizer,0.0022083353251218796,507.650390625
2148,1775422018.478765,forward,0.035923924297094345,5685.23291015625
2148,1775422018.5596273,backward,0.08069558814167976,507.650390625
2148,1775422018.5623798,optimizer,0.0022104568779468536,507.650390625
2149,1775422018.666948,forward,0.03592315502464771,5685.23291015625
2149,1775422018.7479427,backward,0.08083927072584629,507.650390625
2149,1775422018.7506986,optimizer,0.0022243279963731766,507.650390625
2150,1775422018.8615127,forward,0.03591867350041866,5685.23291015625
2150,1775422018.9424884,backward,0.08081353083252907,507.650390625
2150,1775422018.945234,optimizer,0.002208927646279335,507.650390625
2151,1775422019.05036,forward,0.03594023175537586,5685.23291015625
2151,1775422019.131235,backward,0.08071620762348175,507.650390625
2151,1775422019.1339746,optimizer,0.0022051669657230377,507.650390625
2152,1775422019.2385814,forward,0.03590530343353748,5685.23291015625
2152,1775422019.3194408,backward,0.08070184849202633,507.650390625
2152,1775422019.3221972,optimizer,0.0022147074341773987,507.650390625
2153,1775422019.4506543,forward,0.035922273993492126,5685.23291015625
2153,1775422019.5314813,backward,0.08066604845225811,507.650390625
2153,1775422019.534145,optimizer,0.00221317820250988,507.650390625
2154,1775422019.6387732,forward,0.0358592439442873,5685.23291015625
2154,1775422019.719647,backward,0.08072000741958618,507.650390625
2154,1775422019.7223544,optimizer,0.002242317423224449,507.650390625
2155,1775422019.826122,forward,0.03589834272861481,5685.23291015625
2155,1775422019.9071703,backward,0.08089066296815872,507.650390625
2155,1775422019.9098465,optimizer,0.0022167563438415527,507.650390625
2156,1775422020.0155342,forward,0.03592147119343281,5685.23291015625
2156,1775422020.0963368,backward,0.08063898794353008,507.650390625
2156,1775422020.09902,optimizer,0.0022228769958019257,507.650390625
2157,1775422020.2038867,forward,0.03590129315853119,5685.23291015625
2157,1775422020.2849782,backward,0.08093613386154175,507.650390625
2157,1775422020.287672,optimizer,0.0022447369992733,507.650390625
2158,1775422020.3961506,forward,0.035881152376532555,5685.23291015625
2158,1775422020.476856,backward,0.08054763451218605,507.650390625
2158,1775422020.4795227,optimizer,0.002222007140517235,507.650390625
2159,1775422020.5874615,forward,0.03591045178472996,5685.23291015625
2159,1775422020.6684897,backward,0.08086423017084599,507.650390625
2159,1775422020.6711588,optimizer,0.0022228676825761795,507.650390625
2160,1775422020.7751834,forward,0.03590906225144863,5685.23291015625
2160,1775422020.855892,backward,0.08054998517036438,507.650390625
2160,1775422020.8585541,optimizer,0.0022194478660821915,507.650390625
2161,1775422020.9619598,forward,0.03591482155025005,5685.23291015625
2161,1775422021.0429223,backward,0.08081047981977463,507.650390625
2161,1775422021.045559,optimizer,0.002188457176089287,507.650390625
2162,1775422021.150775,forward,0.03594510443508625,5685.23291015625
2162,1775422021.2314923,backward,0.08056491427123547,507.650390625
2162,1775422021.2341542,optimizer,0.0022222883999347687,507.650390625
2163,1775422021.3385012,forward,0.03591085225343704,5685.23291015625
2163,1775422021.419414,backward,0.08075889758765697,507.650390625
2163,1775422021.4220877,optimizer,0.0022213775664567947,507.650390625
2164,1775422021.5251904,forward,0.03596056438982487,5685.23291015625
2164,1775422021.6062365,backward,0.08088974095880985,507.650390625
2164,1775422021.6089098,optimizer,0.0022247377783060074,507.650390625
2165,1775422021.7148702,forward,0.035935573279857635,5685.23291015625
2165,1775422021.7954996,backward,0.08046877384185791,507.650390625
2165,1775422021.7981796,optimizer,0.0022292770445346832,507.650390625
2166,1775422021.902737,forward,0.03591442480683327,5685.23291015625
2166,1775422021.9838324,backward,0.08093974366784096,507.650390625
2166,1775422021.9864945,optimizer,0.002219386398792267,507.650390625
2167,1775422022.0912323,forward,0.03597264364361763,5685.23291015625
2167,1775422022.1720092,backward,0.08061947487294674,507.650390625
2167,1775422022.174684,optimizer,0.0022236164659261703,507.650390625
2168,1775422022.2802804,forward,0.035902153700590134,5685.23291015625
2168,1775422022.3613238,backward,0.08088136091828346,507.650390625
2168,1775422022.3639839,optimizer,0.0021967776119709015,507.650390625
2169,1775422022.4700885,forward,0.035934071987867355,5685.23291015625
2169,1775422022.5509074,backward,0.08066516928374767,507.650390625
2169,1775422022.5535767,optimizer,0.0022198595106601715,507.650390625
2170,1775422022.65868,forward,0.0358981117606163,5685.23291015625
2170,1775422022.7395804,backward,0.08074469678103924,507.650390625
2170,1775422022.742247,optimizer,0.002212418243288994,507.650390625
2171,1775422022.8451946,forward,0.0359453447163105,5685.23291015625
2171,1775422022.926251,backward,0.0809017326682806,507.650390625
2171,1775422022.9289281,optimizer,0.0022237878292798996,507.650390625
2172,1775422023.0353503,forward,0.03589395433664322,5685.23291015625
2172,1775422023.1161027,backward,0.08060036599636078,507.650390625
2172,1775422023.1187692,optimizer,0.0022248588502407074,507.650390625
2173,1775422023.2228937,forward,0.03592507354915142,5685.23291015625
2173,1775422023.3039846,backward,0.08093837089836597,507.650390625
2173,1775422023.3066616,optimizer,0.002224426716566086,507.650390625
2174,1775422023.41191,forward,0.03595644421875477,5685.23291015625
2174,1775422023.492611,backward,0.08054655604064465,507.650390625
2174,1775422023.4952855,optimizer,0.0022377949208021164,507.650390625
2175,1775422023.59975,forward,0.03591706417500973,5685.23291015625
2175,1775422023.6807868,backward,0.08088455349206924,507.650390625
2175,1775422023.6834624,optimizer,0.0022309888154268265,507.650390625
2176,1775422023.786252,forward,0.03592147119343281,5685.23291015625
2176,1775422023.8672667,backward,0.08085799217224121,507.650390625
2176,1775422023.8699899,optimizer,0.0022004414349794388,507.650390625
2177,1775422023.9763467,forward,0.03593908250331879,5685.23291015625
2177,1775422024.0571666,backward,0.0806688480079174,507.650390625
2177,1775422024.0599082,optimizer,0.002203047275543213,507.650390625
2178,1775422024.1661775,forward,0.035908522084355354,5685.23291015625
2178,1775422024.247216,backward,0.08088086172938347,507.650390625
2178,1775422024.2499564,optimizer,0.002215396612882614,507.650390625
2179,1775422024.3540657,forward,0.03589386306703091,5685.23291015625
2179,1775422024.434761,backward,0.08053893595933914,507.650390625
2179,1775422024.4375105,optimizer,0.002212308347225189,507.650390625
2180,1775422024.5418916,forward,0.035896673798561096,5685.23291015625
2180,1775422024.6229537,backward,0.08091011270880699,507.650390625
2180,1775422024.6257014,optimizer,0.0022206269204616547,507.650390625
2181,1775422024.7321656,forward,0.03596561215817928,5685.23291015625
2181,1775422024.8128252,backward,0.08050627261400223,507.650390625
2181,1775422024.8155692,optimizer,0.0022187065333127975,507.650390625
2182,1775422024.919443,forward,0.035890642553567886,5685.23291015625
2182,1775422025.0004306,backward,0.08083152957260609,507.650390625
2182,1775422025.0031903,optimizer,0.002220628783106804,507.650390625
2183,1775422025.1086118,forward,0.03594307415187359,5685.23291015625
2183,1775422025.189455,backward,0.08068913593888283,507.650390625
2183,1775422025.1922266,optimizer,0.0022317394614219666,507.650390625
2184,1775422025.2968063,forward,0.03594086319208145,5685.23291015625
2184,1775422025.3776932,backward,0.08073142915964127,507.650390625
2184,1775422025.3803594,optimizer,0.002219829708337784,507.650390625
2185,1775422025.4854014,forward,0.03595762513577938,5685.23291015625
2185,1775422025.5664995,backward,0.08093694411218166,507.650390625
2185,1775422025.5691721,optimizer,0.0022196881473064423,507.650390625
2186,1775422025.6750395,forward,0.03590587340295315,5685.23291015625
2186,1775422025.755899,backward,0.08070209622383118,507.650390625
2186,1775422025.7587678,optimizer,0.0023383479565382004,507.650390625
2187,1775422025.8633475,forward,0.035954754799604416,5685.23291015625
2187,1775422025.9445593,backward,0.08105810359120369,507.650390625
2187,1775422025.947249,optimizer,0.0022363755851984024,507.650390625
2188,1775422026.0532806,forward,0.03594070300459862,5685.23291015625
2188,1775422026.1339781,backward,0.08054669573903084,507.650390625
2188,1775422026.1366494,optimizer,0.002224758267402649,507.650390625
2189,1775422026.2413166,forward,0.03596292622387409,5685.23291015625
2189,1775422026.3224216,backward,0.08095300197601318,507.650390625
2189,1775422026.325093,optimizer,0.002224208787083626,507.650390625
2190,1775422026.4307005,forward,0.035929303616285324,5685.23291015625
2190,1775422026.5114079,backward,0.08054505474865437,507.650390625
2190,1775422026.514055,optimizer,0.0022054556757211685,507.650390625
2191,1775422026.621376,forward,0.03590870276093483,5685.23291015625
2191,1775422026.702451,backward,0.08091154135763645,507.650390625
2191,1775422026.705134,optimizer,0.002226768061518669,507.650390625
2192,1775422026.8120384,forward,0.03593003191053867,5685.23291015625
2192,1775422026.892702,backward,0.08050480671226978,507.650390625
2192,1775422026.8953805,optimizer,0.0022341664880514145,507.650390625
2193,1775422026.999692,forward,0.03590104356408119,5685.23291015625
2193,1775422027.0806894,backward,0.08084275014698505,507.650390625
2193,1775422027.0833552,optimizer,0.002217186614871025,507.650390625
2194,1775422027.1889102,forward,0.03599664382636547,5685.23291015625
2194,1775422027.2696972,backward,0.08062422648072243,507.650390625
2194,1775422027.2723734,optimizer,0.0022190269082784653,507.650390625
2195,1775422027.3758025,forward,0.03591959364712238,5685.23291015625
2195,1775422027.4566472,backward,0.08068150840699673,507.650390625
2195,1775422027.4593472,optimizer,0.0022306684404611588,507.650390625
2196,1775422027.5645652,forward,0.03595789521932602,5685.23291015625
2196,1775422027.6455462,backward,0.08082646876573563,507.650390625
2196,1775422027.648251,optimizer,0.0022316202521324158,507.650390625
2197,1775422027.752588,forward,0.035928383469581604,5685.23291015625
2197,1775422027.8332582,backward,0.08051716350018978,507.650390625
2197,1775422027.8359551,optimizer,0.0022207479923963547,507.650390625
2198,1775422027.9464617,forward,0.03589905425906181,5685.23291015625
2198,1775422028.0273836,backward,0.080771429464221,507.650390625
2198,1775422028.0300636,optimizer,0.0022375471889972687,507.650390625
2199,1775422028.1388853,forward,0.0359303317964077,5685.23291015625
2199,1775422028.2198486,backward,0.0808139406144619,507.650390625
2199,1775422028.2225175,optimizer,0.0022152289748191833,507.650390625
2200,1775422028.3280678,forward,0.03591497428715229,5685.23291015625
2200,1775422028.4088743,backward,0.0806523747742176,507.650390625
2200,1775422028.4115665,optimizer,0.0022379793226718903,507.650390625
2201,1775422028.5168645,forward,0.03591456450521946,5685.23291015625
2201,1775422028.5978463,backward,0.08082742802798748,507.650390625
2201,1775422028.6005123,optimizer,0.002225218340754509,507.650390625
2202,1775422028.7047338,forward,0.03595885448157787,5685.23291015625
2202,1775422028.7858171,backward,0.08093100972473621,507.650390625
2202,1775422028.788491,optimizer,0.002228550612926483,507.650390625
2203,1775422028.8904107,forward,0.03593915328383446,5685.23291015625
2203,1775422028.9711041,backward,0.08053924329578876,507.650390625
2203,1775422028.973785,optimizer,0.002234969288110733,507.650390625
2204,1775422029.0855224,forward,0.035945652052760124,5685.23291015625
2204,1775422029.1666417,backward,0.0809614323079586,507.650390625
2204,1775422029.169325,optimizer,0.002222437411546707,507.650390625
2205,1775422029.2783685,forward,0.035905852913856506,5685.23291015625
