step,wall_timestamp,phase,duration_sec,gpu_mem_mb
570,1775574304.8909366,backward,0.18069243617355824,13317.25
570,1775574304.893579,optimizer,0.0024778805673122406,13317.25
571,1775574305.1303644,forward,0.08410206437110901,13317.25
571,1775574305.3112855,backward,0.18076258711516857,13317.25
571,1775574305.3139288,optimizer,0.002477826550602913,13317.25
572,1775574305.5385337,forward,0.08414983376860619,13317.25
572,1775574305.7195354,backward,0.18084238655865192,13317.25
572,1775574305.7221906,optimizer,0.002492150291800499,13317.25
573,1775574305.9465265,forward,0.08404243178665638,13317.25
573,1775574306.12735,backward,0.18066387623548508,13317.25
573,1775574306.129994,optimizer,0.002481358125805855,13317.25
574,1775574306.3545904,forward,0.08409860357642174,13317.25
574,1775574306.5354772,backward,0.18072326853871346,13317.25
574,1775574306.5381036,optimizer,0.0024633780121803284,13317.25
575,1775574306.763142,forward,0.0841167438775301,13317.25
575,1775574306.9439895,backward,0.18066373839974403,13317.25
575,1775574306.9466147,optimizer,0.002463068813085556,13317.25
576,1775574307.171319,forward,0.08403171971440315,13317.25
576,1775574307.3522973,backward,0.18081753700971603,13317.25
576,1775574307.3549552,optimizer,0.0024958383291959763,13317.25
577,1775574307.5792139,forward,0.08421717397868633,13317.25
577,1775574307.760051,backward,0.18067415617406368,13317.25
577,1775574307.7627451,optimizer,0.002528699114918709,13317.25
578,1775574307.9881675,forward,0.08408399112522602,13317.25
578,1775574308.1691697,backward,0.18084418773651123,13317.25
578,1775574308.1718857,optimizer,0.0025518517941236496,13317.25
579,1775574308.4065213,forward,0.0841078907251358,13317.25
579,1775574308.5876017,backward,0.18091924116015434,13317.25
579,1775574308.5902944,optimizer,0.0025287605822086334,13317.25
580,1775574308.824247,forward,0.08412862196564674,13317.25
580,1775574309.00512,backward,0.18071680702269077,13317.25
580,1775574309.0078168,optimizer,0.0025342311710119247,13317.25
581,1775574309.2507482,forward,0.0841163620352745,13317.25
581,1775574309.4316483,backward,0.1807406283915043,13317.25
581,1775574309.4343443,optimizer,0.0025267787277698517,13317.25
582,1775574309.6708236,forward,0.08405707404017448,13317.25
582,1775574309.8516948,backward,0.1807120367884636,13317.25
582,1775574309.8543959,optimizer,0.002537500113248825,13317.25
583,1775574310.0909529,forward,0.08412712439894676,13317.25
583,1775574310.271782,backward,0.18067583441734314,13317.25
583,1775574310.2744744,optimizer,0.0025288909673690796,13317.25
584,1775574310.5106013,forward,0.0840875655412674,13317.25
584,1775574310.6914907,backward,0.18072933703660965,13317.25
584,1775574310.6941862,optimizer,0.002530911937355995,13317.25
585,1775574310.919689,forward,0.08421485312283039,13317.25
585,1775574311.100836,backward,0.1809938419610262,13317.25
585,1775574311.1035352,optimizer,0.00253991037607193,13317.25
586,1775574311.340641,forward,0.08420218713581562,13317.25
586,1775574311.5218594,backward,0.18106075190007687,13317.25
586,1775574311.524493,optimizer,0.002471577376127243,13317.25
587,1775574311.7496083,forward,0.08419714495539665,13317.25
587,1775574311.9309602,backward,0.18117130547761917,13317.25
587,1775574311.9336174,optimizer,0.002492843195796013,13317.25
588,1775574312.1708329,forward,0.08408726379275322,13317.25
588,1775574312.351663,backward,0.1806743461638689,13317.25
588,1775574312.3543675,optimizer,0.0025399792939424515,13317.25
589,1775574312.5899723,forward,0.0840919129550457,13317.25
589,1775574312.7708929,backward,0.18076436035335064,13317.25
589,1775574312.7735746,optimizer,0.0025184806436300278,13317.25
590,1775574312.998167,forward,0.08416617475450039,13317.25
590,1775574313.1790118,backward,0.1806869562715292,13317.25
590,1775574313.181711,optimizer,0.00253366120159626,13317.25
591,1775574313.4061694,forward,0.08402678370475769,13317.25
591,1775574313.5869927,backward,0.18066205456852913,13317.25
591,1775574313.589622,optimizer,0.002465398982167244,13317.25
592,1775574313.8192568,forward,0.08422260545194149,13317.25
592,1775574314.000147,backward,0.18073141761124134,13317.25
592,1775574314.0027666,optimizer,0.002457631751894951,13317.25
593,1775574314.2412002,forward,0.08422230370342731,13317.25
593,1775574314.4219985,backward,0.18063795566558838,13317.25
593,1775574314.4246979,optimizer,0.002536822110414505,13317.25
594,1775574314.6616187,forward,0.08413510583341122,13317.25
594,1775574314.8425007,backward,0.18072392605245113,13317.25
594,1775574314.845203,optimizer,0.0025364700704813004,13317.25
595,1775574315.0849042,forward,0.0840971227735281,13317.25
595,1775574315.2657712,backward,0.18071389570832253,13317.25
595,1775574315.2684708,optimizer,0.0025332700461149216,13317.25
596,1775574315.5034697,forward,0.08408764190971851,13317.25
596,1775574315.684426,backward,0.18079722858965397,13317.25
596,1775574315.687129,optimizer,0.0025378819555044174,13317.25
597,1775574315.9137588,forward,0.0841022115200758,13317.25
597,1775574316.0949278,backward,0.18100740015506744,13317.25
597,1775574316.0976248,optimizer,0.0025406796485185623,13317.25
598,1775574316.3215349,forward,0.08411852084100246,13317.25
598,1775574316.5025418,backward,0.1808479893952608,13317.25
598,1775574316.505226,optimizer,0.0025215111672878265,13317.25
599,1775574316.7413652,forward,0.0840928740799427,13317.25
599,1775574316.9221992,backward,0.18067489564418793,13317.25
599,1775574316.924883,optimizer,0.002522459253668785,13317.25
600,1775574317.1595528,forward,0.08417280577123165,13317.25
600,1775574317.3405964,backward,0.18088280782103539,13317.25
600,1775574317.3432953,optimizer,0.002533949911594391,13317.25
601,1775574317.5686839,forward,0.0840678047388792,13317.25
601,1775574317.7494667,backward,0.18062427639961243,13317.25
601,1775574317.7521658,optimizer,0.002528911456465721,13317.25
602,1775574317.9887514,forward,0.084086824208498,13317.25
602,1775574318.1696246,backward,0.18071306496858597,13317.25
602,1775574318.172324,optimizer,0.0025370903313159943,13317.25
603,1775574318.398503,forward,0.08421069383621216,13317.25
603,1775574318.5793805,backward,0.1807166449725628,13317.25
603,1775574318.5820847,optimizer,0.002541329711675644,13317.25
604,1775574318.8133497,forward,0.08418932557106018,13317.25
604,1775574318.9943097,backward,0.18080285750329494,13317.25
604,1775574318.99947,optimizer,0.0049987901002168655,13317.25
605,1775574319.2392454,forward,0.08415750414133072,13317.25
605,1775574319.4200568,backward,0.180649284273386,13317.25
605,1775574319.4227347,optimizer,0.0025125015527009964,13317.25
606,1775574319.6567163,forward,0.08419860526919365,13317.25
606,1775574319.8375823,backward,0.18069959804415703,13317.25
606,1775574319.840282,optimizer,0.002531621605157852,13317.25
607,1775574320.0650518,forward,0.0840697530657053,13317.25
607,1775574320.24584,backward,0.18062596395611763,13317.25
607,1775574320.2485473,optimizer,0.002545509487390518,13317.25
608,1775574320.4717963,forward,0.08411668427288532,13317.25
608,1775574320.6525953,backward,0.1806399431079626,13317.25
608,1775574320.655298,optimizer,0.002540009096264839,13317.25
609,1775574320.8808527,forward,0.08420932665467262,13317.25
609,1775574321.0619342,backward,0.180878397077322,13317.25
609,1775574321.064716,optimizer,0.002619542181491852,13317.25
610,1775574321.289405,forward,0.08410658501088619,13317.25
610,1775574321.4703093,backward,0.18073695711791515,13317.25
610,1775574321.4729931,optimizer,0.00251816026866436,13317.25
611,1775574321.7099845,forward,0.08415880240499973,13317.25
611,1775574321.8908882,backward,0.1807224154472351,13317.25
611,1775574321.893547,optimizer,0.0022378358989953995,13317.25
612,1775574322.125047,forward,0.08397684246301651,13317.25
612,1775574322.3058686,backward,0.18066273629665375,13317.25
612,1775574322.3085697,optimizer,0.0025395993143320084,13317.25
613,1775574322.543794,forward,0.08409024402499199,13317.25
613,1775574322.724991,backward,0.18103903904557228,13317.25
613,1775574322.7276967,optimizer,0.002543460577726364,13317.25
614,1775574322.95123,forward,0.08413921110332012,13317.25
614,1775574323.132063,backward,0.18067121505737305,13317.25
614,1775574323.1347446,optimizer,0.002518400549888611,13317.25
615,1775574323.3679774,forward,0.08408322185277939,13317.25
615,1775574323.5490496,backward,0.18089731223881245,13317.25
615,1775574323.551688,optimizer,0.0024793390184640884,13317.25
616,1775574323.7778125,forward,0.08414030447602272,13317.25
616,1775574323.9587705,backward,0.18080050684511662,13317.25
616,1775574323.9614744,optimizer,0.002540901303291321,13317.25
617,1775574324.1874554,forward,0.08406535163521767,13317.25
617,1775574324.368314,backward,0.18069926276803017,13317.25
617,1775574324.3710177,optimizer,0.0025400295853614807,13317.25
618,1775574324.595675,forward,0.08422981575131416,13317.25
618,1775574324.776566,backward,0.18073202669620514,13317.25
618,1775574324.7792847,optimizer,0.002555621787905693,13317.25
619,1775574325.006497,forward,0.08404447324573994,13317.25
619,1775574325.1874058,backward,0.1807496566325426,13317.25
619,1775574325.1900866,optimizer,0.0022246260195970535,13317.25
620,1775574325.4156628,forward,0.08417410403490067,13317.25
620,1775574325.5965571,backward,0.18073289841413498,13317.25
620,1775574325.5992007,optimizer,0.0024789664894342422,13317.25
621,1775574325.8261197,forward,0.0840840544551611,13317.25
621,1775574326.0069547,backward,0.1806766875088215,13317.25
621,1775574326.0110269,optimizer,0.003908751532435417,13317.25
622,1775574326.24706,forward,0.08408264257013798,13317.25
622,1775574326.4282467,backward,0.18102617003023624,13317.25
622,1775574326.4309518,optimizer,0.002537500113248825,13317.25
623,1775574326.6576517,forward,0.08414717204868793,13317.25
623,1775574326.8385189,backward,0.1807097364217043,13317.25
623,1775574326.841223,optimizer,0.0025404002517461777,13317.25
624,1775574327.0763848,forward,0.08414748311042786,13317.25
624,1775574327.257292,backward,0.18075073510408401,13317.25
624,1775574327.260006,optimizer,0.002550039440393448,13317.25
625,1775574327.4851658,forward,0.08408455178141594,13317.25
625,1775574327.666065,backward,0.180739875882864,13317.25
625,1775574327.6687522,optimizer,0.002521911635994911,13317.25
626,1775574327.89307,forward,0.08422553539276123,13317.25
626,1775574328.074025,backward,0.18079793825745583,13317.25
626,1775574328.0767186,optimizer,0.0025290604680776596,13317.25
627,1775574328.307845,forward,0.08407383039593697,13317.25
627,1775574328.48868,backward,0.18067826703190804,13317.25
627,1775574328.4913812,optimizer,0.0025361627340316772,13317.25
628,1775574328.711302,forward,0.08418155461549759,13317.25
628,1775574328.8922424,backward,0.18078309670090675,13317.25
628,1775574328.8948958,optimizer,0.002492811530828476,13317.25
629,1775574329.124577,forward,0.08408485539257526,13317.25
629,1775574329.3054771,backward,0.18074449710547924,13317.25
629,1775574329.3081238,optimizer,0.0024783406406641006,13317.25
630,1775574329.5468585,forward,0.08407889306545258,13317.25
630,1775574329.7278593,backward,0.18084314838051796,13317.25
630,1775574329.7304945,optimizer,0.0024690087884664536,13317.25
631,1775574329.9654453,forward,0.08408438414335251,13317.25
631,1775574330.1463845,backward,0.18075589649379253,13317.25
631,1775574330.1490471,optimizer,0.0025030486285686493,13317.25
632,1775574330.3743823,forward,0.08427086658775806,13317.25
632,1775574330.5553496,backward,0.1808090079575777,13317.25
632,1775574330.5580025,optimizer,0.002489691600203514,13317.25
633,1775574330.7870293,forward,0.08411391451954842,13317.25
633,1775574330.9680107,backward,0.1808254886418581,13317.25
633,1775574330.9706676,optimizer,0.0024937205016613007,13317.25
634,1775574331.1964004,forward,0.08412548340857029,13317.25
634,1775574331.3774672,backward,0.18090599216520786,13317.25
634,1775574331.3801053,optimizer,0.002471180632710457,13317.25
635,1775574331.6256466,forward,0.08402931317687035,13317.25
635,1775574331.8065195,backward,0.18071069568395615,13317.25
635,1775574331.809165,optimizer,0.0024794787168502808,13317.25
636,1775574332.0506637,forward,0.0841205045580864,13317.25
636,1775574332.2316258,backward,0.18080364912748337,13317.25
636,1775574332.234266,optimizer,0.0024743787944316864,13317.25
637,1775574332.463873,forward,0.08408723399043083,13317.25
637,1775574332.644817,backward,0.18078581802546978,13317.25
637,1775574332.6474724,optimizer,0.002489926293492317,13317.25
638,1775574332.8768632,forward,0.08412241749465466,13317.25
638,1775574333.0577672,backward,0.18074851855635643,13317.25
638,1775574333.0604057,optimizer,0.002478787675499916,13317.25
639,1775574333.3039494,forward,0.08406473509967327,13317.25
639,1775574333.4848,backward,0.18069244921207428,13317.25
639,1775574333.4874394,optimizer,0.0024736598134040833,13317.25
640,1775574333.7183084,forward,0.08408162370324135,13317.25
640,1775574333.8992002,backward,0.18073121644556522,13317.25
640,1775574333.9018505,optimizer,0.0024882815778255463,13317.25
641,1775574334.1368816,forward,0.08411014452576637,13317.25
641,1775574334.317751,backward,0.1807145457714796,13317.25
641,1775574334.3203845,optimizer,0.0024684779345989227,13317.25
642,1775574334.5589237,forward,0.08404446393251419,13317.25
642,1775574334.7398708,backward,0.18078786879777908,13317.25
642,1775574334.7425225,optimizer,0.0024845805019140244,13317.25
643,1775574334.9804404,forward,0.0840618945658207,13317.25
643,1775574335.1613092,backward,0.18070807866752148,13317.25
643,1775574335.1639504,optimizer,0.002477819100022316,13317.25
644,1775574335.403627,forward,0.08413138426840305,13317.25
644,1775574335.5844762,backward,0.18069056794047356,13317.25
644,1775574335.5871184,optimizer,0.0024792496114969254,13317.25
645,1775574335.8198295,forward,0.08406299166381359,13317.25
645,1775574336.0006814,backward,0.18069082498550415,13317.25
645,1775574336.0033166,optimizer,0.0024699587374925613,13317.25
646,1775574336.2463923,forward,0.08411350287497044,13317.25
646,1775574336.4272845,backward,0.18073291704058647,13317.25
646,1775574336.429919,optimizer,0.0024696532636880875,13317.25
647,1775574336.6601715,forward,0.08407678455114365,13317.25
647,1775574336.8411062,backward,0.1807747557759285,13317.25
647,1775574336.843753,optimizer,0.002482239156961441,13317.25
648,1775574337.082222,forward,0.08401447162032127,13317.25
648,1775574337.2631454,backward,0.18076847679913044,13317.25
648,1775574337.2658563,optimizer,0.0025468990206718445,13317.25
649,1775574337.4956195,forward,0.08409188501536846,13317.25
649,1775574337.6764297,backward,0.18065351620316505,13317.25
649,1775574337.6790788,optimizer,0.002484368160367012,13317.25
650,1775574337.9077485,forward,0.08422385342419147,13317.25
650,1775574338.0887032,backward,0.1808017585426569,13317.25
650,1775574338.0913956,optimizer,0.0024331212043762207,13317.25
651,1775574338.330623,forward,0.08413700386881828,13317.25
651,1775574338.5114462,backward,0.18066197633743286,13317.25
651,1775574338.5140796,optimizer,0.0024697910994291306,13317.25
652,1775574338.7458925,forward,0.08409903384745121,13317.25
652,1775574338.9267573,backward,0.18070470727980137,13317.25
652,1775574338.9301143,optimizer,0.0031069405376911163,13317.25
653,1775574339.160696,forward,0.08413435332477093,13317.25
653,1775574339.341695,backward,0.18084298819303513,13317.25
653,1775574339.3443923,optimizer,0.0025343894958496094,13317.25
654,1775574339.5740626,forward,0.08410264551639557,13317.25
654,1775574339.7549942,backward,0.18077287636697292,13317.25
654,1775574339.7576828,optimizer,0.002523530274629593,13317.25
655,1775574339.9986453,forward,0.0840500146150589,13317.25
655,1775574340.179583,backward,0.1807774268090725,13317.25
655,1775574340.1822727,optimizer,0.0025288518518209457,13317.25
656,1775574340.41175,forward,0.08420035615563393,13317.25
656,1775574340.5926244,backward,0.18071725592017174,13317.25
656,1775574340.595292,optimizer,0.0025058891624212265,13317.25
657,1775574340.834875,forward,0.08414825610816479,13317.25
657,1775574341.0157647,backward,0.18072855658829212,13317.25
657,1775574341.018456,optimizer,0.0025282129645347595,13317.25
658,1775574341.2457724,forward,0.08418248407542706,13317.25
658,1775574341.4267178,backward,0.18078792095184326,13317.25
658,1775574341.429399,optimizer,0.0025170501321554184,13317.25
659,1775574341.6586256,forward,0.0841489639133215,13317.25
659,1775574341.839589,backward,0.18080533854663372,13317.25
659,1775574341.842276,optimizer,0.0025241393595933914,13317.25
660,1775574342.0740778,forward,0.08412526361644268,13317.25
660,1775574342.2549915,backward,0.1807554978877306,13317.25
660,1775574342.257691,optimizer,0.0025386828929185867,13317.25
661,1775574342.4987552,forward,0.08411451429128647,13317.25
661,1775574342.6797016,backward,0.18078850768506527,13317.25
661,1775574342.6823888,optimizer,0.0025285277515649796,13317.25
662,1775574342.914237,forward,0.08409220352768898,13317.25
662,1775574343.0950665,backward,0.18067285604774952,13317.25
662,1775574343.097712,optimizer,0.0022237561643123627,13317.25
663,1775574343.3350124,forward,0.08418159559369087,13317.25
663,1775574343.5158677,backward,0.180698424577713,13317.25
663,1775574343.5185387,optimizer,0.002225145697593689,13317.25
664,1775574343.7483506,forward,0.08423525467514992,13317.25
664,1775574343.9294693,backward,0.180956419557333,13317.25
664,1775574343.932166,optimizer,0.0025262292474508286,13317.25
665,1775574344.1691127,forward,0.08422793447971344,13317.25
665,1775574344.3500686,backward,0.18079718761146069,13317.25
665,1775574344.3527625,optimizer,0.0025315284729003906,13317.25
666,1775574344.5942593,forward,0.08412524498999119,13317.25
666,1775574344.7750628,backward,0.18064544536173344,13317.25
666,1775574344.7777443,optimizer,0.0025183390825986862,13317.25
667,1775574345.0182402,forward,0.08409912325441837,13317.25
667,1775574345.1991107,backward,0.1807116474956274,13317.25
667,1775574345.201812,optimizer,0.0025389492511749268,13317.25
668,1775574345.42726,forward,0.08418715372681618,13317.25
668,1775574345.6080678,backward,0.18064739741384983,13317.25
668,1775574345.6107793,optimizer,0.0025453027337789536,13317.25
669,1775574345.8360944,forward,0.0841163843870163,13317.25
669,1775574346.0169883,backward,0.18073371797800064,13317.25
669,1775574346.0220506,optimizer,0.004900788888335228,13317.25
670,1775574346.2524989,forward,0.08404582366347313,13317.25
670,1775574346.43358,backward,0.18092240951955318,13317.25
670,1775574346.4362867,optimizer,0.0025406591594219208,13317.25
671,1775574346.6771815,forward,0.08411671407520771,13317.25
671,1775574346.8580494,backward,0.1807100959122181,13317.25
671,1775574346.8607457,optimizer,0.0025354884564876556,13317.25
672,1775574347.094725,forward,0.08404624089598656,13317.25
672,1775574347.2756407,backward,0.18076195754110813,13317.25
672,1775574347.2783372,optimizer,0.002533908933401108,13317.25
673,1775574347.5043032,forward,0.08413825370371342,13317.25
673,1775574347.6852074,backward,0.18074463866651058,13317.25
673,1775574347.6879025,optimizer,0.002529546618461609,13317.25
674,1775574347.9202049,forward,0.08407814428210258,13317.25
674,1775574348.1014853,backward,0.18109395913779736,13317.25
674,1775574348.1041815,optimizer,0.0025354307144880295,13317.25
675,1775574348.3411179,forward,0.08414389565587044,13317.25
675,1775574348.5223799,backward,0.18109900131821632,13317.25
675,1775574348.5250702,optimizer,0.0025291796773672104,13317.25
676,1775574348.7659695,forward,0.08415648527443409,13317.25
676,1775574348.9468005,backward,0.1806731354445219,13317.25
676,1775574348.9494963,optimizer,0.00253182090818882,13317.25
677,1775574349.1807904,forward,0.0841110423207283,13317.25
677,1775574349.361805,backward,0.18085884861648083,13317.25
677,1775574349.3645127,optimizer,0.0025267116725444794,13317.25
678,1775574349.5937505,forward,0.08408085256814957,13317.25
678,1775574349.7746062,backward,0.18069874681532383,13317.25
678,1775574349.7773056,optimizer,0.002532780170440674,13317.25
679,1775574350.0160284,forward,0.08404315076768398,13317.25
679,1775574350.1969678,backward,0.1807801891118288,13317.25
679,1775574350.1996613,optimizer,0.0025313831865787506,13317.25
680,1775574350.4385157,forward,0.08408493548631668,13317.25
680,1775574350.6194544,backward,0.1807811763137579,13317.25
680,1775574350.622153,optimizer,0.002535669133067131,13317.25
681,1775574350.8532503,forward,0.0840727910399437,13317.25
681,1775574351.0341089,backward,0.18070023506879807,13317.25
681,1775574351.0367858,optimizer,0.002513609826564789,13317.25
682,1775574351.2666368,forward,0.0842040628194809,13317.25
682,1775574351.4477286,backward,0.18093539029359818,13317.25
682,1775574351.4504318,optimizer,0.002541160210967064,13317.25
683,1775574351.672767,forward,0.08405612409114838,13317.25
683,1775574351.853628,backward,0.180698836222291,13317.25
683,1775574351.8563125,optimizer,0.0025197211652994156,13317.25
684,1775574352.102599,forward,0.08415958471596241,13317.25
684,1775574352.2834966,backward,0.1807438600808382,13317.25
684,1775574352.2862008,optimizer,0.0025418121367692947,13317.25
685,1775574352.5233703,forward,0.08413984254002571,13317.25
685,1775574352.7042844,backward,0.1807548776268959,13317.25
685,1775574352.706981,optimizer,0.0025329813361167908,13317.25
686,1775574352.9443157,forward,0.08419968746602535,13317.25
686,1775574353.1252885,backward,0.18081648834049702,13317.25
686,1775574353.1279883,optimizer,0.002539629116654396,13317.25
687,1775574353.3513086,forward,0.0840574111789465,13317.25
687,1775574353.5321515,backward,0.18068560399115086,13317.25
687,1775574353.5363376,optimizer,0.004029173403978348,13317.25
688,1775574353.7635784,forward,0.08414482325315475,13317.25
688,1775574353.944421,backward,0.18068424612283707,13317.25
688,1775574353.9471333,optimizer,0.0025518592447042465,13317.25
689,1775574354.1737597,forward,0.08407776430249214,13317.25
689,1775574354.3546891,backward,0.18076904863119125,13317.25
689,1775574354.3573813,optimizer,0.002527998760342598,13317.25
690,1775574354.5924153,forward,0.08409879170358181,13317.25
690,1775574354.7733924,backward,0.18082302808761597,13317.25
690,1775574354.7760806,optimizer,0.0025358591228723526,13317.25
691,1775574355.0013318,forward,0.08421288430690765,13317.25
691,1775574355.1822433,backward,0.18075303733348846,13317.25
691,1775574355.187384,optimizer,0.004976848140358925,13317.25
692,1775574355.4196374,forward,0.08414694294333458,13317.25
692,1775574355.6005814,backward,0.18078627809882164,13317.25
692,1775574355.6033459,optimizer,0.002600422129034996,13317.25
693,1775574355.8364964,forward,0.0840982235968113,13317.25
693,1775574356.0174065,backward,0.18075150810182095,13317.25
693,1775574356.0238707,optimizer,0.006296481937170029,13317.25
694,1775574356.2648668,forward,0.0841766968369484,13317.25
694,1775574356.4457662,backward,0.18074066750705242,13317.25
694,1775574356.4484723,optimizer,0.002436317503452301,13317.25
695,1775574356.6881971,forward,0.08414159715175629,13317.25
695,1775574356.8690596,backward,0.1807046364992857,13317.25
695,1775574356.871708,optimizer,0.002485819160938263,13317.25
696,1775574357.1218178,forward,0.08442694693803787,13317.25
696,1775574357.302769,backward,0.18079833686351776,13317.25
696,1775574357.30541,optimizer,0.002478349953889847,13317.25
697,1775574357.55034,forward,0.0841289833188057,13317.25
697,1775574357.731242,backward,0.180742509663105,13317.25
697,1775574357.7338634,optimizer,0.002455027773976326,13317.25
698,1775574357.969884,forward,0.08411617204546928,13317.25
698,1775574358.1508424,backward,0.18079880811274052,13317.25
698,1775574358.1534767,optimizer,0.0024747680872678757,13317.25
699,1775574358.394192,forward,0.08403764478862286,13317.25
699,1775574358.5751662,backward,0.18081470765173435,13317.25
699,1775574358.5778036,optimizer,0.002472970634698868,13317.25
700,1775574358.808887,forward,0.08412055112421513,13317.25
700,1775574358.9900343,backward,0.18099156022071838,13317.25
700,1775574358.99275,optimizer,0.0025545209646224976,13317.25
701,1775574359.232639,forward,0.08402304165065289,13317.25
701,1775574359.4135125,backward,0.18071405589580536,13317.25
701,1775574359.4162176,optimizer,0.002521499991416931,13317.25
702,1775574359.655516,forward,0.08403762429952621,13317.25
702,1775574359.8364367,backward,0.18075982853770256,13317.25
702,1775574359.8391242,optimizer,0.002526570111513138,13317.25
703,1775574360.0721774,forward,0.08410047553479671,13317.25
703,1775574360.2530987,backward,0.18076544627547264,13317.25
703,1775574360.2557786,optimizer,0.0025178398936986923,13317.25
704,1775574360.4996748,forward,0.08414300344884396,13317.25
704,1775574360.6806219,backward,0.18078828789293766,13317.25
704,1775574360.6833203,optimizer,0.0025336723774671555,13317.25
705,1775574360.9127352,forward,0.0840954352170229,13317.25
705,1775574361.093774,backward,0.18088096752762794,13317.25
705,1775574361.0964608,optimizer,0.0025253407657146454,13317.25
706,1775574361.3341255,forward,0.08411165326833725,13317.25
706,1775574361.5150657,backward,0.1807824783027172,13317.25
706,1775574361.5177388,optimizer,0.0022347867488861084,13317.25
707,1775574361.7482166,forward,0.08409609459340572,13317.25
707,1775574361.9291015,backward,0.18072288669645786,13317.25
707,1775574361.9317913,optimizer,0.0022277776151895523,13317.25
708,1775574362.1699772,forward,0.0840863436460495,13317.25
708,1775574362.3508358,backward,0.180700758472085,13317.25
708,1775574362.353523,optimizer,0.002525949850678444,13317.25
709,1775574362.584749,forward,0.0842377170920372,13317.25
709,1775574362.765875,backward,0.1809692196547985,13317.25
709,1775574362.7685895,optimizer,0.0025475304573774338,13317.25
710,1775574362.9984055,forward,0.08413474448025227,13317.25
710,1775574363.1792915,backward,0.18073050677776337,13317.25
710,1775574363.182,optimizer,0.00254783034324646,13317.25
711,1775574363.4221573,forward,0.08420936390757561,13317.25
711,1775574363.6030521,backward,0.18073624558746815,13317.25
711,1775574363.6057413,optimizer,0.002524007111787796,13317.25
712,1775574363.8379133,forward,0.08412090316414833,13317.25
712,1775574364.018954,backward,0.18088245764374733,13317.25
712,1775574364.0216522,optimizer,0.0025339871644973755,13317.25
713,1775574364.2551975,forward,0.08406402356922626,13317.25
713,1775574364.4360433,backward,0.1806855257600546,13317.25
713,1775574364.4386837,optimizer,0.0024749673902988434,13317.25
714,1775574364.6705165,forward,0.08407674171030521,13317.25
714,1775574364.8513896,backward,0.18071987479925156,13317.25
714,1775574364.8540266,optimizer,0.002473609521985054,13317.25
715,1775574365.0760765,forward,0.08414172381162643,13317.25
715,1775574365.2570229,backward,0.1807874571532011,13317.25
715,1775574365.2596722,optimizer,0.0024845805019140244,13317.25
716,1775574365.5021186,forward,0.08415922522544861,13317.25
716,1775574365.6830373,backward,0.18075787648558617,13317.25
716,1775574365.6857445,optimizer,0.002542847767472267,13317.25
717,1775574365.918154,forward,0.08417201600968838,13317.25
717,1775574366.099033,backward,0.18071751669049263,13317.25
717,1775574366.1019466,optimizer,0.002649432048201561,13317.25
718,1775574366.3380826,forward,0.08424324728548527,13317.25
718,1775574366.5190203,backward,0.18078027851879597,13317.25
718,1775574366.521648,optimizer,0.002467626705765724,13317.25
719,1775574366.7584615,forward,0.08417804539203644,13317.25
719,1775574366.9392986,backward,0.1806786861270666,13317.25
719,1775574366.9419346,optimizer,0.0024741701781749725,13317.25
720,1775574367.166322,forward,0.08412154391407967,13317.25
720,1775574367.3472033,backward,0.1807272881269455,13317.25
720,1775574367.34983,optimizer,0.0024670809507369995,13317.25
721,1775574367.5852685,forward,0.08418525569140911,13317.25
721,1775574367.7661579,backward,0.18073079735040665,13317.25
721,1775574367.7687914,optimizer,0.0024710800498723984,13317.25
722,1775574367.999167,forward,0.08418036438524723,13317.25
722,1775574368.1800523,backward,0.18072628788650036,13317.25
722,1775574368.1826818,optimizer,0.0024712979793548584,13317.25
723,1775574368.4270453,forward,0.08411003649234772,13317.25
723,1775574368.6081715,backward,0.18096474185585976,13317.25
723,1775574368.6108043,optimizer,0.0024718381464481354,13317.25
724,1775574368.8418167,forward,0.08423587493598461,13317.25
724,1775574369.0227587,backward,0.1807853076606989,13317.25
724,1775574369.0254395,optimizer,0.0025208517909049988,13317.25
725,1775574369.265995,forward,0.08411594294011593,13317.25
725,1775574369.446898,backward,0.18074330873787403,13317.25
725,1775574369.44959,optimizer,0.0025254692882299423,13317.25
726,1775574369.6882887,forward,0.08411614410579205,13317.25
726,1775574369.8692648,backward,0.1807970479130745,13317.25
726,1775574369.8719149,optimizer,0.0024826079607009888,13317.25
727,1775574370.1036851,forward,0.08413568325340748,13317.25
727,1775574370.2845588,backward,0.18071293458342552,13317.25
727,1775574370.2872648,optimizer,0.0025427620857954025,13317.25
728,1775574370.5293548,forward,0.08405358530580997,13317.25
728,1775574370.7103496,backward,0.18079207837581635,13317.25
728,1775574370.7130425,optimizer,0.0025299210101366043,13317.25
729,1775574370.9423516,forward,0.08414089493453503,13317.25
729,1775574371.1232343,backward,0.18072416819632053,13317.25
729,1775574371.1259415,optimizer,0.0025452394038438797,13317.25
730,1775574371.3586433,forward,0.08418169431388378,13317.25
730,1775574371.5394452,backward,0.18062922544777393,13317.25
730,1775574371.542086,optimizer,0.0024757403880357742,13317.25
731,1775574371.7712123,forward,0.08408612199127674,13317.25
731,1775574371.951992,backward,0.18062468245625496,13317.25
731,1775574371.954678,optimizer,0.0025200899690389633,13317.25
732,1775574372.1919188,forward,0.08413342386484146,13317.25
732,1775574372.3727295,backward,0.18065192364156246,13317.25
732,1775574372.3754728,optimizer,0.002578960731625557,13317.25
