step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
586,1775576950.8945017,0.2709742058068514,236.18484205695495,74.0,13317.25,0.8,20233.97265625
587,1775576951.3084018,0.26951950043439865,237.45962684276225,66.0,13317.25,0.8,20241.375
588,1775576951.7220805,0.2695080377161503,237.46972647771534,59.0,13317.25,0.8,20241.98828125
589,1775576952.1263397,0.26940898038446903,237.55704026148896,57.0,13317.25,0.8,20248.26171875
590,1775576952.5296874,0.26982597447931767,237.1899151795916,55.0,13317.25,0.9,20248.13671875
591,1775576952.9390087,0.2694700974971056,237.50316118354257,51.0,13317.25,0.8,20248.2578125
592,1775576953.3528228,0.2698877565562725,237.13561821636685,44.0,13317.25,0.8,20247.39453125
593,1775576953.7683747,0.26955866254866123,237.42512815163786,36.0,13317.25,0.8,20248.5
594,1775576954.1818144,0.26962636038661003,237.36551540521523,99.0,13317.25,0.8,20247.8828125
595,1775576954.586706,0.269651984795928,237.3429591049925,99.0,13317.25,0.8,20248.6875
596,1775576954.9880428,0.2697223238646984,237.28106403274393,99.0,13317.25,0.9,20248.0703125
597,1775576955.3929775,0.26978539302945137,237.22559357768262,99.0,13317.25,0.8,20247.609375
598,1775576955.8085556,0.2705372981727123,236.56627175725725,99.0,13317.25,0.8,20247.484375
599,1775576956.2323303,0.2696494795382023,237.34516420949691,100.0,13317.25,0.8,20247.11328125
600,1775576956.649384,0.26962280459702015,237.36864578519157,95.0,13317.25,0.8,20248.46484375
601,1775576957.0531735,0.2696887720376253,237.31058403525645,93.0,13317.25,0.8,20248.09375
602,1775576957.4650564,0.2695591691881418,237.42468190844767,87.0,13317.25,0.8,20248.70703125
603,1775576957.8695786,0.2695594895631075,237.42439972611962,84.0,13317.25,0.8,20248.3359375
604,1775576958.2744396,0.2696946021169424,237.30545401219757,82.0,13317.25,0.8,20248.45703125
605,1775576958.6794739,0.26955058239400387,237.432245300998,79.0,13317.25,0.8,20248.578125
606,1775576959.083151,0.26952982880175114,237.4505274036823,77.0,13317.25,0.8,20248.453125
607,1775576959.4939396,0.2697337418794632,237.27101976214712,72.0,13317.25,0.8,20248.57421875
608,1775576959.9015594,0.26954769156873226,237.43479169689186,68.0,13317.25,0.9,20248.94140625
609,1775576960.3175101,0.26943669840693474,237.53260182597595,60.0,13317.25,0.9,20248.5703125
610,1775576960.7307966,0.269657202064991,237.33836704489406,53.0,13317.25,0.8,20248.69140625
611,1775576961.1342227,0.2696147598326206,237.37572839013637,52.0,13317.25,0.8,20247.58203125
612,1775576961.5397103,0.26949460059404373,237.48156682518152,49.0,13317.25,0.8,20248.6875
613,1775576961.9552376,0.26975499652326107,237.25232460886505,42.0,13317.25,0.8,20248.5625
614,1775576962.3579457,0.2694469876587391,237.523531274573,40.0,13317.25,0.8,20248.9296875
615,1775576962.7626646,0.26932765543460846,237.62877190136498,38.0,13317.25,0.9,20248.3125
616,1775576963.1677964,0.26965984143316746,237.33604403183546,35.0,13317.25,0.8,20248.43359375
617,1775576963.571873,0.27001979015767574,237.01966423508347,99.0,13317.25,0.8,20248.5546875
618,1775576963.984435,0.26952587999403477,237.45400627730618,100.0,13317.25,0.8,20248.921875
619,1775576964.3904488,0.269878588616848,237.1436738572176,99.0,13317.25,0.8,20250.2734375
620,1775576964.797639,0.2697139047086239,237.28847079330296,100.0,13317.25,0.8,20250.640625
621,1775576965.2035766,0.26967547088861465,237.3222888574624,99.0,13317.25,0.8,20250.0234375
622,1775576965.6192138,0.26965470239520073,237.34056714576715,99.0,13317.25,0.8,20250.38671875
623,1775576966.0225062,0.26967958360910416,237.3186695985369,99.0,13317.25,0.8,20250.26171875
624,1775576966.4248798,0.2695664297789335,237.418287034054,100.0,13317.25,0.8,20250.3828125
625,1775576966.8283281,0.26971535198390484,237.28719751858685,99.0,13317.25,0.8,20250.01171875
626,1775576967.2464046,0.26963676139712334,237.35635923078104,95.0,13317.25,0.8,20249.640625
627,1775576967.6634,0.2693146653473377,237.64023365552183,86.0,13317.25,0.8,20250.5
628,1775576968.0715957,0.26981876604259014,237.19625190894905,82.0,13317.25,0.8,20250.62109375
629,1775576968.4812598,0.2696135714650154,237.3767746639732,77.0,13317.25,0.8,20250.49609375
630,1775576968.8967807,0.2694080602377653,237.55785162298776,69.0,13317.25,0.8,20250.125
631,1775576969.3006856,0.2695952709764242,237.39288811782134,67.0,13317.25,0.8,20250.0
632,1775576969.7024968,0.2694772519171238,237.49685565178183,66.0,13317.25,0.8,20250.3671875
633,1775576970.108733,0.269903726875782,237.12158679992874,63.0,13317.25,0.8,20249.50390625
634,1775576970.5204325,0.2694382667541504,237.53121919536753,57.0,13317.25,0.8,20250.36328125
635,1775576970.928753,0.2695062402635813,237.47131026504994,53.0,13317.25,0.8,20250.484375
636,1775576971.344446,0.26962761022150517,237.36441511840184,45.0,13317.25,0.8,20249.8671875
637,1775576971.7479327,0.2696963734924793,237.3038953813915,43.0,13317.25,0.8,20250.48046875
638,1775576972.1626341,0.2694686595350504,237.50442856853036,36.0,13317.25,0.8,20249.86328125
639,1775576972.566581,0.26991366408765316,237.11285686972968,99.0,13317.25,0.9,20249.984375
640,1775576972.9760642,0.26940612867474556,237.55955484319105,100.0,13317.25,0.8,20249.859375
641,1775576973.3815515,0.26967728324234486,237.32069394397803,99.0,13317.25,0.8,20249.98046875
642,1775576973.7877488,0.2698735874146223,237.1480685202184,99.0,13317.25,0.8,20249.36328125
643,1775576974.2057352,0.26971384324133396,237.28852487091,99.0,13317.25,0.8,20249.484375
644,1775576974.6088645,0.26973935402929783,237.26608314279798,100.0,13317.25,0.8,20249.8515625
645,1775576975.0125952,0.2694873567670584,237.48795033572142,99.0,13317.25,0.8,20249.7265625
646,1775576975.418166,0.26948011852800846,237.49432926476968,100.0,13317.25,0.8,20250.09375
647,1775576975.8216867,0.2699498478323221,237.08107455483085,99.0,13317.25,0.8,20249.96875
648,1775576976.2365701,0.2697352450340986,237.26969752102448,98.0,13317.25,0.8,20249.84375
649,1775576976.6501071,0.26961676217615604,237.37396548878198,91.0,13317.25,0.8,20251.1953125
650,1775576977.0679548,0.26973158307373524,237.27291876867318,82.0,13317.25,0.8,20251.5625
651,1775576977.4719596,0.26954540982842445,237.436801616241,80.0,13317.25,0.8,20251.68359375
652,1775576977.876699,0.26961446180939674,237.37599077769292,78.0,13317.25,0.8,20251.55859375
653,1775576978.2804613,0.26960976235568523,237.38012837816828,76.0,13317.25,0.8,20251.43359375
654,1775576978.6832404,0.2696349825710058,237.35792510953658,75.0,13317.25,0.8,20251.796875
655,1775576979.098769,0.2695496007800102,237.43310995378863,67.0,13317.25,0.8,20251.42578125
656,1775576979.5131435,0.26948516070842743,237.48988564622871,59.0,13317.25,0.8,20251.79296875
657,1775576979.9279454,0.26972801238298416,237.27605981512602,52.0,13317.25,0.8,20251.66796875
658,1775576980.3318825,0.2696913704276085,237.30829762377994,50.0,13317.25,0.8,20251.54296875
659,1775576980.7374198,0.2695797123014927,237.40658914430344,47.0,13317.25,0.8,20251.41796875
660,1775576981.1490242,0.2696426808834076,237.35114852857194,42.0,13317.25,0.8,20251.29296875
661,1775576981.5631335,0.26992241479456425,237.10516982707745,35.0,13317.25,0.8,20251.66015625
662,1775576981.9693398,0.26956038177013397,237.42361388468288,100.0,13317.25,0.8,20251.53515625
663,1775576982.3818803,0.2697321027517319,237.2724616279998,99.0,13317.25,0.8,20251.65625
664,1775576982.785711,0.2698487639427185,237.16988384495787,99.0,13317.25,0.9,20251.28515625
665,1775576983.2022517,0.26995240710675716,237.07882691592425,99.0,13317.25,1.0,20251.16015625
666,1775576983.613743,0.26965781301259995,237.33782932152445,99.0,13317.25,0.8,20251.52734375
667,1775576984.0157423,0.2697094939649105,237.2923513338632,99.0,13317.25,0.8,20251.89453125
668,1775576984.4206839,0.26974462531507015,237.26144654502755,99.0,13317.25,0.8,20251.76953125
669,1775576984.8271282,0.26968972384929657,237.30974649877055,100.0,13317.25,0.8,20251.64453125
670,1775576985.2319586,0.26980574429035187,237.20769981504287,99.0,13317.25,0.8,20251.51953125
671,1775576985.6423354,0.26971455477178097,237.28789888314932,94.0,13317.25,0.8,20251.88671875
672,1775576986.0572264,0.2696306128054857,237.36177184810336,86.0,13317.25,1.1,20251.76171875
673,1775576986.4680562,0.2696486711502075,237.34587575382065,81.0,13317.25,0.8,20251.63671875
674,1775576986.8726788,0.26959540136158466,237.39277330685033,78.0,13317.25,0.8,20249.7890625
675,1775576987.2777057,0.269652983173728,237.34208035357443,76.0,13317.25,0.8,20250.40234375
676,1775576987.6798809,0.2697266452014446,237.27726251220665,75.0,13317.25,0.8,20250.27734375
677,1775576988.0861084,0.2696227915585041,237.36865726395004,72.0,13317.25,0.8,20249.94140625
678,1775576988.4922986,0.2694323770701885,237.536411532782,68.0,13317.25,0.8,20250.08984375
679,1775576988.8986878,0.2699364572763443,237.09283527597293,65.0,13317.25,0.8,20249.71875
680,1775576989.3040688,0.26981677673757076,237.19800070937654,62.0,13317.25,0.8,20249.59375
681,1775576989.7071517,0.2698131147772074,237.20122001054946,61.0,13317.25,0.8,20249.71484375
682,1775576990.1193755,0.2695517223328352,237.4312411959829,55.0,13317.25,0.8,20249.8359375
683,1775576990.5230737,0.26957653276622295,237.40938924940053,53.0,13317.25,0.8,20249.46484375
684,1775576990.926571,0.2699698079377413,237.0635460642298,51.0,13317.25,0.8,20249.5859375
685,1775576991.336693,0.26961185224354267,237.37828833351236,46.0,13317.25,0.8,20249.4609375
686,1775576991.739431,0.2696465514600277,237.3477415285518,44.0,13317.25,0.8,20250.07421875
687,1775576992.1421506,0.269758565351367,237.24918582895955,43.0,13317.25,0.8,20249.703125
688,1775576992.5489485,0.2703941538929939,236.69150785459448,40.0,13317.25,0.9,20250.0703125
689,1775576992.9604766,0.27001192793250084,237.02656578934207,99.0,13317.25,0.8,20249.69921875
690,1775576993.3677385,0.2695959731936455,237.39226978004623,100.0,13317.25,0.8,20250.06640625
691,1775576993.7733583,0.2695555407553911,237.4278778341899,100.0,13317.25,0.8,20249.44921875
692,1775576994.186514,0.26957792043685913,237.40816716846126,100.0,13317.25,0.8,20249.5703125
693,1775576994.6006985,0.2698631566017866,237.15723482194045,99.0,13317.25,0.8,20249.4453125
694,1775576995.0176094,0.26946187764406204,237.51040614561057,100.0,13317.25,0.8,20249.8125
695,1775576995.4300146,0.26969978399574757,237.30089454209244,99.0,13317.25,0.8,20249.93359375
696,1775576995.8372965,0.2697311844676733,237.27326940823286,95.0,13317.25,0.8,20249.80859375
697,1775576996.2403507,0.2698043957352638,237.2088854430592,93.0,13317.25,0.8,20249.9296875
698,1775576996.6453574,0.26957790926098824,237.4081770106736,91.0,13317.25,0.8,20249.8046875
699,1775576997.0598598,0.2697306014597416,237.27378226141784,83.0,13317.25,0.8,20249.6796875
700,1775576997.478859,0.2699014265090227,237.12360778449053,74.0,13317.25,0.8,20250.29296875
701,1775576997.894206,0.2699324991554022,237.0963118566717,66.0,13317.25,0.8,20249.67578125
702,1775576998.3021562,0.2697114124894142,237.29066341422208,62.0,13317.25,0.8,20249.796875
703,1775576998.717997,0.26964958012104034,237.34507567663064,54.0,13317.25,0.8,20249.671875
704,1775576999.1338372,0.2695271410048008,237.45289532403729,46.0,13317.25,0.8,20249.79296875
705,1775576999.5354111,0.2699761874973774,237.05794423303243,45.0,13317.25,0.8,20250.16015625
706,1775576999.9398866,0.26979928463697433,237.21337914633295,43.0,13317.25,0.8,20249.7890625
707,1775577000.3450856,0.2696758024394512,237.32199708340372,41.0,13317.25,0.8,20249.91015625
708,1775577000.7499568,0.2695557400584221,237.42770228572755,38.0,13317.25,0.8,20249.29296875
709,1775577001.151289,0.2694575898349285,237.51418558744928,37.0,13317.25,0.8,20249.90625
710,1775577001.5577435,0.2708279434591532,236.31239517813128,98.0,13317.25,0.8,20249.78125
711,1775577001.9766748,0.26963118091225624,237.36127173224438,100.0,13317.25,0.8,20249.90234375
712,1775577002.3899493,0.2696988135576248,237.30174840507976,100.0,13317.25,0.8,20249.77734375
713,1775577002.8066156,0.2695557903498411,237.427657988493,100.0,13317.25,0.9,20249.8984375
714,1775577003.2195437,0.2696866746991873,237.31242958661787,100.0,13317.25,0.8,20249.28125
715,1775577003.6254313,0.26977680437266827,237.23314592899817,99.0,13317.25,0.8,20249.86328125
716,1775577004.0296125,0.26956084184348583,237.42320866159076,97.0,13317.25,0.8,20249.73828125
717,1775577004.4367223,0.2697283737361431,237.2757419380982,94.0,13317.25,0.8,20249.859375
718,1775577004.840552,0.2696994338184595,237.30120265317197,92.0,13317.25,0.8,20249.48828125
719,1775577005.2467039,0.26989949867129326,237.12530151063632,89.0,13317.25,0.8,20249.1171875
720,1775577005.6512127,0.2697007432579994,237.30005051849903,86.0,13317.25,0.8,20249.73046875
721,1775577006.063425,0.26972892321646214,237.27525857002325,80.0,13317.25,0.8,20249.11328125
722,1775577006.4762366,0.2697824854403734,237.22815028385193,74.0,13317.25,0.8,20249.48046875
723,1775577006.8816714,0.2696048431098461,237.3844596475748,71.0,13317.25,0.8,20249.84765625
724,1775577007.28768,0.2695474922657013,237.43496725583788,68.0,13317.25,0.8,20249.96875
725,1775577007.6912754,0.26965588331222534,237.33952774876633,66.0,13317.25,0.8,20250.08984375
726,1775577008.1089654,0.2694779299199581,237.4962581128987,57.0,13317.25,0.8,20249.96484375
727,1775577008.5233564,0.2698715478181839,237.1498608038431,50.0,13317.25,0.8,20249.83984375
728,1775577008.9258714,0.26956932060420513,237.41574099215813,49.0,13317.25,0.8,20249.71484375
729,1775577009.342515,0.2697288431227207,237.27532902694207,41.0,13317.25,0.8,20249.8359375
730,1775577009.745088,0.2695916127413511,237.39610943090517,39.0,13317.25,0.8,20249.95703125
731,1775577010.157746,0.269663542509079,237.3327866441021,99.0,13317.25,0.8,20249.33984375
732,1775577010.564769,0.2702792212367058,236.792157780971,99.0,13317.25,0.8,20249.70703125
733,1775577010.9790766,0.2698875851929188,237.13576878407378,99.0,13317.25,0.8,20249.3359375
734,1775577011.3954198,0.26985451579093933,237.16482865746013,99.0,13317.25,0.8,20249.703125
735,1775577011.8082435,0.269653145223856,237.34193772102896,100.0,13317.25,0.8,20249.578125
736,1775577012.2120812,0.2696998231112957,237.30086012547898,100.0,13317.25,0.8,20249.453125
737,1775577012.6266327,0.2700062692165375,237.03153332589397,98.0,13317.25,0.9,20249.57421875
738,1775577013.0364397,0.2698618769645691,237.1583593795382,93.0,13317.25,0.8,20249.6953125
739,1775577013.4488683,0.2696191109716892,237.37189759786793,86.0,13317.25,0.8,20249.81640625
740,1775577013.8689342,0.26958009973168373,237.40624795264918,76.0,13317.25,0.8,20249.69140625
741,1775577014.2747982,0.2699657753109932,237.06708721234665,73.0,13317.25,0.8,20249.3203125
742,1775577014.6877475,0.2695711515843868,237.41412841783767,67.0,13317.25,0.8,20249.44140625
743,1775577015.092388,0.2697494849562645,237.25717218839756,64.0,13317.25,0.8,20249.80859375
744,1775577015.503785,0.2697443347424269,237.26170212661646,59.0,13317.25,0.8,20249.68359375
745,1775577015.9084516,0.269651772454381,237.34314600445416,56.0,13317.25,0.8,20250.05078125
746,1775577016.3203478,0.26973719522356987,237.26798207030376,50.0,13317.25,0.8,20249.43359375
747,1775577016.7241626,0.2695590015500784,237.42482956225874,48.0,13317.25,0.8,20249.30859375
748,1775577017.135687,0.2699772473424673,237.05701361869106,42.0,13317.25,0.8,20249.18359375
749,1775577017.5387235,0.2695819530636072,237.40461582344628,41.0,13317.25,0.8,20250.04296875
750,1775577017.941092,0.2699050270020962,237.12044459069284,40.0,13317.25,0.8,20249.91796875
751,1775577018.3446124,0.26963373087346554,237.3590269758723,38.0,13317.25,0.8,20250.1640625
752,1775577018.7477067,0.26962378434836864,237.3677832416613,37.0,13317.25,0.8,20249.421875
753,1775577019.1538672,0.26972587406635284,237.27794087806325,99.0,13317.25,0.8,20249.54296875
754,1775577019.5740452,0.2698342427611351,237.18264718779452,99.0,13317.25,0.8,20249.91015625
755,1775577019.9801023,0.26999024115502834,237.0456047826233,99.0,13317.25,0.8,20250.03125
756,1775577020.3922791,0.269673490896821,237.3240313208496,100.0,13317.25,0.8,20249.90625
757,1775577020.8035548,0.26951299980282784,237.46535434959188,100.0,13317.25,0.8,20249.78125
758,1775577021.220409,0.26960834488272667,237.3813764104316,99.0,13317.25,0.8,20249.41015625
759,1775577021.6368644,0.26972009241580963,237.2830271069885,91.0,13317.25,0.8,20250.0234375
760,1775577022.04282,0.26978466659784317,237.22623233959456,88.0,13317.25,0.8,20249.65234375
761,1775577022.449299,0.2696976214647293,237.30279730468382,85.0,13317.25,0.8,20249.7734375
762,1775577022.856037,0.2696545124053955,237.3407343682168,81.0,13317.25,0.9,20249.40234375
763,1775577023.2604938,0.2695816997438669,237.40483890711883,79.0,13317.25,1.0,20260.7890625
764,1775577023.6713247,0.26977511309087276,237.23463319776957,74.0,13317.25,1.1,20274.75390625
765,1775577024.088209,0.269692974165082,237.30688646277048,65.0,13317.25,0.8,20274.3828125
766,1775577024.4941332,0.26990760676562786,237.11817820523262,62.0,13317.25,0.8,20274.75
767,1775577024.8989017,0.26977715641260147,237.23283635667573,60.0,13317.25,0.8,20274.37890625
768,1775577025.3033814,0.26946985721588135,237.50337296066272,57.0,13317.25,0.8,20274.25390625
769,1775577025.718681,0.2697044126689434,237.29682197880342,50.0,13317.25,0.8,20274.03515625
770,1775577026.1343517,0.2696748524904251,237.32283306717426,42.0,13317.25,0.8,20274.40234375
771,1775577026.5477629,0.2701084278523922,236.9418848158802,36.0,13317.25,0.8,20274.5234375
772,1775577026.9612932,0.2695762310177088,237.40965499215605,100.0,13317.25,0.8,20274.64453125
773,1775577027.3663068,0.2696396615356207,237.35380631882782,100.0,13317.25,0.8,20274.51953125
774,1775577027.7774985,0.26956354081630707,237.4208314900142,100.0,13317.25,0.8,20274.640625
775,1775577028.1810455,0.26964803226292133,237.34643810638514,100.0,13317.25,0.8,20274.515625
776,1775577028.5838053,0.26982821710407734,237.187943821732,99.0,13317.25,0.8,20274.8828125
777,1775577028.9975016,0.2700498402118683,236.99328964530636,99.0,13317.25,0.8,20274.7578125
778,1775577029.4111836,0.26979727670550346,237.21514457634441,100.0,13317.25,0.8,20274.6328125
779,1775577029.8230984,0.2696941923350096,237.30581458165136,97.0,13317.25,0.8,20274.5078125
780,1775577030.2262218,0.26969847455620766,237.30204668496117,95.0,13317.25,0.8,20274.13671875
781,1775577030.6433933,0.26963975094258785,237.35372761721246,86.0,13317.25,0.8,20274.50390625
782,1775577031.0586734,0.26966564171016216,237.33093913679772,79.0,13317.25,0.8,20274.37890625
783,1775577031.4728148,0.27002195082604885,237.01776764522938,72.0,13317.25,0.8,20274.74609375
784,1775577031.8892117,0.26985787600278854,237.1618755323586,63.0,13317.25,0.8,20274.8671875
785,1775577032.2959394,0.26972570456564426,237.2780899879865,60.0,13317.25,0.8,20274.98828125
786,1775577032.700338,0.26955344900488853,237.4297202883845,58.0,13317.25,0.9,20274.6171875
787,1775577033.1023822,0.26950448006391525,237.47286124825035,57.0,13317.25,0.8,20274.24609375
788,1775577033.505776,0.26963196136057377,237.36058469127107,55.0,13317.25,0.8,20274.3671875
789,1775577033.9107847,0.26969051361083984,237.30905156104686,52.0,13317.25,0.8,20274.734375
790,1775577034.316488,0.2696870919317007,237.31206244089816,49.0,13317.25,0.8,20274.36328125
791,1775577034.7193477,0.2695707716047764,237.41446307032055,48.0,13317.25,0.8,20274.484375
792,1775577035.1328492,0.26974296383559704,237.26290795487338,42.0,13317.25,0.8,20274.359375
793,1775577035.547498,0.2700865976512432,236.96103604015838,99.0,13317.25,0.8,20274.7265625
794,1775577035.9593577,0.2699017748236656,237.12330177084974,99.0,13317.25,0.8,20257.51953125
795,1775577036.3746655,0.26970962435007095,237.29223662011734,100.0,13317.25,0.9,20272.87890625
796,1775577036.786112,0.2697691712528467,237.23985844184799,99.0,13317.25,0.8,20272.75390625
797,1775577037.1913946,0.26989532820880413,237.12896560583107,99.0,13317.25,0.8,20274.84375
798,1775577037.6062996,0.26981986314058304,237.19528745982043,99.0,13317.25,0.8,20275.2109375
799,1775577038.009214,0.27025969326496124,236.8092675116549,99.0,13317.25,0.8,20275.33203125
800,1775577038.4177597,0.26973332464694977,237.27138678088338,98.0,13317.25,0.8,20275.453125
801,1775577038.834112,0.2697375752031803,237.26764783064385,90.0,13317.25,0.8,20275.08203125
802,1775577039.2471242,0.2698097266256809,237.20419867883436,83.0,13317.25,0.8,20274.95703125
803,1775577039.6489651,0.2697698939591646,237.23922288262364,82.0,13317.25,0.8,20275.078125
804,1775577040.0655134,0.2696751728653908,237.32255112689148,74.0,13317.25,0.8,20275.69140625
805,1775577040.478017,0.26961607299745083,237.37457225187427,68.0,13317.25,0.8,20275.07421875
806,1775577040.8812594,0.2697666846215725,237.2420452502462,66.0,13317.25,0.8,20275.1953125
807,1775577041.2856236,0.2698018755763769,237.21110115812576,64.0,13317.25,0.8,20274.94921875
808,1775577041.6997101,0.269641051068902,237.35258317045327,57.0,13317.25,0.8,20274.9453125
809,1775577042.115423,0.2698668837547302,237.15395942455353,49.0,13317.25,0.8,20275.06640625
810,1775577042.5184762,0.2696094922721386,237.38036617568213,47.0,13317.25,0.9,20275.1875
811,1775577042.933503,0.2695238906890154,237.45575888055538,40.0,13317.25,0.8,20275.0625
812,1775577043.3378375,0.2694620080292225,237.51029122094036,38.0,13317.25,0.8,20276.046875
813,1775577043.7426374,0.26962955482304096,237.36270321702483,35.0,13317.25,0.8,20275.05859375
814,1775577044.155006,0.2696066200733185,237.3828950587172,100.0,13317.25,0.8,20275.1796875
815,1775577044.568345,0.2700013555586338,237.03584697781892,99.0,13317.25,0.8,20275.12109375
816,1775577044.98329,0.2698149736970663,237.19958578672416,100.0,13317.25,0.8,20274.50390625
817,1775577045.3885257,0.26968445256352425,237.31438498452107,99.0,13317.25,0.8,20274.87109375
818,1775577045.8007503,0.2696036119014025,237.3855437196651,100.0,13317.25,0.8,20274.9921875
819,1775577046.206165,0.2697201631963253,237.28296483869227,99.0,13317.25,0.8,20274.74609375
820,1775577046.6119487,0.2696157209575176,237.37488219421837,99.0,13317.25,0.8,20276.21875
821,1775577047.0151052,0.2696209605783224,237.37026922062532,98.0,13317.25,0.9,20263.296875
822,1775577047.4426262,0.27033528313040733,236.74305203115856,84.0,13317.25,0.8,20263.16796875
823,1775577047.8606868,0.2696728426963091,237.3246017659751,75.0,13317.25,0.8,20263.04296875
824,1775577048.2684622,0.2698873970657587,237.13593408145044,71.0,13317.25,0.8,20263.53515625
825,1775577048.6723459,0.26971052400767803,237.29144509829385,69.0,13317.25,0.8,20263.28515625
826,1775577049.077907,0.2695953417569399,237.39282579185186,66.0,13317.25,0.8,20263.16015625
827,1775577049.4850276,0.2698553651571274,237.1640821843028,63.0,13317.25,0.8,20263.28125
828,1775577049.88773,0.2696505934000015,237.34418379366207,61.0,13317.25,0.8,20263.15625
829,1775577050.302972,0.26971149258315563,237.29059294819612,54.0,13317.25,0.8,20263.15625
830,1775577050.7060084,0.2700290884822607,237.01150257448808,52.0,13317.25,0.8,20262.66015625
831,1775577051.1076264,0.26968952268362045,237.30992351186,51.0,13317.25,0.8,20262.78125
832,1775577051.513465,0.2696885149925947,237.31081022029193,48.0,13317.25,0.9,20263.1484375
833,1775577051.9267635,0.26987654343247414,237.14547098463729,42.0,13317.25,0.8,20263.26953125
834,1775577052.329778,0.2694833893328905,237.49144672119792,40.0,13317.25,0.8,20263.26953125
835,1775577052.7353623,0.26972632110118866,237.27754762202167,38.0,13317.25,0.9,20263.265625
836,1775577053.1395776,0.26980183459818363,237.21113718635502,35.0,13317.25,0.8,20262.6484375
837,1775577053.5545928,0.2698655277490616,237.15515106290766,99.0,13317.25,0.8,20263.015625
838,1775577053.959577,0.26968059316277504,237.31778119225135,100.0,13317.25,0.8,20262.890625
839,1775577054.363926,0.2696854341775179,237.31352119622673,100.0,13317.25,0.8,20263.2578125
840,1775577054.775862,0.26984019577503204,237.1774146404686,99.0,13317.25,0.8,20262.88671875
841,1775577055.191277,0.26962081156671047,237.37040040829677,100.0,13317.25,0.8,20262.76171875
842,1775577055.603106,0.26972995325922966,237.27435246500582,100.0,13317.25,0.8,20262.8828125
843,1775577056.0090103,0.26974409632384777,237.26191183499807,99.0,13317.25,0.8,20263.00390625
844,1775577056.42242,0.27062181010842323,236.4923949564846,93.0,13317.25,0.8,20262.87890625
845,1775577056.830585,0.26959846168756485,237.39007856123825,89.0,13317.25,0.8,20263.0
846,1775577057.2451875,0.26965645141899586,237.33902772663848,81.0,13317.25,0.8,20262.62890625
847,1775577057.6591165,0.26967775262892246,237.32028087635476,74.0,13317.25,0.8,20263.2421875
848,1775577058.0625498,0.26983643509447575,237.1807201558684,73.0,13317.25,0.8,20256.3046875
849,1775577058.466082,0.2696849927306175,237.31390965432107,71.0,13317.25,0.8,20256.671875
850,1775577058.8729024,0.2696041017770767,237.3851123857109,67.0,13317.25,0.8,20256.546875
851,1775577059.275595,0.2696842923760414,237.31452594487746,66.0,13317.25,0.8,20256.17578125
852,1775577059.6787722,0.2697861138731241,237.22495973272413,64.0,13317.25,0.8,20256.7890625
853,1775577060.0840993,0.26959408074617386,237.3939361831048,62.0,13317.25,0.8,20256.171875
854,1775577060.4879715,0.2696637138724327,237.3326358261011,60.0,13317.25,0.8,20256.78515625
855,1775577060.89206,0.2696411218494177,237.3525208656456,57.0,13317.25,0.8,20256.90234375
856,1775577061.3051863,0.26963294111192226,237.35972220632405,51.0,13317.25,0.8,20257.0234375
857,1775577061.7079554,0.2697554938495159,237.25188720605865,49.0,13317.25,0.8,20256.80859375
858,1775577062.1109836,0.26969530060887337,237.30483940769975,48.0,13317.25,0.8,20256.9296875
859,1775577062.5150433,0.2698124162852764,237.20183407842845,46.0,13317.25,0.8,20257.05078125
860,1775577062.9261525,0.26957876794040203,237.40742080306933,41.0,13317.25,0.9,20258.3984375
861,1775577063.329504,0.26959459111094475,237.39348677682648,39.0,13317.25,0.8,20258.2734375
862,1775577063.74303,0.26978407613933086,237.22675154091374,99.0,13317.25,0.8,20258.39453125
863,1775577064.147196,0.2695709727704525,237.4142859012415,100.0,13317.25,0.8,20258.0234375
864,1775577064.5642703,0.26989633589982986,237.1280802557955,99.0,13317.25,0.8,20258.390625
865,1775577064.9710155,0.26967793330550194,237.32012187848622,99.0,13317.25,0.8,20258.265625
866,1775577065.377323,0.26989488676190376,237.12935345996237,99.0,13317.25,0.8,20258.6328125
867,1775577065.7822144,0.26967415399849415,237.32344776488063,99.0,13317.25,0.8,20259.0
868,1775577066.197137,0.26958170160651207,237.40483726679616,100.0,13317.25,0.8,20258.62890625
869,1775577066.6005063,0.2697824724018574,237.22816174902613,99.0,13317.25,0.8,20258.734375
870,1775577067.005325,0.2697610557079315,237.24699561263716,99.0,13317.25,0.8,20258.609375
871,1775577067.4110866,0.26946377754211426,237.50873153998407,97.0,13317.25,0.8,20258.73046875
872,1775577067.82335,0.2696636039763689,237.33273254631882,91.0,13317.25,0.8,20258.11328125
873,1775577068.2363396,0.26998222805559635,237.05264031979445,84.0,13317.25,0.8,20258.234375
874,1775577068.6478245,0.2695367597043514,237.4444215705498,78.0,13317.25,0.8,20258.8203125
875,1775577069.064451,0.26993007585406303,237.09844039239786,70.0,13317.25,0.8,20258.94140625
876,1775577069.472482,0.26974265463650227,237.2631799232666,66.0,13317.25,0.8,20258.81640625
877,1775577069.8886855,0.2695348020642996,237.44614613712224,58.0,13317.25,0.8,20258.9375
878,1775577070.294007,0.2696507219225168,237.34407066927926,55.0,13317.25,0.8,20258.56640625
879,1775577070.695761,0.26962236128747463,237.36903606360164,54.0,13317.25,0.8,20259.42578125
