step,wall_timestamp,phase,duration_sec,gpu_mem_mb
554,1775540651.6701827,backward,0.18072467856109142,13317.25
554,1775540651.6728995,optimizer,0.002551652491092682,13317.25
555,1775540651.8925765,forward,0.08413051813840866,13317.25
555,1775540652.0738552,backward,0.18111729435622692,13317.25
555,1775540652.0765886,optimizer,0.0025675930082798004,13317.25
556,1775540652.3006308,forward,0.08413720689713955,13317.25
556,1775540652.4818218,backward,0.18102815374732018,13317.25
556,1775540652.484549,optimizer,0.0025605913251638412,13317.25
557,1775540652.7164817,forward,0.08416399173438549,13317.25
557,1775540652.8973799,backward,0.18073935061693192,13317.25
557,1775540652.9000924,optimizer,0.002539919689297676,13317.25
558,1775540653.129434,forward,0.0839888583868742,13317.25
558,1775540653.3102477,backward,0.18064220994710922,13317.25
558,1775540653.312966,optimizer,0.0025547128170728683,13317.25
559,1775540653.5434768,forward,0.08408765867352486,13317.25
559,1775540653.7242754,backward,0.18063905462622643,13317.25
559,1775540653.7269914,optimizer,0.0025524087250232697,13317.25
560,1775540653.9579518,forward,0.08413945883512497,13317.25
560,1775540654.1388183,backward,0.18070407956838608,13317.25
560,1775540654.1415436,optimizer,0.002560252323746681,13317.25
561,1775540654.3733118,forward,0.08413816802203655,13317.25
561,1775540654.5544686,backward,0.1809992641210556,13317.25
561,1775540654.557195,optimizer,0.0025613419711589813,13317.25
562,1775540654.7785482,forward,0.0841511469334364,13317.25
562,1775540654.9594228,backward,0.18071385100483894,13317.25
562,1775540654.9621353,optimizer,0.0025472603738307953,13317.25
563,1775540655.195558,forward,0.08416194841265678,13317.25
563,1775540655.3764255,backward,0.18070790730416775,13317.25
563,1775540655.3791456,optimizer,0.0025557726621627808,13317.25
564,1775540655.6035857,forward,0.08405868895351887,13317.25
564,1775540655.7844355,backward,0.18068940937519073,13317.25
564,1775540655.7871501,optimizer,0.0025500990450382233,13317.25
565,1775540656.0102565,forward,0.08407616801559925,13317.25
565,1775540656.191389,backward,0.180973494425416,13317.25
565,1775540656.194109,optimizer,0.0025571025907993317,13317.25
566,1775540656.426049,forward,0.08402221649885178,13317.25
566,1775540656.6072407,backward,0.18102587573230267,13317.25
566,1775540656.6099577,optimizer,0.002547023817896843,13317.25
567,1775540656.8310373,forward,0.08412365801632404,13317.25
567,1775540657.0119073,backward,0.1807102281600237,13317.25
567,1775540657.014606,optimizer,0.0025332625955343246,13317.25
568,1775540657.236219,forward,0.08411535806953907,13317.25
568,1775540657.417367,backward,0.18098706379532814,13317.25
568,1775540657.4201078,optimizer,0.002561720088124275,13317.25
569,1775540657.6505585,forward,0.0840836688876152,13317.25
569,1775540657.8313744,backward,0.18065723776817322,13317.25
569,1775540657.834101,optimizer,0.0025644488632678986,13317.25
570,1775540658.053347,forward,0.08415691740810871,13317.25
570,1775540658.2345068,backward,0.1808999739587307,13317.25
570,1775540658.237331,optimizer,0.0026580411940813065,13317.25
571,1775540658.465909,forward,0.08410737849771976,13317.25
571,1775540658.6467855,backward,0.18069945089519024,13317.25
571,1775540658.6495023,optimizer,0.0025515109300613403,13317.25
572,1775540658.8717163,forward,0.0841300580650568,13317.25
572,1775540659.052563,backward,0.18068667873740196,13317.25
572,1775540659.0552928,optimizer,0.002567218616604805,13317.25
573,1775540659.2854788,forward,0.08409716933965683,13317.25
573,1775540659.46636,backward,0.18071043118834496,13317.25
573,1775540659.4690883,optimizer,0.0025591421872377396,13317.25
574,1775540659.7006774,forward,0.08413214050233364,13317.25
574,1775540659.8814921,backward,0.18065465986728668,13317.25
574,1775540659.8841896,optimizer,0.0022405460476875305,13317.25
575,1775540660.1170907,forward,0.08421958051621914,13317.25
575,1775540660.2979577,backward,0.1807059608399868,13317.25
575,1775540660.3006651,optimizer,0.002542370930314064,13317.25
576,1775540660.5212448,forward,0.08406261540949345,13317.25
576,1775540660.702151,backward,0.18074722960591316,13317.25
576,1775540660.7048752,optimizer,0.002559112384915352,13317.25
577,1775540660.9354954,forward,0.08418529853224754,13317.25
577,1775540661.1166008,backward,0.1809466239064932,13317.25
577,1775540661.1193194,optimizer,0.0025503113865852356,13317.25
578,1775540661.34168,forward,0.08403334766626358,13317.25
578,1775540661.5225654,backward,0.18072563223540783,13317.25
578,1775540661.5252895,optimizer,0.0025608185678720474,13317.25
579,1775540661.7426589,forward,0.0840833280235529,13317.25
579,1775540661.9235063,backward,0.18068848922848701,13317.25
579,1775540661.9262185,optimizer,0.0025441404432058334,13317.25
580,1775540662.156395,forward,0.08419108018279076,13317.25
580,1775540662.3375487,backward,0.18099233321845531,13317.25
580,1775540662.340249,optimizer,0.002536902204155922,13317.25
581,1775540662.5623481,forward,0.08405178785324097,13317.25
581,1775540662.743336,backward,0.1808304414153099,13317.25
581,1775540662.7460408,optimizer,0.0025412924587726593,13317.25
582,1775540662.9674294,forward,0.08413447998464108,13317.25
582,1775540663.148553,backward,0.18096539191901684,13317.25
582,1775540663.1512625,optimizer,0.002545740455389023,13317.25
583,1775540663.373136,forward,0.08418119885027409,13317.25
583,1775540663.5543625,backward,0.18106871657073498,13317.25
583,1775540663.5570655,optimizer,0.0025385618209838867,13317.25
584,1775540663.7903442,forward,0.0841412004083395,13317.25
584,1775540663.971332,backward,0.18082627095282078,13317.25
584,1775540663.9740355,optimizer,0.0025391485542058945,13317.25
585,1775540664.2074778,forward,0.08411853015422821,13317.25
585,1775540664.3885224,backward,0.180888831615448,13317.25
585,1775540664.39124,optimizer,0.0025526806712150574,13317.25
586,1775540664.6122205,forward,0.0841502994298935,13317.25
586,1775540664.793182,backward,0.18079649098217487,13317.25
586,1775540664.7958999,optimizer,0.0025577303022146225,13317.25
587,1775540665.025904,forward,0.08412327244877815,13317.25
587,1775540665.2067544,backward,0.1806904897093773,13317.25
587,1775540665.2094734,optimizer,0.002554241567850113,13317.25
588,1775540665.427705,forward,0.08407123945653439,13317.25
588,1775540665.6086156,backward,0.1807436402887106,13317.25
588,1775540665.6113262,optimizer,0.002547372132539749,13317.25
589,1775540665.834548,forward,0.08423568122088909,13317.25
589,1775540666.01538,backward,0.18066884763538837,13317.25
589,1775540666.0180945,optimizer,0.0025602299720048904,13317.25
590,1775540666.2489839,forward,0.08409922011196613,13317.25
590,1775540666.4298372,backward,0.180692620575428,13317.25
590,1775540666.4325619,optimizer,0.0025583524256944656,13317.25
591,1775540666.661173,forward,0.08402768522500992,13317.25
591,1775540666.842043,backward,0.18070448748767376,13317.25
591,1775540666.8447514,optimizer,0.002543823793530464,13317.25
592,1775540667.0669813,forward,0.08409744128584862,13317.25
592,1775540667.2478583,backward,0.18071557953953743,13317.25
592,1775540667.251023,optimizer,0.002974279224872589,13317.25
593,1775540667.4802783,forward,0.08410125970840454,13317.25
593,1775540667.6612027,backward,0.1807655319571495,13317.25
593,1775540667.663927,optimizer,0.002560161054134369,13317.25
594,1775540667.8948405,forward,0.08418983034789562,13317.25
594,1775540668.0760899,backward,0.18108652904629707,13317.25
594,1775540668.0788128,optimizer,0.002555130049586296,13317.25
595,1775540668.2988183,forward,0.08410711959004402,13317.25
595,1775540668.4795823,backward,0.18060061894357204,13317.25
595,1775540668.4823024,optimizer,0.002552950754761696,13317.25
596,1775540668.7020144,forward,0.0840565487742424,13317.25
596,1775540668.8828218,backward,0.18064816668629646,13317.25
596,1775540668.8855367,optimizer,0.002549240365624428,13317.25
597,1775540669.1132,forward,0.0842581707984209,13317.25
597,1775540669.294051,backward,0.18068959191441536,13317.25
597,1775540669.2967615,optimizer,0.0025457721203565598,13317.25
598,1775540669.5288942,forward,0.08412552066147327,13317.25
598,1775540669.709798,backward,0.18074575997889042,13317.25
598,1775540669.7125294,optimizer,0.002566831186413765,13317.25
599,1775540669.9441972,forward,0.08412760682404041,13317.25
599,1775540670.1250753,backward,0.18071733973920345,13317.25
599,1775540670.1278067,optimizer,0.0025708507746458054,13317.25
600,1775540670.3579195,forward,0.0841208677738905,13317.25
600,1775540670.5391011,backward,0.1810210756957531,13317.25
600,1775540670.5418303,optimizer,0.002566179260611534,13317.25
601,1775540670.7754993,forward,0.08418663963675499,13317.25
601,1775540670.9564583,backward,0.18080044724047184,13317.25
601,1775540670.959172,optimizer,0.0025460515171289444,13317.25
602,1775540671.1905758,forward,0.0841704998165369,13317.25
602,1775540671.371639,backward,0.18090304173529148,13317.25
602,1775540671.374358,optimizer,0.002552291378378868,13317.25
603,1775540671.6107717,forward,0.08421652764081955,13317.25
603,1775540671.791938,backward,0.18100860714912415,13317.25
603,1775540671.7946637,optimizer,0.0025596022605895996,13317.25
604,1775540672.0134234,forward,0.0841964315623045,13317.25
604,1775540672.1942947,backward,0.18070261925458908,13317.25
604,1775540672.1970086,optimizer,0.0025496799498796463,13317.25
605,1775540672.4165928,forward,0.08406991697847843,13317.25
605,1775540672.5976956,backward,0.1809407640248537,13317.25
605,1775540672.6004033,optimizer,0.0025433022528886795,13317.25
606,1775540672.8222814,forward,0.08404163643717766,13317.25
606,1775540673.0031319,backward,0.1806887499988079,13317.25
606,1775540673.0058455,optimizer,0.0025497917085886,13317.25
607,1775540673.2318048,forward,0.08422247879207134,13317.25
607,1775540673.4129481,backward,0.1809838730841875,13317.25
607,1775540673.4156623,optimizer,0.0025445427745580673,13317.25
608,1775540673.6358116,forward,0.08409089036285877,13317.25
608,1775540673.81671,backward,0.180739039555192,13317.25
608,1775540673.8194335,optimizer,0.002556990832090378,13317.25
609,1775540674.0419478,forward,0.08410736732184887,13317.25
609,1775540674.222701,backward,0.18059320747852325,13317.25
609,1775540674.2254283,optimizer,0.0025616511702537537,13317.25
610,1775540674.4479191,forward,0.08414431847631931,13317.25
610,1775540674.6287353,backward,0.18065614812076092,13317.25
610,1775540674.6314704,optimizer,0.0025659222155809402,13317.25
611,1775540674.8574283,forward,0.08410518802702427,13317.25
611,1775540675.0383346,backward,0.18074041046202183,13317.25
611,1775540675.041048,optimizer,0.0025484617799520493,13317.25
612,1775540675.2640612,forward,0.08406876027584076,13317.25
612,1775540675.4449708,backward,0.18074669875204563,13317.25
612,1775540675.4477203,optimizer,0.0025827400386333466,13317.25
613,1775540675.6777306,forward,0.08413434959948063,13317.25
613,1775540675.8587155,backward,0.18082528375089169,13317.25
613,1775540675.8614316,optimizer,0.0025497302412986755,13317.25
614,1775540676.0921009,forward,0.08415986970067024,13317.25
614,1775540676.272922,backward,0.1806602794677019,13317.25
614,1775540676.2756464,optimizer,0.0025591831654310226,13317.25
615,1775540676.50262,forward,0.08439336344599724,13317.25
615,1775540676.6838317,backward,0.18104711547493935,13317.25
615,1775540676.686537,optimizer,0.002537790685892105,13317.25
616,1775540676.929825,forward,0.08419698104262352,13317.25
616,1775540677.1107981,backward,0.180809723213315,13317.25
616,1775540677.1135042,optimizer,0.0025434624403715134,13317.25
617,1775540677.3465748,forward,0.08415690995752811,13317.25
617,1775540677.5276065,backward,0.18087379075586796,13317.25
617,1775540677.5302985,optimizer,0.0022727064788341522,13317.25
618,1775540677.7516086,forward,0.08416290953755379,13317.25
618,1775540677.932536,backward,0.18076789937913418,13317.25
618,1775540677.9352448,optimizer,0.0025440044701099396,13317.25
619,1775540678.1698284,forward,0.08419696055352688,13317.25
619,1775540678.350953,backward,0.18096379563212395,13317.25
619,1775540678.3536596,optimizer,0.0025434792041778564,13317.25
620,1775540678.5836535,forward,0.08408032730221748,13317.25
620,1775540678.7646272,backward,0.180817149579525,13317.25
620,1775540678.7673533,optimizer,0.0025597121566534042,13317.25
621,1775540678.9895542,forward,0.08415863290429115,13317.25
621,1775540679.1704648,backward,0.18075238168239594,13317.25
621,1775540679.173171,optimizer,0.002538498491048813,13317.25
622,1775540679.3999152,forward,0.0841378178447485,13317.25
622,1775540679.581011,backward,0.18093225173652172,13317.25
622,1775540679.5837154,optimizer,0.002538628876209259,13317.25
623,1775540679.8152087,forward,0.08410003781318665,13317.25
623,1775540679.9961052,backward,0.18073364719748497,13317.25
623,1775540679.9988344,optimizer,0.002561848610639572,13317.25
624,1775540680.219452,forward,0.08406135626137257,13317.25
624,1775540680.4002814,backward,0.1806680578738451,13317.25
624,1775540680.4030254,optimizer,0.00257842056453228,13317.25
625,1775540680.636563,forward,0.0840519480407238,13317.25
625,1775540680.8174438,backward,0.18072011321783066,13317.25
625,1775540680.8201551,optimizer,0.002541380003094673,13317.25
626,1775540681.041072,forward,0.08402564749121666,13317.25
626,1775540681.2219374,backward,0.18070365861058235,13317.25
626,1775540681.2246428,optimizer,0.0025425422936677933,13317.25
627,1775540681.445225,forward,0.08415132947266102,13317.25
627,1775540681.626049,backward,0.1806630976498127,13317.25
627,1775540681.628765,optimizer,0.002552999183535576,13317.25
628,1775540681.8521166,forward,0.08417944051325321,13317.25
628,1775540682.0330148,backward,0.1807398423552513,13317.25
628,1775540682.035751,optimizer,0.002566123381257057,13317.25
629,1775540682.2646842,forward,0.08419205248355865,13317.25
629,1775540682.4456358,backward,0.18079194985330105,13317.25
629,1775540682.4483612,optimizer,0.002559131011366844,13317.25
630,1775540682.6697562,forward,0.0841799583286047,13317.25
630,1775540682.8507233,backward,0.18080218322575092,13317.25
630,1775540682.8534498,optimizer,0.0025566518306732178,13317.25
631,1775540683.0765595,forward,0.08405593782663345,13317.25
631,1775540683.2574193,backward,0.180700046941638,13317.25
631,1775540683.2601402,optimizer,0.0025491006672382355,13317.25
632,1775540683.492117,forward,0.08411101996898651,13317.25
632,1775540683.6730351,backward,0.1807588804513216,13317.25
632,1775540683.6757524,optimizer,0.002553040161728859,13317.25
633,1775540683.8984234,forward,0.08410079963505268,13317.25
633,1775540684.0792658,backward,0.18067890778183937,13317.25
633,1775540684.0819786,optimizer,0.00254945270717144,13317.25
634,1775540684.3121428,forward,0.08416142128407955,13317.25
634,1775540684.493087,backward,0.180779580026865,13317.25
634,1775540684.4958143,optimizer,0.002562709152698517,13317.25
635,1775540684.716687,forward,0.08404048904776573,13317.25
635,1775540684.897578,backward,0.18072595074772835,13317.25
635,1775540684.9002783,optimizer,0.0025370530784130096,13317.25
636,1775540685.1338823,forward,0.08409424871206284,13317.25
636,1775540685.314951,backward,0.18091570399701595,13317.25
636,1775540685.3176746,optimizer,0.0025590043514966965,13317.25
637,1775540685.537968,forward,0.0841244887560606,13317.25
637,1775540685.7190287,backward,0.18079517222940922,13317.25
637,1775540685.7219257,optimizer,0.002731943503022194,13317.25
638,1775540685.954936,forward,0.08412744663655758,13317.25
638,1775540686.1360378,backward,0.18094155192375183,13317.25
638,1775540686.1387558,optimizer,0.0025555845350027084,13317.25
639,1775540686.366597,forward,0.08417080901563168,13317.25
639,1775540686.5475006,backward,0.1807401403784752,13317.25
639,1775540686.550222,optimizer,0.002554122358560562,13317.25
640,1775540686.7821393,forward,0.08409971557557583,13317.25
640,1775540686.9631274,backward,0.18082568049430847,13317.25
640,1775540686.9658496,optimizer,0.0025574099272489548,13317.25
641,1775540687.1883268,forward,0.08425658009946346,13317.25
641,1775540687.3691921,backward,0.18070714734494686,13317.25
641,1775540687.3719094,optimizer,0.0025516636669635773,13317.25
642,1775540687.6033652,forward,0.08419967070221901,13317.25
642,1775540687.7842622,backward,0.18073561042547226,13317.25
642,1775540687.786984,optimizer,0.002558760344982147,13317.25
643,1775540688.0117743,forward,0.08409899845719337,13317.25
643,1775540688.192637,backward,0.18069817870855331,13317.25
643,1775540688.1953347,optimizer,0.002535071223974228,13317.25
644,1775540688.4239626,forward,0.08416670002043247,13317.25
644,1775540688.6049771,backward,0.18085237219929695,13317.25
644,1775540688.6076949,optimizer,0.0024470295757055283,13317.25
645,1775540688.8303025,forward,0.084101477637887,13317.25
645,1775540689.0111876,backward,0.18072175979614258,13317.25
645,1775540689.0138848,optimizer,0.002536483108997345,13317.25
646,1775540689.2478306,forward,0.08418994210660458,13317.25
646,1775540689.4287453,backward,0.18075153976678848,13317.25
646,1775540689.431465,optimizer,0.0025561898946762085,13317.25
647,1775540689.661228,forward,0.08418005891144276,13317.25
647,1775540689.8421552,backward,0.18076608888804913,13317.25
647,1775540689.8448822,optimizer,0.002562452107667923,13317.25
648,1775540690.074695,forward,0.08410990796983242,13317.25
648,1775540690.2555854,backward,0.1807305496186018,13317.25
648,1775540690.258309,optimizer,0.0025604795664548874,13317.25
649,1775540690.4794135,forward,0.08416172675788403,13317.25
649,1775540690.6603699,backward,0.18079295009374619,13317.25
649,1775540690.6630979,optimizer,0.0025618989020586014,13317.25
650,1775540690.8929243,forward,0.08408665843307972,13317.25
650,1775540691.0739057,backward,0.1808236911892891,13317.25
650,1775540691.0766191,optimizer,0.0025518909096717834,13317.25
651,1775540691.300304,forward,0.08415830135345459,13317.25
651,1775540691.4813368,backward,0.18087329156696796,13317.25
651,1775540691.484065,optimizer,0.002561330795288086,13317.25
652,1775540691.706129,forward,0.0841878391802311,13317.25
652,1775540691.8872516,backward,0.18096118420362473,13317.25
652,1775540691.8899639,optimizer,0.0025492124259471893,13317.25
653,1775540692.1187084,forward,0.08411168679594994,13317.25
653,1775540692.2996533,backward,0.18078535981476307,13317.25
653,1775540692.3023727,optimizer,0.002555171027779579,13317.25
654,1775540692.534035,forward,0.08405356854200363,13317.25
654,1775540692.7150962,backward,0.18089772388339043,13317.25
654,1775540692.7178268,optimizer,0.002564491704106331,13317.25
655,1775540692.9371815,forward,0.08402447775006294,13317.25
655,1775540693.118265,backward,0.1809193342924118,13317.25
655,1775540693.1209643,optimizer,0.002534862607717514,13317.25
656,1775540693.3424187,forward,0.0841425284743309,13317.25
656,1775540693.5232708,backward,0.18069498799741268,13317.25
656,1775540693.5259852,optimizer,0.002552539110183716,13317.25
657,1775540693.7498534,forward,0.08410210907459259,13317.25
657,1775540693.930748,backward,0.18073124065995216,13317.25
657,1775540693.9334652,optimizer,0.0025484804064035416,13317.25
658,1775540694.1614707,forward,0.0841739010065794,13317.25
658,1775540694.3423953,backward,0.18075842037796974,13317.25
658,1775540694.3451056,optimizer,0.002543041482567787,13317.25
659,1775540694.5689654,forward,0.08419962972402573,13317.25
659,1775540694.7498999,backward,0.18077117949724197,13317.25
659,1775540694.7527928,optimizer,0.0026417002081871033,13317.25
660,1775540694.985049,forward,0.08422893844544888,13317.25
660,1775540695.1660411,backward,0.18083516135811806,13317.25
660,1775540695.168761,optimizer,0.00255679152905941,13317.25
661,1775540695.3916597,forward,0.08404202573001385,13317.25
661,1775540695.572642,backward,0.18082387186586857,13317.25
661,1775540695.5753598,optimizer,0.002551361918449402,13317.25
662,1775540695.7973337,forward,0.08406238816678524,13317.25
662,1775540695.9781928,backward,0.1806979775428772,13317.25
662,1775540695.9808924,optimizer,0.002536918967962265,13317.25
663,1775540696.203859,forward,0.08419139869511127,13317.25
663,1775540696.3848577,backward,0.18081355094909668,13317.25
663,1775540696.3875687,optimizer,0.002542821690440178,13317.25
664,1775540696.6107957,forward,0.08413507230579853,13317.25
664,1775540696.7917604,backward,0.18080665357410908,13317.25
664,1775540696.7944694,optimizer,0.0025408435612916946,13317.25
665,1775540697.0166788,forward,0.08410625718533993,13317.25
665,1775540697.1976569,backward,0.180820532143116,13317.25
665,1775540697.2003756,optimizer,0.002555161714553833,13317.25
666,1775540697.4213657,forward,0.08418353088200092,13317.25
666,1775540697.6024659,backward,0.1809321828186512,13317.25
666,1775540697.6051774,optimizer,0.0025466419756412506,13317.25
667,1775540697.8347511,forward,0.0840734951198101,13317.25
667,1775540698.0159516,backward,0.18103955499827862,13317.25
667,1775540698.0186522,optimizer,0.002535700798034668,13317.25
668,1775540698.2514055,forward,0.08411020785570145,13317.25
668,1775540698.4325314,backward,0.1809656135737896,13317.25
668,1775540698.4352624,optimizer,0.0025674384087324142,13317.25
669,1775540698.6694024,forward,0.08413044735789299,13317.25
669,1775540698.8503017,backward,0.18072991259396076,13317.25
669,1775540698.8530045,optimizer,0.0025383811444044113,13317.25
670,1775540699.0757034,forward,0.08405611850321293,13317.25
670,1775540699.2566185,backward,0.1807546205818653,13317.25
670,1775540699.259341,optimizer,0.0025573205202817917,13317.25
671,1775540699.4803648,forward,0.08411610126495361,13317.25
671,1775540699.6613991,backward,0.18087198212742805,13317.25
671,1775540699.6641123,optimizer,0.0025418121367692947,13317.25
672,1775540699.8842692,forward,0.08418343029916286,13317.25
672,1775540700.065301,backward,0.18087138421833515,13317.25
672,1775540700.068043,optimizer,0.002573862671852112,13317.25
673,1775540700.2976594,forward,0.08414283953607082,13317.25
673,1775540700.4785466,backward,0.18072503060102463,13317.25
673,1775540700.4812617,optimizer,0.0025458112359046936,13317.25
674,1775540700.7126732,forward,0.08409074880182743,13317.25
674,1775540700.8935359,backward,0.18070135079324245,13317.25
674,1775540700.8962464,optimizer,0.0025453846901655197,13317.25
675,1775540701.1142948,forward,0.08405248820781708,13317.25
675,1775540701.2951815,backward,0.18072990886867046,13317.25
675,1775540701.2978926,optimizer,0.0025454815477132797,13317.25
676,1775540701.5197072,forward,0.08410102687776089,13317.25
676,1775540701.700617,backward,0.18074843101203442,13317.25
676,1775540701.7033434,optimizer,0.0025605838745832443,13317.25
677,1775540701.9280365,forward,0.08414426818490028,13317.25
677,1775540702.1088724,backward,0.1806737706065178,13317.25
677,1775540702.111586,optimizer,0.002548322081565857,13317.25
678,1775540702.3411436,forward,0.08409024961292744,13317.25
678,1775540702.5223699,backward,0.18105825409293175,13317.25
678,1775540702.525071,optimizer,0.0025352612137794495,13317.25
679,1775540702.7465177,forward,0.08411533012986183,13317.25
679,1775540702.9272656,backward,0.18058953620493412,13317.25
679,1775540702.9299674,optimizer,0.002537282183766365,13317.25
680,1775540703.158067,forward,0.08413425832986832,13317.25
680,1775540703.3389559,backward,0.18072721734642982,13317.25
680,1775540703.341661,optimizer,0.002538708969950676,13317.25
681,1775540703.5722077,forward,0.0840827077627182,13317.25
681,1775540703.7531638,backward,0.18079299107193947,13317.25
681,1775540703.7565172,optimizer,0.0030994322150945663,13317.25
682,1775540703.9813123,forward,0.08428501524031162,13317.25
682,1775540704.1626794,backward,0.1812051683664322,13317.25
682,1775540704.1653917,optimizer,0.00254674069583416,13317.25
683,1775540704.3993695,forward,0.08417269214987755,13317.25
683,1775540704.580415,backward,0.18088261224329472,13317.25
683,1775540704.5831358,optimizer,0.002554750069975853,13317.25
684,1775540704.8180168,forward,0.08417593874037266,13317.25
684,1775540704.998896,backward,0.18071725964546204,13317.25
684,1775540705.0016088,optimizer,0.0025506820529699326,13317.25
685,1775540705.2250051,forward,0.08419182896614075,13317.25
685,1775540705.4059274,backward,0.18076463975012302,13317.25
685,1775540705.40864,optimizer,0.0025473497807979584,13317.25
686,1775540705.6312466,forward,0.0841137170791626,13317.25
686,1775540705.8123271,backward,0.1809169538319111,13317.25
686,1775540705.815066,optimizer,0.0025738421827554703,13317.25
687,1775540706.0487382,forward,0.08401072770357132,13317.25
687,1775540706.2296467,backward,0.18074683286249638,13317.25
687,1775540706.23235,optimizer,0.002543240785598755,13317.25
688,1775540706.4524202,forward,0.08409483730792999,13317.25
688,1775540706.6335723,backward,0.18098346702754498,13317.25
688,1775540706.6362934,optimizer,0.0025527719408273697,13317.25
689,1775540706.8659918,forward,0.08413263224065304,13317.25
689,1775540707.0468404,backward,0.18068931996822357,13317.25
689,1775540707.0495565,optimizer,0.0025479085743427277,13317.25
690,1775540707.2709086,forward,0.08403553627431393,13317.25
690,1775540707.45184,backward,0.18077347241342068,13317.25
690,1775540707.454573,optimizer,0.0025641731917858124,13317.25
691,1775540707.686151,forward,0.08417467772960663,13317.25
691,1775540707.867035,backward,0.18072618916630745,13317.25
691,1775540707.8697524,optimizer,0.002550169825553894,13317.25
692,1775540708.103725,forward,0.08415952138602734,13317.25
692,1775540708.2848625,backward,0.18097658455371857,13317.25
692,1775540708.2875862,optimizer,0.002558823674917221,13317.25
693,1775540708.5198185,forward,0.08423485979437828,13317.25
693,1775540708.7007573,backward,0.18077474273741245,13317.25
693,1775540708.7034693,optimizer,0.0025470927357673645,13317.25
694,1775540708.9353259,forward,0.08407264947891235,13317.25
694,1775540709.1162143,backward,0.18072593957185745,13317.25
694,1775540709.1189528,optimizer,0.002573130652308464,13317.25
695,1775540709.3526297,forward,0.08405962772667408,13317.25
695,1775540709.533844,backward,0.18105584383010864,13317.25
695,1775540709.5365672,optimizer,0.002558482810854912,13317.25
696,1775540709.7558248,forward,0.08415956795215607,13317.25
696,1775540709.936787,backward,0.1807994432747364,13317.25
696,1775540709.9395463,optimizer,0.0025966595858335495,13317.25
697,1775540710.160655,forward,0.08422907069325447,13317.25
697,1775540710.3418536,backward,0.1810351051390171,13317.25
697,1775540710.3445504,optimizer,0.002536630257964134,13317.25
698,1775540710.5666964,forward,0.08411996997892857,13317.25
698,1775540710.7479236,backward,0.1810643244534731,13317.25
698,1775540710.75063,optimizer,0.0025382395833730698,13317.25
699,1775540710.9714596,forward,0.0840944591909647,13317.25
699,1775540711.1526144,backward,0.18099470436573029,13317.25
699,1775540711.1552882,optimizer,0.002244306728243828,13317.25
700,1775540711.3754678,forward,0.08419686928391457,13317.25
700,1775540711.5567718,backward,0.18114334717392921,13317.25
700,1775540711.5595026,optimizer,0.0025665834546089172,13317.25
701,1775540711.778268,forward,0.0841884408146143,13317.25
701,1775540711.9591782,backward,0.18074834160506725,13317.25
701,1775540711.9618998,optimizer,0.002556031569838524,13317.25
702,1775540712.1942077,forward,0.0841547604650259,13317.25
702,1775540712.375233,backward,0.1808621548116207,13317.25
702,1775540712.3779457,optimizer,0.00254623219370842,13317.25
703,1775540712.6016166,forward,0.08424616418778896,13317.25
703,1775540712.7827537,backward,0.1809770166873932,13317.25
703,1775540712.785464,optimizer,0.00254669226706028,13317.25
704,1775540713.008139,forward,0.08441165462136269,13317.25
704,1775540713.1891406,backward,0.18084093183279037,13317.25
704,1775540713.191875,optimizer,0.0025746822357177734,13317.25
705,1775540713.421987,forward,0.08418579958379269,13317.25
705,1775540713.6030512,backward,0.18089866265654564,13317.25
705,1775540713.6057653,optimizer,0.0025494303554296494,13317.25
706,1775540713.838438,forward,0.08416365273296833,13317.25
706,1775540714.0192971,backward,0.18069132044911385,13317.25
706,1775540714.022026,optimizer,0.0025634896010160446,13317.25
707,1775540714.2546651,forward,0.0841765496879816,13317.25
707,1775540714.4356794,backward,0.18083461187779903,13317.25
707,1775540714.4383965,optimizer,0.0025566518306732178,13317.25
708,1775540714.670032,forward,0.08407193049788475,13317.25
708,1775540714.850912,backward,0.18071947991847992,13317.25
708,1775540714.8536358,optimizer,0.002555929124355316,13317.25
709,1775540715.0869677,forward,0.08403296954929829,13317.25
709,1775540715.2679365,backward,0.18080451153218746,13317.25
709,1775540715.270655,optimizer,0.0025562718510627747,13317.25
710,1775540715.5018673,forward,0.08424016274511814,13317.25
710,1775540715.6827433,backward,0.18071525916457176,13317.25
710,1775540715.6854596,optimizer,0.0025544222444295883,13317.25
711,1775540715.9159563,forward,0.0841790996491909,13317.25
711,1775540716.0972097,backward,0.18109492398798466,13317.25
711,1775540716.0999258,optimizer,0.0025506112724542618,13317.25
712,1775540716.3209505,forward,0.08417775109410286,13317.25
712,1775540716.5019565,backward,0.1808439213782549,13317.25
712,1775540716.5046773,optimizer,0.00255461223423481,13317.25
713,1775540716.7253237,forward,0.08411248028278351,13317.25
713,1775540716.9062254,backward,0.18073870986700058,13317.25
713,1775540716.9089618,optimizer,0.002570243552327156,13317.25
714,1775540717.1367126,forward,0.08419254049658775,13317.25
714,1775540717.3177826,backward,0.1809099242091179,13317.25
714,1775540717.3205001,optimizer,0.0025531090795993805,13317.25
715,1775540717.5538695,forward,0.0841887779533863,13317.25
715,1775540717.7348902,backward,0.1808595433831215,13317.25
715,1775540717.7376091,optimizer,0.002554371953010559,13317.25
716,1775540717.957375,forward,0.08419877104461193,13317.25
716,1775540718.138307,backward,0.18076165951788425,13317.25
716,1775540718.1410284,optimizer,0.002557830885052681,13317.25
