step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
586,1775540664.7962077,0.2697127778083086,237.2894622200152,99.0,13317.25,0.8,20288.0859375
587,1775540665.20979,0.26958601735532284,237.40103670008222,100.0,13317.25,0.8,20287.9609375
588,1775540665.6116362,0.26956538669764996,237.41920572237157,99.0,13317.25,0.8,20288.08203125
589,1775540666.018402,0.2696650046855211,237.3314997792752,100.0,13317.25,0.8,20288.203125
590,1775540666.4328697,0.26955868676304817,237.42510682380018,99.0,13317.25,0.8,20288.078125
591,1775540666.8450623,0.26949198357760906,237.4838729908606,99.0,13317.25,0.8,20288.69140625
592,1775540667.2513828,0.27006758376955986,236.97771908312097,96.0,13317.25,0.8,20288.69140625
593,1775540667.6642463,0.2696501649916172,237.34456087571692,89.0,13317.25,0.8,20288.44140625
594,1775540668.0791142,0.27003579027950764,237.00562038000638,82.0,13317.25,0.8,20288.0703125
595,1775540668.4826105,0.2694728709757328,237.50071674474228,80.0,13317.25,0.8,20288.4375
596,1775540668.8858466,0.2694603130221367,237.51178525032842,78.0,13317.25,0.8,20288.3125
597,1775540669.2970963,0.26972658559679985,237.2773149461442,72.0,13317.25,0.8,20289.05078125
598,1775540669.7128372,0.2696425672620535,237.35124854304357,64.0,13317.25,0.8,20288.0625
599,1775540670.128114,0.2696198858320713,237.37121541495438,57.0,13317.25,0.8,20288.18359375
600,1775540670.5421379,0.2699187695980072,237.10837188282926,50.0,13317.25,0.8,20288.3046875
601,1775540670.9594827,0.2697362080216408,237.268850442449,41.0,13317.25,0.8,20288.671875
602,1775540671.3746674,0.26983305998146534,237.18368684843924,99.0,13317.25,0.8,20288.30078125
603,1775540671.7949693,0.26998781226575375,237.0477373141706,99.0,13317.25,0.8,20287.9296875
604,1775540672.1973152,0.2696635276079178,237.33279975871994,100.0,13317.25,0.8,20288.296875
605,1775540672.6007102,0.2697567157447338,237.25081254533848,99.0,13317.25,0.8,20288.41796875
606,1775540673.0061502,0.2694786339998245,237.49563759493333,100.0,13317.25,0.8,20288.29296875
607,1775540673.4159698,0.26995978504419327,237.07234760734084,99.0,13317.25,0.8,20288.4140625
608,1775540673.8197396,0.2695857770740986,237.4012482951165,99.0,13317.25,0.8,20288.04296875
609,1775540674.2257514,0.2694871034473181,237.4881735760366,100.0,13317.25,0.8,20287.796875
610,1775540674.6317766,0.2695652339607477,237.41934024518625,100.0,13317.25,0.8,20288.28515625
611,1775540675.0413604,0.2695992272347212,237.38940447436698,99.0,13317.25,0.8,20288.65234375
612,1775540675.4480221,0.26959760673344135,237.39083137810854,96.0,13317.25,0.8,20288.7734375
613,1775540675.8617475,0.2697300985455513,237.27422466051505,89.0,13317.25,0.8,20288.40234375
614,1775540676.275952,0.26958050578832626,237.40589035860253,82.0,13317.25,0.8,20288.40234375
615,1775540676.6868515,0.27021954767405987,236.84444945188463,76.0,13317.25,0.9,20288.64453125
616,1775540677.1138184,0.2697653789073229,237.24319354555507,63.0,13317.25,0.9,20288.2734375
617,1775540677.5306108,0.26976835541427135,237.24057590712604,54.0,13317.25,0.8,20290.3828125
618,1775540677.93557,0.26969082839787006,237.30877457049428,52.0,13317.25,0.8,20296.65234375
619,1775540678.354002,0.26993628963828087,237.09298251732312,43.0,13317.25,0.8,20297.0078125
620,1775540678.7676601,0.2696511782705784,237.3436689966173,36.0,13317.25,0.8,20297.375
621,1775540679.17351,0.2696929071098566,237.30694546568208,99.0,13317.25,0.8,20296.99609375
622,1775540679.584053,0.2698489800095558,237.16969394412257,99.0,13317.25,0.9,20297.29296875
623,1775540679.9991453,0.26960528641939163,237.3840693184447,100.0,13317.25,0.8,20297.1796875
624,1775540680.403326,0.2695011869072914,237.47576303630916,100.0,13317.25,0.9,20298.02734375
625,1775540680.8205035,0.2695620246231556,237.42216690007137,100.0,13317.25,0.8,20297.90234375
626,1775540681.2249725,0.2694925032556057,237.4834150369589,100.0,13317.25,0.8,20298.1484375
627,1775540681.629073,0.2695759776979685,237.40987808529908,99.0,13317.25,0.9,20297.8671875
628,1775540682.0360587,0.26969396881759167,237.3060112563607,100.0,13317.25,0.8,20299.46484375
629,1775540682.448663,0.26974392868578434,237.26205928642588,95.0,13317.25,0.8,20299.5546875
630,1775540682.8537571,0.2697562202811241,237.25124830598142,92.0,13317.25,0.9,20299.4296875
631,1775540683.2604527,0.2695160638540983,237.46265467369767,88.0,13317.25,0.8,20299.671875
632,1775540683.6760597,0.2696198169142008,237.3712760897181,81.0,13317.25,0.8,20300.6328125
633,1775540684.08229,0.2695425543934107,237.43931693467903,77.0,13317.25,0.9,20300.984375
634,1775540684.496121,0.26971565559506416,237.28693041121048,71.0,13317.25,0.8,20301.09375
635,1775540684.9005914,0.26951719634234905,237.4616568758946,68.0,13317.25,0.8,20301.4609375
636,1775540685.3179867,0.26976787857711315,237.24099524957194,59.0,13317.25,0.9,20301.21484375
637,1775540685.7222433,0.26996906101703644,237.06420194557506,57.0,13317.25,0.9,20301.6796875
638,1775540686.1390643,0.26982870884239674,237.18751156824283,49.0,13317.25,0.8,20303.5234375
639,1775540686.5505285,0.26967583782970905,237.3219659390241,43.0,13317.25,0.9,20302.89453125
640,1775540686.966153,0.2696819547563791,237.31658300168905,36.0,13317.25,0.8,20302.49609375
641,1775540687.3722146,0.2697309572249651,237.27346930601573,100.0,13317.25,0.8,20304.0859375
642,1775540687.7872858,0.2696932964026928,237.3066029214102,100.0,13317.25,0.8,20303.93359375
643,1775540688.195644,0.26954777352511883,237.43471950450342,99.0,13317.25,0.8,20304.046875
644,1775540688.607998,0.2697702497243881,237.23891001837995,99.0,13317.25,0.8,20304.15234375
645,1775540689.0141914,0.2695663757622242,237.41833460881017,100.0,13317.25,0.9,20304.02734375
646,1775540689.4317667,0.269710598513484,237.29137954806905,100.0,13317.25,0.8,20304.86328125
647,1775540689.845188,0.26971345767378807,237.28886408555283,95.0,13317.25,0.8,20305.96875
648,1775540690.258611,0.26960182562470436,237.38711654382618,88.0,13317.25,0.8,20303.75390625
649,1775540690.6634026,0.2697276081889868,237.27641537961475,86.0,13317.25,0.8,20303.75
650,1775540691.076919,0.26964936777949333,237.3452625794258,79.0,13317.25,0.8,20304.5859375
651,1775540691.4843674,0.2697988599538803,237.2137525375023,75.0,13317.25,0.8,20305.17578125
652,1775540691.8902693,0.2698961477726698,237.12824554245367,72.0,13317.25,0.9,20304.94921875
653,1775540692.3026767,0.2696496956050396,237.34497402786565,66.0,13317.25,0.8,20305.1953125
654,1775540692.7181313,0.26971996761858463,237.28313689590618,58.0,13317.25,0.9,20305.15234375
655,1775540693.121278,0.26970912888646126,237.29267253294162,57.0,13317.25,0.9,20308.2265625
656,1775540693.5262947,0.26958684623241425,237.40030678212239,54.0,13317.25,0.8,20314.25390625
657,1775540693.9337847,0.2696033641695976,237.38576184731855,50.0,13317.25,0.9,20304.33203125
658,1775540694.3454053,0.26967600733041763,237.32181677395084,44.0,13317.25,0.8,20305.02734375
659,1775540694.7531087,0.2699145209044218,237.11210417857714,41.0,13317.25,0.8,20304.17578125
660,1775540695.1690598,0.26982118003070354,237.1941298037363,99.0,13317.25,1.0,20303.8046875
661,1775540695.5756629,0.26961806789040565,237.3728159272127,99.0,13317.25,1.0,20304.0234375
662,1775540695.9811974,0.2694947347044945,237.48144864565566,100.0,13317.25,0.8,20303.89453125
663,1775540696.3878791,0.2697854097932577,237.22557883706372,99.0,13317.25,0.8,20303.67578125
664,1775540696.794777,0.26969135738909245,237.30830909670246,100.0,13317.25,0.9,20303.796875
665,1775540697.2006817,0.26969412714242935,237.30587194507459,100.0,13317.25,0.8,20305.0234375
666,1775540697.6054826,0.26988167874515057,237.14095857701864,99.0,13317.25,0.8,20304.7109375
667,1775540698.0189607,0.26985288970172405,237.16625777378553,99.0,13317.25,0.8,20304.47265625
668,1775540698.4355717,0.2698522098362446,237.16685529029894,99.0,13317.25,0.8,20305.08203125
669,1775540698.8533096,0.2696045469492674,237.38472041438956,90.0,13317.25,0.8,20304.95703125
670,1775540699.2596452,0.26957298442721367,237.41251422499417,86.0,13317.25,0.8,20304.95703125
671,1775540699.6644232,0.26974350959062576,237.26242791579722,84.0,13317.25,0.8,20304.70703125
672,1775540700.068376,0.2698561195284128,237.16341920221498,82.0,13317.25,0.8,20305.07421875
673,1775540700.4815784,0.26963177882134914,237.36074538307557,75.0,13317.25,0.8,20305.14453125
674,1775540700.8965623,0.2695580758154392,237.4256449427227,68.0,13317.25,0.8,20305.265625
675,1775540701.2982001,0.26953415386378765,237.4467171694433,67.0,13317.25,0.8,20305.26171875
676,1775540701.7036905,0.26965073868632317,237.34405591393292,64.0,13317.25,0.9,20304.640625
677,1775540702.1118977,0.2695756033062935,237.4102078046091,60.0,13317.25,0.8,20304.26953125
678,1775540702.5253718,0.2698851265013218,237.13792912439936,53.0,13317.25,0.9,20303.87890625
679,1775540702.9302738,0.2694384641945362,237.53104513612286,51.0,13317.25,0.8,20303.453125
680,1775540703.341999,0.26964349672198296,237.35043039434942,45.0,13317.25,0.8,20303.58203125
681,1775540703.7568722,0.2703238260000944,236.7530859080755,38.0,13317.25,0.8,20303.01171875
682,1775540704.1657255,0.2702767364680767,236.79433471167155,99.0,13317.25,0.8,20302.88671875
683,1775540704.5834436,0.2698287721723318,237.18745589934738,99.0,13317.25,0.9,20302.640625
684,1775540705.0019152,0.2696511782705784,237.3436689966173,100.0,13317.25,0.9,20302.99609375
685,1775540705.4089487,0.2697006892412901,237.30009804588167,100.0,13317.25,0.8,20302.87109375
686,1775540705.8153737,0.26980745792388916,237.2061932330053,99.0,13317.25,0.8,20303.01171875
687,1775540706.2326558,0.26949424482882023,237.4818803297714,99.0,13317.25,0.8,20303.50390625
688,1775540706.636599,0.26984172873198986,237.17606724779617,97.0,13317.25,0.8,20302.49609375
689,1775540707.0498688,0.2695844750851393,237.4023948515126,90.0,13317.25,0.8,20302.37109375
690,1775540707.4548798,0.26957363449037075,237.41194171674863,88.0,13317.25,0.8,20302.390625
691,1775540707.870053,0.2696569785475731,237.3385637735649,80.0,13317.25,0.8,20302.01953125
692,1775540708.2878952,0.2698972076177597,237.12731437607022,71.0,13317.25,0.9,20302.01953125
693,1775540708.7037902,0.2697871085256338,237.22408513051334,63.0,13317.25,0.8,20303.140625
694,1775540709.1192534,0.2695766147226095,237.40931707245855,55.0,13317.25,0.8,20302.9765625
695,1775540709.5368707,0.2698746994137764,237.14709136877678,46.0,13317.25,0.8,20302.98046875
696,1775540709.9398563,0.2697644177824259,237.24403880284228,45.0,13317.25,0.8,20303.03515625
697,1775540710.3448586,0.2699999716132879,237.03706195815863,42.0,13317.25,0.9,20303.28125
698,1775540710.7509382,0.2699294611811638,237.09898030377,40.0,13317.25,0.9,20303.48046875
699,1775540711.1555986,0.2698088809847832,237.20494212942347,37.0,13317.25,0.8,20303.125
700,1775540711.559811,0.2701141722500324,236.9368458784832,35.0,13317.25,0.8,20303.4296875
701,1775540711.9622042,0.26970371790230274,237.29743326409505,99.0,13317.25,0.9,20303.55078125
702,1775540712.3782547,0.26977733708918095,237.23267747595628,100.0,13317.25,0.8,20303.359375
703,1775540712.785777,0.26998022198677063,237.05440172256797,99.0,13317.25,0.9,20301.984375
704,1775540713.1921947,0.27009016275405884,236.9579082311032,99.0,13317.25,0.9,20301.859375
705,1775540713.6060688,0.2698459327220917,237.17237222883094,99.0,13317.25,0.8,20302.83984375
706,1775540714.0223296,0.26962181739509106,237.36951489432855,100.0,13317.25,0.8,20302.9609375
707,1775540714.438702,0.26979003846645355,237.22150885848197,95.0,13317.25,0.8,20302.72265625
708,1775540714.8539407,0.2695457227528095,237.43652596814547,87.0,13317.25,0.9,20302.59765625
709,1775540715.2709744,0.2696094363927841,237.38041537522724,78.0,13317.25,0.8,20302.59765625
710,1775540715.6857836,0.26973032765090466,237.27402312294396,71.0,13317.25,1.0,20303.28125
711,1775540716.100236,0.2700390126556158,237.00279219143798,64.0,13317.25,0.9,20303.88671875
712,1775540716.504982,0.269782155752182,237.22844018931139,61.0,13317.25,0.8,20304.9375
713,1775540716.9092686,0.269624475389719,237.36717487347357,59.0,13317.25,0.8,20306.53515625
714,1775540717.3208058,0.26985299959778786,237.16616118920712,53.0,13317.25,0.8,20306.53515625
715,1775540717.737921,0.2698103804141283,237.20362389974494,45.0,13317.25,0.8,20306.7265625
716,1775540718.1413355,0.2697274163365364,237.27658415022887,43.0,13317.25,0.8,20307.5859375
717,1775540718.557248,0.27003112249076366,237.00971728615875,35.0,13317.25,0.8,20307.703125
718,1775540718.9630265,0.2696684058755636,237.32850643813387,100.0,13317.25,0.8,20307.82421875
719,1775540719.3790045,0.2698455471545458,237.1727111114639,99.0,13317.25,0.9,20308.66015625
720,1775540719.7927256,0.2697064280509949,237.2950487776256,100.0,13317.25,0.8,20308.27734375
721,1775540720.194274,0.2695634849369526,237.42088070633443,99.0,13317.25,0.8,20307.66015625
722,1775540720.6122358,0.2698755692690611,237.1463270029943,99.0,13317.25,0.8,20308.265625
723,1775540721.0179284,0.26959247700870037,237.39534837960102,100.0,13317.25,0.9,20310.109375
724,1775540721.437059,0.2698904611170292,237.13324189048862,94.0,13317.25,0.8,20309.73828125
725,1775540721.8549502,0.26981090754270554,237.2031604758978,85.0,13317.25,0.8,20310.3515625
726,1775540722.2754633,0.2704747300595045,236.6209959278635,75.0,13317.25,0.9,20310.34375
727,1775540722.6960516,0.26982440799474716,237.1912922023197,65.0,13317.25,0.9,20310.5546875
728,1775540723.1021478,0.2698945216834545,237.12967421792402,62.0,13317.25,0.9,20310.4296875
729,1775540723.5171745,0.2698855325579643,237.1375723382078,54.0,13317.25,0.8,20311.02734375
730,1775540723.9346259,0.2697769086807966,237.23305420378136,45.0,13317.25,0.8,20311.390625
731,1775540724.3494825,0.2696542274206877,237.34098520233312,38.0,13317.25,0.9,20311.5
732,1775540724.7545724,0.2697333972901106,237.27132288021818,36.0,13317.25,0.8,20311.36328125
733,1775540725.1585884,0.2696725260466337,237.32488043269436,99.0,13317.25,0.8,20312.19921875
734,1775540725.5660167,0.2695033345371485,237.4738706291525,100.0,13317.25,0.9,20311.8125
735,1775540725.9817576,0.2696783747524023,237.3197334000541,100.0,13317.25,0.8,20311.92578125
736,1775540726.3981924,0.26984888687729836,237.16977579789358,99.0,13317.25,0.9,20312.03515625
737,1775540726.816246,0.26952256448566914,237.4569272970945,100.0,13317.25,0.8,20311.90625
738,1775540727.2330928,0.26969384774565697,237.30611778863104,95.0,13317.25,0.8,20311.6484375
739,1775540727.648842,0.2696663476526737,237.3303178431113,88.0,13317.25,0.8,20312.33984375
740,1775540728.0575633,0.2696301881223917,237.36214570658106,83.0,13317.25,0.9,20311.89453125
741,1775540728.4743702,0.26965704560279846,237.3385047549294,75.0,13317.25,0.9,20311.99609375
742,1775540728.8899374,0.2697459701448679,237.26026366817862,67.0,13317.25,0.9,20311.7734375
743,1775540729.3054461,0.2695706728845835,237.41455001450237,59.0,13317.25,0.9,20310.40234375
744,1775540729.7216926,0.2696695066988468,237.32753763469424,51.0,13317.25,0.9,20309.69921875
745,1775540730.1326346,0.26968772523105145,237.31150516831582,45.0,13317.25,0.8,20309.8203125
746,1775540730.5368125,0.26981840655207634,237.19656793558178,43.0,13317.25,0.8,20310.1640625
747,1775540730.9408185,0.26983791030943394,237.17942347911247,42.0,13317.25,0.8,20310.015625
748,1775540731.352711,0.2700825445353985,236.96459210310726,36.0,13317.25,0.8,20310.34765625
749,1775540731.7669485,0.26963361725211143,237.35912699698366,99.0,13317.25,0.8,20309.60546875
750,1775540732.1696618,0.26970280706882477,237.2982346589667,100.0,13317.25,0.9,20309.48046875
751,1775540732.58513,0.2698346674442291,237.1822738945427,99.0,13317.25,0.9,20310.58203125
752,1775540732.9994802,0.2697330079972744,237.2716653226464,100.0,13317.25,0.8,20310.703125
753,1775540733.4151921,0.2697750758379698,237.2346659572035,99.0,13317.25,0.8,20310.82421875
754,1775540733.8216734,0.2696396466344595,237.3538194357688,99.0,13317.25,0.9,20310.69921875
755,1775540734.2272415,0.26980877108871937,237.2050387455911,97.0,13317.25,0.8,20310.6953125
756,1775540734.635449,0.2699577622115612,237.07412402479582,93.0,13317.25,0.9,20311.41796875
757,1775540735.0420165,0.2697138674557209,237.28850356760734,90.0,13317.25,0.8,20311.04296875
758,1775540735.4574406,0.2699739392846823,237.0599183372038,82.0,13317.25,0.8,20311.60546875
759,1775540735.8626435,0.269626135006547,237.36571381867702,79.0,13317.25,0.8,20311.7265625
760,1775540736.2790525,0.2699637822806835,237.06883738004043,71.0,13317.25,0.9,20311.10546875
761,1775540736.6967492,0.26977536641061306,237.2344104338587,62.0,13317.25,0.8,20311.23828125
762,1775540737.1028218,0.2696038894355297,237.38529935156703,59.0,13317.25,0.8,20311.23046875
763,1775540737.5206134,0.26960108429193497,237.3877692965738,50.0,13317.25,0.8,20310.921875
764,1775540737.9347453,0.2697134967893362,237.2888296724289,43.0,13317.25,0.9,20311.00390625
765,1775540738.3536117,0.26976826041936874,237.2406594478857,99.0,13317.25,0.8,20310.81640625
766,1775540738.7721188,0.26976978965103626,237.23931461261068,100.0,13317.25,0.8,20310.9375
767,1775540739.186649,0.269561106339097,237.42297569995344,100.0,13317.25,0.8,20310.8125
768,1775540739.6025417,0.2698360085487366,237.1810950814617,99.0,13317.25,0.8,20310.43359375
769,1775540740.0052972,0.26965554617345333,237.33982448420556,99.0,13317.25,0.8,20310.80078125
770,1775540740.4169695,0.2699510008096695,237.08006196696255,99.0,13317.25,0.8,20310.14453125
771,1775540740.8246918,0.26998598501086235,237.0493416442527,98.0,13317.25,0.8,20310.265625
772,1775540741.2304626,0.26978665962815285,237.22447984719201,95.0,13317.25,0.9,20310.93359375
773,1775540741.6356475,0.26969995722174644,237.30074212573717,92.0,13317.25,0.8,20310.86328125
774,1775540742.0371358,0.2697088774293661,237.29289376750648,91.0,13317.25,0.9,20310.73828125
775,1775540742.454734,0.2700186427682638,237.0206714020345,82.0,13317.25,0.9,20310.3046875
776,1775540742.875984,0.2696622274816036,237.33394401470665,72.0,13317.25,0.9,20307.66796875
777,1775540743.2802882,0.2696789372712374,237.31923837874723,69.0,13317.25,0.9,20307.66796875
778,1775540743.6941848,0.26975840888917446,237.24932343552368,62.0,13317.25,0.9,20308.09375
779,1775540744.1070526,0.2696683946996927,237.32851627374234,56.0,13317.25,0.8,20307.96875
780,1775540744.5212488,0.2696497365832329,237.34493795896995,49.0,13317.25,0.9,20308.2578125
781,1775540744.9402964,0.2696561459451914,237.33929659073388,40.0,13317.25,0.8,20308.0625
782,1775540745.3576157,0.2695920057594776,237.39576334878043,100.0,13317.25,0.8,20307.5546875
783,1775540745.7641358,0.2697055358439684,237.29583376822362,100.0,13317.25,0.8,20307.265625
784,1775540746.169093,0.2698198091238737,237.1953349452476,100.0,13317.25,0.8,20307.38671875
785,1775540746.573305,0.2700513917952776,236.99192799760706,99.0,13317.25,0.8,20307.50390625
786,1775540746.9793477,0.2696022056043148,237.38678196843253,100.0,13317.25,0.9,20311.80859375
787,1775540747.3938358,0.26977092772722244,237.23831377676578,100.0,13317.25,0.9,20313.05859375
788,1775540747.8024364,0.2698008883744478,237.2119691139656,99.0,13317.25,0.9,20313.07421875
789,1775540748.205461,0.26968436874449253,237.3144587428262,99.0,13317.25,0.9,20313.1953125
790,1775540748.6100826,0.26954989694058895,237.4328490806514,100.0,13317.25,0.9,20313.0703125
791,1775540749.0308595,0.2696751579642296,237.32256424037814,93.0,13317.25,0.8,20312.9453125
792,1775540749.4462252,0.27044700644910336,236.64525202294834,86.0,13317.25,0.8,20313.09765625
793,1775540749.8504622,0.2697689887136221,237.24001897023197,83.0,13317.25,0.8,20311.5078125
794,1775540750.2563412,0.2700017709285021,237.03548232262352,80.0,13317.25,0.8,20312.16015625
795,1775540750.6698089,0.2698848210275173,237.1381975330676,74.0,13317.25,0.8,20315.24609375
796,1775540751.086031,0.269710049033165,237.2918629818284,65.0,13317.25,0.8,20314.859375
797,1775540751.49911,0.26967737823724747,237.32061034684298,59.0,13317.25,0.8,20315.21875
798,1775540751.9149852,0.26968941651284695,237.31001693554146,51.0,13317.25,0.9,20296.63671875
799,1775540752.3280287,0.2700290847569704,237.0115058442716,44.0,13317.25,0.8,20295.0234375
800,1775540752.7302437,0.2696860767900944,237.312955721527,43.0,13317.25,0.9,20294.828125
801,1775540753.1338642,0.2696435749530792,237.35036153239201,42.0,13317.25,0.8,20295.43359375
802,1775540753.535006,0.2695897053927183,237.39778900967136,41.0,13317.25,0.9,20296.2734375
803,1775540753.948131,0.2698215302079916,237.19382197063993,99.0,13317.25,0.8,20296.87890625
804,1775540754.3637052,0.2696319464594126,237.36059780896124,99.0,13317.25,0.8,20297.73828125
805,1775540754.7801094,0.26955076307058334,237.43208615306813,100.0,13317.25,0.9,20298.34765625
806,1775540755.197098,0.26956584490835667,237.41880215484218,99.0,13317.25,0.9,20301.66796875
807,1775540755.6001334,0.2696098852902651,237.38002013945768,100.0,13317.25,0.8,20302.7734375
808,1775540756.0113204,0.2698254697024822,237.19035890336204,100.0,13317.25,0.9,20302.89453125
809,1775540756.4153144,0.26961908489465714,237.37192055601494,99.0,13317.25,0.8,20303.50390625
810,1775540756.8350313,0.2696520648896694,237.3428886079036,90.0,13317.25,0.8,20303.37890625
811,1775540757.2461045,0.2696366347372532,237.3564707272239,84.0,13317.25,0.8,20303.74609375
812,1775540757.6514087,0.2697505597025156,237.25622690303229,82.0,13317.25,0.8,20305.0703125
813,1775540758.0659788,0.2697598673403263,237.24804075195607,74.0,13317.25,0.8,20304.9453125
814,1775540758.4817386,0.26970995776355267,237.29194328118595,66.0,13317.25,0.9,20305.55859375
815,1775540758.8908343,0.2702000867575407,236.8615079588382,62.0,13317.25,0.9,20306.91015625
816,1775540759.3052163,0.2696468159556389,237.34750871498886,54.0,13317.25,0.9,20307.27734375
817,1775540759.7139282,0.269569456577301,237.4156212376662,50.0,13317.25,0.9,20308.13671875
818,1775540760.130031,0.2698937710374594,237.13033373829603,42.0,13317.25,0.9,20308.50390625
819,1775540760.546159,0.2700294516980648,237.01118377102813,99.0,13317.25,0.9,20313.30078125
820,1775540760.9564376,0.26960617676377296,237.38328538398565,100.0,13317.25,0.9,20329.91015625
821,1775540761.369744,0.26961059495806694,237.37939530883065,99.0,13317.25,0.8,20325.00390625
822,1775540761.771776,0.2696338575333357,237.35891547702786,99.0,13317.25,0.8,20324.87109375
823,1775540762.1915185,0.26959729567170143,237.39110527998457,99.0,13317.25,0.8,20325.484375
824,1775540762.5973356,0.2697729915380478,237.2364988619466,99.0,13317.25,0.9,20326.58984375
825,1775540763.0152264,0.2696611061692238,237.33493090337353,99.0,13317.25,0.8,20327.203125
826,1775540763.4295588,0.26979516819119453,237.2169984699111,92.0,13317.25,0.8,20327.5703125
827,1775540763.8363435,0.2696514595299959,237.3434214357763,88.0,13317.25,0.8,20327.6640625
828,1775540764.2514808,0.2695773560553789,237.40866420120452,81.0,13317.25,0.8,20327.78515625
829,1775540764.657399,0.2697003874927759,237.3003635440245,78.0,13317.25,0.8,20328.890625
830,1775540765.0627272,0.26965309493243694,237.34198198628334,75.0,13317.25,0.8,20330.98046875
831,1775540765.4675817,0.2698126584291458,237.2016212012037,72.0,13317.25,0.8,20331.1015625
832,1775540765.8728993,0.2697208095341921,237.2823962323412,70.0,13317.25,0.8,20330.9765625
833,1775540766.2813072,0.2698471397161484,237.17131138511033,65.0,13317.25,0.8,20330.359375
834,1775540766.700455,0.26964130625128746,237.35235854537927,56.0,13317.25,0.9,20331.21875
835,1775540767.1066957,0.269716028124094,237.28660267291997,53.0,13317.25,0.8,20331.09375
836,1775540767.51275,0.26965109445154667,237.34374277312676,49.0,13317.25,0.8,20330.96875
837,1775540767.9380677,0.27003405429422855,237.0071440332697,37.0,13317.25,0.9,20330.59765625
838,1775540768.3586988,0.2696821987628937,237.31636827935097,100.0,13317.25,0.9,20331.18359375
839,1775540768.7633178,0.26989782974123955,237.1267677897189,99.0,13317.25,0.8,20330.8125
840,1775540769.1697543,0.2696126960217953,237.37754543586587,100.0,13317.25,0.9,20331.42578125
841,1775540769.5859044,0.2701412457972765,236.91310007516532,99.0,13317.25,0.9,20332.53125
842,1775540769.992151,0.2696306463330984,237.36174233301054,99.0,13317.25,0.8,20332.8984375
843,1775540770.3974295,0.269802188500762,237.2108260338268,99.0,13317.25,0.8,20333.51171875
844,1775540770.8098166,0.2695980276912451,237.39046070951036,100.0,13317.25,0.8,20335.109375
845,1775540771.2214537,0.2696472965180874,237.3470857168672,94.0,13317.25,0.8,20335.84765625
846,1775540771.6383471,0.26967997662723064,237.31832374216273,86.0,13317.25,0.9,20335.84375
847,1775540772.055167,0.26972242817282677,237.2809722704687,78.0,13317.25,0.8,20336.45703125
848,1775540772.4601364,0.26979099959135056,237.22066376172702,75.0,13317.25,0.8,20337.8046875
849,1775540772.8738093,0.26950841397047043,237.46939495184878,68.0,13317.25,0.9,20338.91015625
850,1775540773.2871873,0.26974233984947205,237.26345680739175,61.0,13317.25,0.9,20343.33984375
851,1775540773.694167,0.2697543390095234,237.25290290044435,58.0,13317.25,0.9,20344.31640625
852,1775540774.098529,0.26960197649896145,237.38698369760112,56.0,13317.25,0.9,20344.9296875
853,1775540774.5053937,0.26972045563161373,237.28270757265696,52.0,13317.25,0.8,20346.28125
854,1775540774.9198532,0.26966952718794346,237.3275196028947,45.0,13317.25,0.8,20346.15625
855,1775540775.3368266,0.2697407267987728,237.26487564387762,37.0,13317.25,0.8,20347.38671875
856,1775540775.752895,0.2696849871426821,237.3139145715203,100.0,13317.25,0.8,20347.62890625
857,1775540776.168784,0.2695949263870716,237.39319154735068,100.0,13317.25,0.8,20349.2265625
858,1775540776.5774267,0.26997669227421284,237.05750100455262,99.0,13317.25,0.9,20350.0859375
859,1775540776.9848595,0.2703595981001854,236.72176038774825,99.0,13317.25,0.9,20351.19140625
860,1775540777.389661,0.2696498464792967,237.34484122880383,100.0,13317.25,0.9,20351.55859375
861,1775540777.8065677,0.26979185827076435,237.2199087482073,100.0,13317.25,0.8,20353.6484375
862,1775540778.2206144,0.2696098554879427,237.38004637913602,94.0,13317.25,0.8,20358.078125
863,1775540778.6387773,0.2696774769574404,237.3205234714513,85.0,13317.25,0.8,20358.3046875
864,1775540779.0436294,0.26999703235924244,237.03964240186647,82.0,13317.25,0.8,20358.1796875
865,1775540779.4484868,0.2696770876646042,237.32086605591212,80.0,13317.25,0.8,20358.546875
866,1775540779.8626947,0.26970698684453964,237.2945571368898,73.0,13317.25,0.9,20358.17578125
867,1775540780.276771,0.269641999155283,237.35174861666604,65.0,13317.25,0.8,20359.16015625
868,1775540780.681988,0.26976184733211994,237.2462994042511,63.0,13317.25,0.8,20358.91015625
869,1775540781.0946805,0.269621554762125,237.36974611122736,56.0,13317.25,0.9,20359.03125
870,1775540781.5009418,0.2695962246507406,237.3920483601408,53.0,13317.25,0.9,20359.3984375
871,1775540781.9056084,0.2696246951818466,237.36698137696777,51.0,13317.25,0.8,20359.2734375
872,1775540782.3210442,0.270092373713851,236.95596850803614,43.0,13317.25,0.8,20359.51953125
873,1775540782.7340772,0.26972763799130917,237.27638916284184,37.0,13317.25,0.9,20359.515625
874,1775540783.139539,0.2697273679077625,237.27662675255777,99.0,13317.25,0.8,20359.8828125
875,1775540783.5491552,0.269635746255517,237.35725284492207,100.0,13317.25,0.8,20361.23046875
876,1775540783.9646637,0.2699161320924759,237.11068880489506,99.0,13317.25,0.8,20363.07421875
877,1775540784.371334,0.26969864778220654,237.30189426712587,99.0,13317.25,0.8,20364.91796875
878,1775540784.7749376,0.26962151750922203,237.36977890798707,100.0,13317.25,0.8,20369.22265625
