step,wall_timestamp,phase,duration_sec,gpu_mem_mb
578,1775576947.6174498,optimizer,0.002544265240430832,13317.25
579,1775576947.8487988,forward,0.08414472080767155,13317.25
579,1775576948.0297277,backward,0.1807676125317812,13317.25
579,1775576948.0324392,optimizer,0.002545982599258423,13317.25
580,1775576948.261785,forward,0.08410449884831905,13317.25
580,1775576948.4428923,backward,0.18094430677592754,13317.25
580,1775576948.4456134,optimizer,0.002555064857006073,13317.25
581,1775576948.6751463,forward,0.08418411016464233,13317.25
581,1775576948.8560305,backward,0.18072814121842384,13317.25
581,1775576948.8587403,optimizer,0.002543402835726738,13317.25
582,1775576949.0798147,forward,0.08407613821327686,13317.25
582,1775576949.2607129,backward,0.18073578923940659,13317.25
582,1775576949.2634428,optimizer,0.0025659631937742233,13317.25
583,1775576949.4829457,forward,0.08407479897141457,13317.25
583,1775576949.6638255,backward,0.18071231991052628,13317.25
583,1775576949.6665304,optimizer,0.0025405213236808777,13317.25
584,1775576949.888245,forward,0.08420983888208866,13317.25
584,1775576950.0690598,backward,0.18065309152007103,13317.25
584,1775576950.071772,optimizer,0.00254756398499012,13317.25
585,1775576950.3056123,forward,0.08414033986628056,13317.25
585,1775576950.4863796,backward,0.1806066520512104,13317.25
585,1775576950.4890876,optimizer,0.0025448445230722427,13317.25
586,1775576950.7093089,forward,0.08421004936099052,13317.25
586,1775576950.89012,backward,0.18065090104937553,13317.25
586,1775576950.8941927,optimizer,0.003906724974513054,13317.25
587,1775576951.1245718,forward,0.08411118946969509,13317.25
587,1775576951.3053699,backward,0.18063422851264477,13317.25
587,1775576951.3080986,optimizer,0.0025605764240026474,13317.25
588,1775576951.5383196,forward,0.08417387865483761,13317.25
588,1775576951.7190542,backward,0.18057162128388882,13317.25
588,1775576951.7217717,optimizer,0.002552894875407219,13317.25
589,1775576951.9426146,forward,0.08411043882369995,13317.25
589,1775576952.123332,backward,0.18055402673780918,13317.25
589,1775576952.1260357,optimizer,0.002537565305829048,13317.25
590,1775576952.345592,forward,0.08416575193405151,13317.25
590,1775576952.5266402,backward,0.18088744394481182,13317.25
590,1775576952.529371,optimizer,0.0025692731142044067,13317.25
591,1775576952.7552695,forward,0.08416434936225414,13317.25
591,1775576952.935987,backward,0.1805564071983099,13317.25
591,1775576952.9387064,optimizer,0.002550281584262848,13317.25
592,1775576953.1687958,forward,0.08429341204464436,13317.25
592,1775576953.3497956,backward,0.1808342318981886,13317.25
592,1775576953.3525116,optimizer,0.002553313970565796,13317.25
593,1775576953.5844915,forward,0.08410727977752686,13317.25
593,1775576953.7653265,backward,0.18067454174160957,13317.25
593,1775576953.7680674,optimizer,0.0025767553597688675,13317.25
594,1775576953.9978826,forward,0.08412115834653378,13317.25
594,1775576954.1787794,backward,0.1807347610592842,13317.25
594,1775576954.1814828,optimizer,0.0025381650775671005,13317.25
595,1775576954.4027402,forward,0.08411934971809387,13317.25
595,1775576954.5836594,backward,0.1807560119777918,13317.25
595,1775576954.5864005,optimizer,0.002575034275650978,13317.25
596,1775576954.804083,forward,0.08419536240398884,13317.25
596,1775576954.9850132,backward,0.1807712521404028,13317.25
596,1775576954.9877353,optimizer,0.0025554951280355453,13317.25
597,1775576955.209,forward,0.08422822318971157,13317.25
597,1775576955.3899543,backward,0.18079139105975628,13317.25
597,1775576955.3926742,optimizer,0.0025524143129587173,13317.25
598,1775576955.623678,forward,0.08408484794199467,13317.25
598,1775576955.8054972,backward,0.18162692710757256,13317.25
598,1775576955.8082466,optimizer,0.0025753844529390335,13317.25
599,1775576956.0484962,forward,0.08424062281847,13317.25
599,1775576956.2293043,backward,0.18064689077436924,13317.25
599,1775576956.2320185,optimizer,0.002552041783928871,13317.25
600,1775576956.465509,forward,0.08417860232293606,13317.25
600,1775576956.6463363,backward,0.18066127970814705,13317.25
600,1775576956.649074,optimizer,0.002571994438767433,13317.25
601,1775576956.8692932,forward,0.08423317223787308,13317.25
601,1775576957.0501406,backward,0.1806849129498005,13317.25
601,1775576957.0528674,optimizer,0.002560563385486603,13317.25
602,1775576957.2812152,forward,0.08414946869015694,13317.25
602,1775576957.462039,backward,0.1806609109044075,13317.25
602,1775576957.4647522,optimizer,0.002545362338423729,13317.25
603,1775576957.6857364,forward,0.08413321897387505,13317.25
603,1775576957.8665469,backward,0.18064741231501102,13317.25
603,1775576957.8692577,optimizer,0.0025446731597185135,13317.25
604,1775576958.090593,forward,0.08427436277270317,13317.25
604,1775576958.2714365,backward,0.18068114295601845,13317.25
604,1775576958.274138,optimizer,0.0025329813361167908,13317.25
605,1775576958.4955847,forward,0.08409431017935276,13317.25
605,1775576958.6764257,backward,0.18067977204918861,13317.25
605,1775576958.679165,optimizer,0.0025746040046215057,13317.25
606,1775576958.8992739,forward,0.0840794499963522,13317.25
606,1775576959.080117,backward,0.18068191222846508,13317.25
606,1775576959.0828426,optimizer,0.0025571826845407486,13317.25
607,1775576959.310004,forward,0.0842298399657011,13317.25
607,1775576959.490912,backward,0.18074683099985123,13317.25
607,1775576959.4936366,optimizer,0.0025587845593690872,13317.25
608,1775576959.7176888,forward,0.08410364016890526,13317.25
608,1775576959.8985162,backward,0.18066621012985706,13317.25
608,1775576959.9012394,optimizer,0.0025514643639326096,13317.25
609,1775576960.1337492,forward,0.08410025015473366,13317.25
609,1775576960.3145006,backward,0.18058542162179947,13317.25
609,1775576960.3172038,optimizer,0.002537030726671219,13317.25
610,1775576960.546943,forward,0.0842256098985672,13317.25
610,1775576960.7277706,backward,0.18066276982426643,13317.25
610,1775576960.7304947,optimizer,0.002559805288910866,13317.25
611,1775576960.9504232,forward,0.08424107357859612,13317.25
611,1775576961.1312473,backward,0.18066256865859032,13317.25
611,1775576961.133913,optimizer,0.0022280681878328323,13317.25
612,1775576961.3558602,forward,0.08407222665846348,13317.25
612,1775576961.5367,backward,0.18067859299480915,13317.25
612,1775576961.539404,optimizer,0.0025385916233062744,13317.25
613,1775576961.7712553,forward,0.08418039046227932,13317.25
613,1775576961.9522045,backward,0.18078619241714478,13317.25
613,1775576961.9549258,optimizer,0.0025573931634426117,13317.25
614,1775576962.1741252,forward,0.08405262976884842,13317.25
614,1775576962.3549128,backward,0.18062360771000385,13317.25
614,1775576962.3576367,optimizer,0.0025587305426597595,13317.25
615,1775576962.5789585,forward,0.08405084908008575,13317.25
615,1775576962.7596538,backward,0.18053474090993404,13317.25
615,1775576962.7623577,optimizer,0.002538813278079033,13317.25
616,1775576962.9838705,forward,0.08415976911783218,13317.25
616,1775576963.1647644,backward,0.18073374405503273,13317.25
616,1775576963.1674895,optimizer,0.0025589633733034134,13317.25
617,1775576963.3876877,forward,0.08425841107964516,13317.25
617,1775576963.5688417,backward,0.18099120631814003,13317.25
617,1775576963.57156,optimizer,0.0025527216494083405,13317.25
618,1775576963.800646,forward,0.08416292071342468,13317.25
618,1775576963.981408,backward,0.18059799075126648,13317.25
618,1775576963.984124,optimizer,0.00254635326564312,13317.25
619,1775576964.2063587,forward,0.08421610109508038,13317.25
619,1775576964.3874247,backward,0.18088289350271225,13317.25
619,1775576964.390138,optimizer,0.0025480352342128754,13317.25
620,1775576964.6136072,forward,0.08412079140543938,13317.25
620,1775576964.794333,backward,0.180557606741786,13317.25
620,1775576964.7973144,optimizer,0.002715175971388817,13317.25
621,1775576965.019674,forward,0.08419284038245678,13317.25
621,1775576965.2005296,backward,0.18068242818117142,13317.25
621,1775576965.2032638,optimizer,0.002567773684859276,13317.25
622,1775576965.4351892,forward,0.08405866101384163,13317.25
622,1775576965.6161876,backward,0.18083557672798634,13317.25
622,1775576965.618902,optimizer,0.0025516636669635773,13317.25
623,1775576965.8384511,forward,0.08405316807329655,13317.25
623,1775576966.01948,backward,0.18086512573063374,13317.25
623,1775576966.0221927,optimizer,0.0025467649102211,13317.25
624,1775576966.2410305,forward,0.08414123207330704,13317.25
624,1775576966.4218528,backward,0.18065978027880192,13317.25
624,1775576966.4245691,optimizer,0.0025495439767837524,13317.25
625,1775576966.6443954,forward,0.0842071920633316,13317.25
625,1775576966.8253007,backward,0.18074209988117218,13317.25
625,1775576966.828017,optimizer,0.002552805468440056,13317.25
626,1775576967.0624845,forward,0.08414180018007755,13317.25
626,1775576967.243395,backward,0.18074585124850273,13317.25
626,1775576967.246097,optimizer,0.0025368239730596542,13317.25
627,1775576967.4797316,forward,0.0840721894055605,13317.25
627,1775576967.660391,backward,0.1804957278072834,13317.25
627,1775576967.6630898,optimizer,0.002535194158554077,13317.25
628,1775576967.8875616,forward,0.08421027101576328,13317.25
628,1775576968.0685768,backward,0.1808509435504675,13317.25
628,1775576968.0712872,optimizer,0.0025451313704252243,13317.25
629,1775576968.2973306,forward,0.0841159000992775,13317.25
629,1775576968.4782271,backward,0.18073462322354317,13317.25
629,1775576968.4809518,optimizer,0.002557693049311638,13317.25
630,1775576968.7130153,forward,0.08407099731266499,13317.25
630,1775576968.8937547,backward,0.18057849630713463,13317.25
630,1775576968.896478,optimizer,0.0025559421628713608,13317.25
631,1775576969.1168447,forward,0.08417879045009613,13317.25
631,1775576969.297661,backward,0.18065432831645012,13317.25
631,1775576969.3003724,optimizer,0.0025447048246860504,13317.25
632,1775576969.518733,forward,0.08414217084646225,13317.25
632,1775576969.699466,backward,0.1805714089423418,13317.25
632,1775576969.702194,optimizer,0.002564283087849617,13317.25
633,1775576969.9246006,forward,0.08419866114854813,13317.25
633,1775576970.1057081,backward,0.18094521388411522,13317.25
633,1775576970.1084192,optimizer,0.002546193078160286,13317.25
634,1775576970.336606,forward,0.08404946886003017,13317.25
634,1775576970.5174034,backward,0.18063527904450893,13317.25
634,1775576970.5201201,optimizer,0.0025459639728069305,13317.25
635,1775576970.7449849,forward,0.08417243883013725,13317.25
635,1775576970.9257405,backward,0.18059592694044113,13317.25
635,1775576970.928443,optimizer,0.0025356728583574295,13317.25
636,1775576971.1605523,forward,0.0841585211455822,13317.25
636,1775576971.3414226,backward,0.1807077508419752,13317.25
636,1775576971.3441367,optimizer,0.0025400053709745407,13317.25
637,1775576971.5640733,forward,0.08426096476614475,13317.25
637,1775576971.74491,backward,0.1806774903088808,13317.25
637,1775576971.7476258,optimizer,0.002553831785917282,13317.25
638,1775576971.9788985,forward,0.08416067995131016,13317.25
638,1775576972.1596212,backward,0.18056058883666992,13317.25
638,1775576972.1623266,optimizer,0.002541014924645424,13317.25
639,1775576972.382463,forward,0.08422046899795532,13317.25
639,1775576972.5635786,backward,0.1809430830180645,13317.25
639,1775576972.5662763,optimizer,0.0025317836552858353,13317.25
640,1775576972.7923067,forward,0.08407457917928696,13317.25
640,1775576972.973037,backward,0.18056830763816833,13317.25
640,1775576972.97576,optimizer,0.002557201310992241,13317.25
641,1775576973.1975858,forward,0.08411813899874687,13317.25
641,1775576973.3785198,backward,0.18077305145561695,13317.25
641,1775576973.381224,optimizer,0.0025380924344062805,13317.25
642,1775576973.603699,forward,0.08425214141607285,13317.25
642,1775576973.7847273,backward,0.18086631409823895,13317.25
642,1775576973.7874458,optimizer,0.0025533251464366913,13317.25
643,1775576974.021829,forward,0.08417963981628418,13317.25
643,1775576974.2026768,backward,0.18067306093871593,13317.25
643,1775576974.2054105,optimizer,0.002558290958404541,13317.25
644,1775576974.4249763,forward,0.08427809365093708,13317.25
644,1775576974.6058526,backward,0.18071310222148895,13317.25
644,1775576974.608563,optimizer,0.002545531839132309,13317.25
645,1775576974.8287964,forward,0.08411445841193199,13317.25
645,1775576975.0095577,backward,0.18059945851564407,13317.25
645,1775576975.0122883,optimizer,0.002563042566180229,13317.25
646,1775576975.2343712,forward,0.0841098204255104,13317.25
646,1775576975.4151452,backward,0.1806100308895111,13317.25
646,1775576975.4178638,optimizer,0.00254969485104084,13317.25
647,1775576975.6374888,forward,0.08417540974915028,13317.25
647,1775576975.8186524,backward,0.18099435605108738,13317.25
647,1775576975.8213723,optimizer,0.0025546830147504807,13317.25
648,1775576976.0525522,forward,0.08414590917527676,13317.25
648,1775576976.2335644,backward,0.18085194379091263,13317.25
648,1775576976.2362683,optimizer,0.0025407224893569946,13317.25
649,1775576976.4662855,forward,0.08421805128455162,13317.25
649,1775576976.6470907,backward,0.18064680695533752,13317.25
649,1775576976.6497986,optimizer,0.0025431830435991287,13317.25
650,1775576976.8840365,forward,0.08424759469926357,13317.25
650,1775576977.0649092,backward,0.18070457316935062,13317.25
650,1775576977.0676491,optimizer,0.002571314573287964,13317.25
651,1775576977.2881458,forward,0.0841545108705759,13317.25
651,1775576977.4689484,backward,0.18064070120453835,13317.25
651,1775576977.4716475,optimizer,0.002531193196773529,13317.25
652,1775576977.692796,forward,0.08413673937320709,13317.25
652,1775576977.8736777,backward,0.18072116188704967,13317.25
652,1775576977.8763914,optimizer,0.002548724412918091,13317.25
653,1775576978.096561,forward,0.08413852006196976,13317.25
653,1775576978.277437,backward,0.18071530014276505,13317.25
653,1775576978.2801511,optimizer,0.0025469623506069183,13317.25
654,1775576978.4994345,forward,0.084251768887043,13317.25
654,1775576978.6802125,backward,0.18061419762670994,13317.25
654,1775576978.6829357,optimizer,0.002558056265115738,13317.25
655,1775576978.9149787,forward,0.08418630249798298,13317.25
655,1775576979.0957773,backward,0.1806329693645239,13317.25
655,1775576979.0984616,optimizer,0.0022392570972442627,13317.25
656,1775576979.329356,forward,0.0841238982975483,13317.25
656,1775576979.5101342,backward,0.18061560951173306,13317.25
656,1775576979.5128376,optimizer,0.002540120854973793,13317.25
657,1775576979.7440653,forward,0.08427401259541512,13317.25
657,1775576979.9248905,backward,0.18066474981606007,13317.25
657,1775576979.9276366,optimizer,0.0025713033974170685,13317.25
658,1775576980.1479368,forward,0.08418034948408604,13317.25
658,1775576980.328839,backward,0.18073726259171963,13317.25
658,1775576980.3315763,optimizer,0.002574332058429718,13317.25
659,1775576980.553553,forward,0.08413436077535152,13317.25
659,1775576980.7344017,backward,0.1806874591857195,13317.25
659,1775576980.737111,optimizer,0.0025446712970733643,13317.25
660,1775576980.965156,forward,0.0841980129480362,13317.25
660,1775576981.1460168,backward,0.18069850094616413,13317.25
660,1775576981.1487212,optimizer,0.0025374051183462143,13317.25
661,1775576981.3789518,forward,0.08416586741805077,13317.25
661,1775576981.5600872,backward,0.18097369745373726,13317.25
661,1775576981.5628204,optimizer,0.0025690030306577682,13317.25
662,1775576981.7855115,forward,0.08415715023875237,13317.25
662,1775576981.966321,backward,0.180637551471591,13317.25
662,1775576981.9690325,optimizer,0.0025452543050050735,13317.25
663,1775576982.197873,forward,0.08415943197906017,13317.25
663,1775576982.3788652,backward,0.18082476034760475,13317.25
663,1775576982.3815677,optimizer,0.002240115776658058,13317.25
664,1775576982.6016972,forward,0.08426157012581825,13317.25
664,1775576982.7826915,backward,0.18083017505705357,13317.25
664,1775576982.7854009,optimizer,0.002545773983001709,13317.25
665,1775576983.0180416,forward,0.08415822125971317,13317.25
665,1775576983.1990952,backward,0.18080918304622173,13317.25
665,1775576983.2019217,optimizer,0.0026591457426548004,13317.25
666,1775576983.4297507,forward,0.08408804796636105,13317.25
666,1775576983.6106966,backward,0.18078423105180264,13317.25
666,1775576983.613424,optimizer,0.002560613676905632,13317.25
667,1775576983.8317502,forward,0.08414062857627869,13317.25
667,1775576984.0127044,backward,0.18079064041376114,13317.25
667,1775576984.0154343,optimizer,0.0025647245347499847,13317.25
668,1775576984.2366993,forward,0.08418432250618935,13317.25
668,1775576984.4176655,backward,0.18080363236367702,13317.25
668,1775576984.4203823,optimizer,0.0025490932166576385,13317.25
669,1775576984.643251,forward,0.08423985168337822,13317.25
669,1775576984.8241158,backward,0.18069995194673538,13317.25
669,1775576984.8268158,optimizer,0.0025348030030727386,13317.25
670,1775576985.0478451,forward,0.08411830104887486,13317.25
670,1775576985.228934,backward,0.18092617578804493,13317.25
670,1775576985.2316575,optimizer,0.002557661384344101,13317.25
671,1775576985.4584272,forward,0.08423254266381264,13317.25
671,1775576985.63932,backward,0.18073230236768723,13317.25
671,1775576985.6420248,optimizer,0.002538934350013733,13317.25
672,1775576985.8733356,forward,0.08417394012212753,13317.25
672,1775576986.0541902,backward,0.18069451861083508,13317.25
672,1775576986.056913,optimizer,0.002558792009949684,13317.25
673,1775576986.2841828,forward,0.08420239947736263,13317.25
673,1775576986.465007,backward,0.1806627493351698,13317.25
673,1775576986.46774,optimizer,0.002565590664744377,13317.25
674,1775576986.688811,forward,0.08416529186069965,13317.25
674,1775576986.8696768,backward,0.18070253357291222,13317.25
674,1775576986.8723757,optimizer,0.002534063532948494,13317.25
675,1775576987.0937989,forward,0.08417380042374134,13317.25
675,1775576987.2746873,backward,0.1807254906743765,13317.25
675,1775576987.2773886,optimizer,0.002538112923502922,13317.25
676,1775576987.495942,forward,0.08421260118484497,13317.25
676,1775576987.676862,backward,0.18075974099338055,13317.25
676,1775576987.6795766,optimizer,0.0025504231452941895,13317.25
677,1775576987.902287,forward,0.08423280529677868,13317.25
677,1775576988.0830991,backward,0.18064751848578453,13317.25
677,1775576988.085799,optimizer,0.002535272389650345,13317.25
678,1775576988.308491,forward,0.08405622653663158,13317.25
678,1775576988.4892728,backward,0.18062088824808598,13317.25
678,1775576988.491992,optimizer,0.002548733726143837,13317.25
679,1775576988.7145164,forward,0.08418850228190422,13317.25
679,1775576988.8956676,backward,0.18098840303719044,13317.25
679,1775576988.8983748,optimizer,0.0025443919003009796,13317.25
680,1775576989.1200097,forward,0.08418399281799793,13317.25
680,1775576989.3010283,backward,0.18085434287786484,13317.25
680,1775576989.3037689,optimizer,0.0025751646608114243,13317.25
681,1775576989.5231287,forward,0.084214111790061,13317.25
681,1775576989.704131,backward,0.18083731457591057,13317.25
681,1775576989.7068436,optimizer,0.002548644319176674,13317.25
682,1775576989.9355452,forward,0.08415641263127327,13317.25
682,1775576990.1163418,backward,0.18063269928097725,13317.25
682,1775576990.1190763,optimizer,0.0025702528655529022,13317.25
683,1775576990.3392751,forward,0.08419560082256794,13317.25
683,1775576990.5200598,backward,0.18062490783631802,13317.25
683,1775576990.5227716,optimizer,0.0025455448776483536,13317.25
684,1775576990.742384,forward,0.08421139046549797,13317.25
684,1775576990.9235444,backward,0.18100093491375446,13317.25
684,1775576990.9262657,optimizer,0.002557532861828804,13317.25
685,1775576991.1527932,forward,0.0841375794261694,13317.25
685,1775576991.3336468,backward,0.18069341033697128,13317.25
685,1775576991.336384,optimizer,0.0025712959468364716,13317.25
686,1775576991.555576,forward,0.08422771096229553,13317.25
686,1775576991.7363923,backward,0.18065056018531322,13317.25
686,1775576991.7391195,optimizer,0.0025637149810791016,13317.25
687,1775576991.9582427,forward,0.08427571132779121,13317.25
687,1775576992.1391337,backward,0.18072592094540596,13317.25
687,1775576992.141842,optimizer,0.0025432631373405457,13317.25
688,1775576992.3646502,forward,0.08446448855102062,13317.25
688,1775576992.545915,backward,0.18110120855271816,13317.25
688,1775576992.548632,optimizer,0.002553693950176239,13317.25
689,1775576992.7762356,forward,0.08420092053711414,13317.25
689,1775576992.957446,backward,0.18104737624526024,13317.25
689,1775576992.9601645,optimizer,0.0025494247674942017,13317.25
690,1775576993.1838136,forward,0.0840983409434557,13317.25
690,1775576993.3646955,backward,0.18071993999183178,13317.25
690,1775576993.367428,optimizer,0.0025629736483097076,13317.25
691,1775576993.5894542,forward,0.08407516777515411,13317.25
691,1775576993.770332,backward,0.180710069835186,13317.25
691,1775576993.7730527,optimizer,0.002555202692747116,13317.25
692,1775576994.0026739,forward,0.08416743949055672,13317.25
692,1775576994.183504,backward,0.18066846765577793,13317.25
692,1775576994.186208,optimizer,0.002539902925491333,13317.25
693,1775576994.4166064,forward,0.08419185876846313,13317.25
693,1775576994.5976822,backward,0.1809143554419279,13317.25
693,1775576994.600389,optimizer,0.002541935071349144,13317.25
694,1775576994.833805,forward,0.08409260027110577,13317.25
694,1775576995.0145724,backward,0.18060438707470894,13317.25
694,1775576995.0172906,optimizer,0.0024451222270727158,13317.25
695,1775576995.2460134,forward,0.0841256882995367,13317.25
695,1775576995.4270027,backward,0.18082724325358868,13317.25
695,1775576995.4297101,optimizer,0.0025377050042152405,13317.25
696,1775576995.6533937,forward,0.08425252884626389,13317.25
696,1775576995.8342686,backward,0.18070016987621784,13317.25
696,1775576995.8369842,optimizer,0.0025511831045150757,13317.25
697,1775576996.056412,forward,0.08429069258272648,13317.25
697,1775576996.2373118,backward,0.18073520064353943,13317.25
697,1775576996.2400422,optimizer,0.002569902688264847,13317.25
698,1775576996.461553,forward,0.08420000039041042,13317.25
698,1775576996.642325,backward,0.18061077035963535,13317.25
698,1775576996.6450505,optimizer,0.0025620236992836,13317.25
699,1775576996.8759496,forward,0.08424196019768715,13317.25
699,1775576997.0568268,backward,0.1807138230651617,13317.25
699,1775576997.0595589,optimizer,0.0025650225579738617,13317.25
700,1775576997.2948253,forward,0.08429347164928913,13317.25
700,1775576997.4758453,backward,0.18085701204836369,13317.25
700,1775576997.4785526,optimizer,0.0025410912930965424,13317.25
701,1775576997.7100139,forward,0.08416265994310379,13317.25
701,1775576997.891189,backward,0.18101130612194538,13317.25
701,1775576997.8939009,optimizer,0.002544943243265152,13317.25
702,1775576998.1182756,forward,0.08426394127309322,13317.25
702,1775576998.2991223,backward,0.18068483844399452,13317.25
702,1775576998.3018248,optimizer,0.0025363005697727203,13317.25
703,1775576998.5341241,forward,0.08420244231820107,13317.25
703,1775576998.714975,backward,0.1806892715394497,13317.25
703,1775576998.7176855,optimizer,0.0025459714233875275,13317.25
704,1775576998.9499898,forward,0.08411484025418758,13317.25
704,1775576999.130802,backward,0.1806496400386095,13317.25
704,1775576999.1335175,optimizer,0.0025486350059509277,13317.25
705,1775576999.3511727,forward,0.08416944928467274,13317.25
705,1775576999.5323782,backward,0.18104569427669048,13317.25
705,1775576999.5351045,optimizer,0.0025610439479351044,13317.25
706,1775576999.7558887,forward,0.08422883972525597,13317.25
706,1775576999.936907,backward,0.18085667490959167,13317.25
706,1775576999.939584,optimizer,0.0022324267774820328,13317.25
707,1775577000.1611373,forward,0.084154162555933,13317.25
707,1775577000.3420877,backward,0.18078632280230522,13317.25
707,1775577000.344782,optimizer,0.0022346079349517822,13317.25
708,1775577000.5660775,forward,0.0841026995331049,13317.25
708,1775577000.746919,backward,0.18067757040262222,13317.25
708,1775577000.749651,optimizer,0.0025684721767902374,13317.25
709,1775577000.9674757,forward,0.08406906947493553,13317.25
709,1775577001.1482599,backward,0.1806233897805214,13317.25
709,1775577001.150978,optimizer,0.002552703022956848,13317.25
710,1775577001.3727436,forward,0.08425455167889595,13317.25
710,1775577001.5546854,backward,0.18175029009580612,13317.25
710,1775577001.5574276,optimizer,0.0025782715529203415,13317.25
711,1775577001.7928064,forward,0.08418863080441952,13317.25
711,1775577001.9736438,backward,0.18067282065749168,13317.25
711,1775577001.976367,optimizer,0.002557894214987755,13317.25
712,1775577002.2060149,forward,0.08418743126094341,13317.25
712,1775577002.386935,backward,0.18075598962605,13317.25
712,1775577002.3896468,optimizer,0.002534095197916031,13317.25
713,1775577002.6227226,forward,0.08409603871405125,13317.25
713,1775577002.8036036,backward,0.18071746081113815,13317.25
713,1775577002.8063097,optimizer,0.0025416817516088486,13317.25
714,1775577003.0356567,forward,0.084224171936512,13317.25
714,1775577003.216508,backward,0.18068641982972622,13317.25
714,1775577003.2192361,optimizer,0.002560252323746681,13317.25
715,1775577003.4414065,forward,0.0841880701482296,13317.25
715,1775577003.6224132,backward,0.18083767406642437,13317.25
715,1775577003.6251235,optimizer,0.0025448109954595566,13317.25
716,1775577003.8457506,forward,0.08412435092031956,13317.25
716,1775577004.026603,backward,0.18068945035338402,13317.25
716,1775577004.0292945,optimizer,0.002526242285966873,13317.25
717,1775577004.2528303,forward,0.08426470309495926,13317.25
717,1775577004.4336889,backward,0.18069707974791527,13317.25
717,1775577004.436409,optimizer,0.002550756558775902,13317.25
718,1775577004.6566672,forward,0.08424884080886841,13317.25
718,1775577004.8375468,backward,0.18071831203997135,13317.25
718,1775577004.8402472,optimizer,0.0025368239730596542,13317.25
719,1775577005.0624952,forward,0.08411410078406334,13317.25
719,1775577005.2436945,backward,0.1810352560132742,13317.25
719,1775577005.2463977,optimizer,0.0025367923080921173,13317.25
720,1775577005.4672587,forward,0.08415908925235271,13317.25
720,1775577005.6481936,backward,0.18077130429446697,13317.25
720,1775577005.650901,optimizer,0.0025423821061849594,13317.25
721,1775577005.8794324,forward,0.08416015096008778,13317.25
721,1775577006.0603974,backward,0.18080162070691586,13317.25
721,1775577006.063111,optimizer,0.0025481022894382477,13317.25
722,1775577006.2922723,forward,0.08424438163638115,13317.25
722,1775577006.473202,backward,0.18076687306165695,13317.25
722,1775577006.4759302,optimizer,0.0025582052767276764,13317.25
723,1775577006.6978781,forward,0.08422647975385189,13317.25
723,1775577006.8786552,backward,0.18061555922031403,13317.25
723,1775577006.8813531,optimizer,0.002531822770833969,13317.25
724,1775577007.1038265,forward,0.08411902002990246,13317.25
724,1775577007.2846332,backward,0.1806440781801939,13317.25
724,1775577007.287377,optimizer,0.002577904611825943,13317.25
725,1775577007.507322,forward,0.08412932977080345,13317.25
725,1775577007.68825,backward,0.18076752312481403,13317.25
725,1775577007.6909642,optimizer,0.0025491639971733093,13317.25
726,1775577007.9251804,forward,0.08412881940603256,13317.25
726,1775577008.1059694,backward,0.18062874674797058,13317.25
726,1775577008.1086578,optimizer,0.0025237705558538437,13317.25
727,1775577008.3392303,forward,0.08416079916059971,13317.25
727,1775577008.5203247,backward,0.18092933297157288,13317.25
727,1775577008.5230498,optimizer,0.002560064196586609,13317.25
728,1775577008.7419825,forward,0.08410664089024067,13317.25
728,1775577008.9228532,backward,0.18070759996771812,13317.25
728,1775577008.925562,optimizer,0.0025430116802453995,13317.25
729,1775577009.1584911,forward,0.0841279998421669,13317.25
729,1775577009.3395042,backward,0.18084763549268246,13317.25
729,1775577009.342206,optimizer,0.0025405045598745346,13317.25
730,1775577009.5612106,forward,0.08414028212428093,13317.25
730,1775577009.742067,backward,0.18069371953606606,13317.25
730,1775577009.7447832,optimizer,0.0025482624769210815,13317.25
731,1775577009.9738767,forward,0.0842245314270258,13317.25
731,1775577010.1547027,backward,0.18066488951444626,13317.25
731,1775577010.1574259,optimizer,0.002560073509812355,13317.25
732,1775577010.3802133,forward,0.08415203914046288,13317.25
732,1775577010.5614614,backward,0.18107801862061024,13317.25
732,1775577010.5644565,optimizer,0.0027241073548793793,13317.25
733,1775577010.7951055,forward,0.08433853276073933,13317.25
733,1775577010.9760697,backward,0.18078849092125893,13317.25
733,1775577010.9787693,optimizer,0.002533813938498497,13317.25
734,1775577011.2114456,forward,0.0843123234808445,13317.25
734,1775577011.3923938,backward,0.18078369088470936,13317.25
734,1775577011.395111,optimizer,0.0025472138077020645,13317.25
735,1775577011.624299,forward,0.0841303002089262,13317.25
735,1775577011.8051941,backward,0.18073217943310738,13317.25
735,1775577011.8079293,optimizer,0.002571703866124153,13317.25
736,1775577012.0281997,forward,0.08424090221524239,13317.25
736,1775577012.2090547,backward,0.18068977817893028,13317.25
736,1775577012.2117758,optimizer,0.0025567933917045593,13317.25
737,1775577012.442361,forward,0.0841696485877037,13317.25
737,1775577012.6236145,backward,0.1810911949723959,13317.25
737,1775577012.6263256,optimizer,0.002547943964600563,13317.25
738,1775577012.8524399,forward,0.08428641967475414,13317.25
738,1775577013.0334222,backward,0.1808198243379593,13317.25
738,1775577013.0361362,optimizer,0.002540290355682373,13317.25
739,1775577013.2650383,forward,0.08421570993959904,13317.25
739,1775577013.445845,backward,0.18064217828214169,13317.25
739,1775577013.4485612,optimizer,0.0025482922792434692,13317.25
740,1775577013.685112,forward,0.08418567292392254,13317.25
740,1775577013.8659246,backward,0.18065069802105427,13317.25
740,1775577013.8686326,optimizer,0.00254223495721817,13317.25
741,1775577014.090652,forward,0.08424455113708973,13317.25
