step,wall_timestamp,phase,duration_sec,gpu_mem_mb
558,1775578228.9538093,backward,0.0845676101744175,13317.25
558,1775578228.9552898,optimizer,0.001360444352030754,13317.25
559,1775578229.1362479,forward,0.011734478175640106,13317.25
559,1775578229.2209694,backward,0.0846152026206255,13317.25
559,1775578229.2224424,optimizer,0.0013551916927099228,13317.25
560,1775578229.4037051,forward,0.011981980875134468,13317.25
560,1775578229.4882388,backward,0.08440343849360943,13317.25
560,1775578229.4897718,optimizer,0.0014094430953264236,13317.25
561,1775578229.6707635,forward,0.011780047789216042,13317.25
561,1775578229.7554688,backward,0.08459778316318989,13317.25
561,1775578229.7569494,optimizer,0.0013611018657684326,13317.25
562,1775578229.938018,forward,0.011768950149416924,13317.25
562,1775578230.022735,backward,0.08461102284491062,13317.25
562,1775578230.0241885,optimizer,0.00133565254509449,13317.25
563,1775578230.205166,forward,0.011687710881233215,13317.25
563,1775578230.2898376,backward,0.0845650415867567,13317.25
563,1775578230.2912793,optimizer,0.0013208501040935516,13317.25
564,1775578230.472349,forward,0.011756518855690956,13317.25
564,1775578230.5570364,backward,0.08457974158227444,13317.25
564,1775578230.558557,optimizer,0.0014002732932567596,13317.25
565,1775578230.739523,forward,0.011760011315345764,13317.25
565,1775578230.8243315,backward,0.08470179326832294,13317.25
565,1775578230.8258324,optimizer,0.0013827420771121979,13317.25
566,1775578231.006853,forward,0.011744588613510132,13317.25
566,1775578231.0915732,backward,0.08461307361721992,13317.25
566,1775578231.0932233,optimizer,0.0014696214348077774,13317.25
567,1775578231.2740052,forward,0.01177762821316719,13317.25
567,1775578231.3587363,backward,0.08462352305650711,13317.25
567,1775578231.3603308,optimizer,0.0014156512916088104,13317.25
568,1775578231.5411727,forward,0.011765766888856888,13317.25
568,1775578231.625947,backward,0.0846679825335741,13317.25
568,1775578231.6273932,optimizer,0.0013276804238557816,13317.25
569,1775578231.8084528,forward,0.011777861043810844,13317.25
569,1775578231.8931196,backward,0.08455922268331051,13317.25
569,1775578231.8946364,optimizer,0.0013931021094322205,13317.25
570,1775578232.0755816,forward,0.011742999777197838,13317.25
570,1775578232.1603286,backward,0.08464201912283897,13317.25
570,1775578232.1618261,optimizer,0.0013768523931503296,13317.25
571,1775578232.3428946,forward,0.011800600215792656,13317.25
571,1775578232.4276593,backward,0.08466123230755329,13317.25
571,1775578232.4291108,optimizer,0.0010706186294555664,13317.25
572,1775578232.610307,forward,0.011796828359365463,13317.25
572,1775578232.6949606,backward,0.08454854041337967,13317.25
572,1775578232.6964443,optimizer,0.0013625510036945343,13317.25
573,1775578232.8775575,forward,0.011784091591835022,13317.25
573,1775578232.9623694,backward,0.08470475487411022,13317.25
573,1775578232.9638343,optimizer,0.0013437196612358093,13317.25
574,1775578233.1449063,forward,0.01174277812242508,13317.25
574,1775578233.2295873,backward,0.08457659929990768,13317.25
574,1775578233.231048,optimizer,0.0013429317623376846,13317.25
575,1775578233.412069,forward,0.011754930019378662,13317.25
575,1775578233.4967682,backward,0.08459056355059147,13317.25
575,1775578233.4983196,optimizer,0.0014082510024309158,13317.25
576,1775578233.6791408,forward,0.011709867045283318,13317.25
576,1775578233.7638512,backward,0.08460361324250698,13317.25
576,1775578233.7653265,optimizer,0.0013551507145166397,13317.25
577,1775578233.946252,forward,0.011741388589143753,13317.25
577,1775578234.0308518,backward,0.08449577912688255,13317.25
577,1775578234.0323179,optimizer,0.001347733661532402,13317.25
578,1775578234.2133698,forward,0.011750606819987297,13317.25
578,1775578234.2980762,backward,0.08459936082363129,13317.25
578,1775578234.29953,optimizer,0.0013329517096281052,13317.25
579,1775578234.4804952,forward,0.011720441281795502,13317.25
579,1775578234.5653396,backward,0.08473752625286579,13317.25
579,1775578234.5669546,optimizer,0.001474263146519661,13317.25
580,1775578234.7480042,forward,0.011827299371361732,13317.25
580,1775578234.8326123,backward,0.08450092934072018,13317.25
580,1775578234.8341153,optimizer,0.0013839434832334518,13317.25
581,1775578235.015181,forward,0.0117912907153368,13317.25
581,1775578235.0998867,backward,0.08460219204425812,13317.25
581,1775578235.101358,optimizer,0.0013498924672603607,13317.25
582,1775578235.282308,forward,0.011765988543629646,13317.25
582,1775578235.3669622,backward,0.08455009944736958,13317.25
582,1775578235.3684251,optimizer,0.0013434998691082,13317.25
583,1775578235.5496223,forward,0.01182708889245987,13317.25
583,1775578235.6341987,backward,0.08447347208857536,13317.25
583,1775578235.6356654,optimizer,0.0013481806963682175,13317.25
584,1775578235.8168476,forward,0.011796997860074043,13317.25
584,1775578235.901566,backward,0.08461510390043259,13317.25
584,1775578235.9030242,optimizer,0.0013372711837291718,13317.25
585,1775578236.0840037,forward,0.011673588305711746,13317.25
585,1775578236.1687572,backward,0.08464194275438786,13317.25
585,1775578236.1702557,optimizer,0.0013773627579212189,13317.25
586,1775578236.3511946,forward,0.01175224781036377,13317.25
586,1775578236.4358473,backward,0.08454718999564648,13317.25
586,1775578236.4373183,optimizer,0.0013512708246707916,13317.25
587,1775578236.6184387,forward,0.011818140745162964,13317.25
587,1775578236.7031384,backward,0.08459765277802944,13317.25
587,1775578236.704618,optimizer,0.001358024775981903,13317.25
588,1775578236.8857079,forward,0.011826630681753159,13317.25
588,1775578236.970284,backward,0.08446940034627914,13317.25
588,1775578236.971749,optimizer,0.0013452526181936264,13317.25
589,1775578237.152738,forward,0.011739837005734444,13317.25
589,1775578237.2374928,backward,0.08464941754937172,13317.25
589,1775578237.2389634,optimizer,0.0013343226164579391,13317.25
590,1775578237.4199858,forward,0.011779971420764923,13317.25
590,1775578237.5048037,backward,0.08471502363681793,13317.25
590,1775578237.506414,optimizer,0.0014310125261545181,13317.25
591,1775578237.6873162,forward,0.011753847822546959,13317.25
591,1775578237.7719905,backward,0.08456713147461414,13317.25
591,1775578237.7734618,optimizer,0.001350153237581253,13317.25
592,1775578237.9545546,forward,0.011780209839344025,13317.25
592,1775578238.0392308,backward,0.08457151986658573,13317.25
592,1775578238.0407548,optimizer,0.001347692683339119,13317.25
593,1775578238.223552,forward,0.01368045061826706,13317.25
593,1775578238.306792,backward,0.08311565779149532,13317.25
593,1775578238.3083756,optimizer,0.0014616139233112335,13317.25
594,1775578238.4893205,forward,0.011823959648609161,13317.25
594,1775578238.573973,backward,0.0845431312918663,13317.25
594,1775578238.5754473,optimizer,0.0013523511588573456,13317.25
595,1775578238.7564442,forward,0.011707307770848274,13317.25
595,1775578238.8413076,backward,0.08475730381906033,13317.25
595,1775578238.842816,optimizer,0.0013897847384214401,13317.25
596,1775578239.0237558,forward,0.011759378015995026,13317.25
596,1775578239.1084278,backward,0.08456794172525406,13317.25
596,1775578239.1099365,optimizer,0.0013863835483789444,13317.25
597,1775578239.291016,forward,0.01181350089609623,13317.25
597,1775578239.3759997,backward,0.08487800695002079,13317.25
597,1775578239.377342,optimizer,0.001162538304924965,13317.25
598,1775578239.5582914,forward,0.011762820184230804,13317.25
598,1775578239.6432703,backward,0.0848753284662962,13317.25
598,1775578239.644522,optimizer,0.0011343955993652344,13317.25
599,1775578239.8256874,forward,0.011834919452667236,13317.25
599,1775578239.9104135,backward,0.08462562412023544,13317.25
599,1775578239.9116788,optimizer,0.0011450983583927155,13317.25
600,1775578240.092706,forward,0.011793369427323341,13317.25
600,1775578240.1773725,backward,0.08455721102654934,13317.25
600,1775578240.1788692,optimizer,0.0013780314475297928,13317.25
601,1775578240.3599298,forward,0.01177307777106762,13317.25
601,1775578240.4448404,backward,0.08480590581893921,13317.25
601,1775578240.4461062,optimizer,0.0011480972170829773,13317.25
602,1775578240.6272266,forward,0.011773232370615005,13317.25
602,1775578240.7120984,backward,0.08476842567324638,13317.25
602,1775578240.7133415,optimizer,0.001065695658326149,13317.25
603,1775578240.894256,forward,0.011681178584694862,13317.25
603,1775578240.9793396,backward,0.08497484773397446,13317.25
603,1775578240.9806046,optimizer,0.0011444091796875,13317.25
604,1775578241.1616862,forward,0.011771241202950478,13317.25
604,1775578241.2464843,backward,0.084693294018507,13317.25
604,1775578241.2477303,optimizer,0.0011280085891485214,13317.25
605,1775578241.4289193,forward,0.01180398091673851,13317.25
605,1775578241.5136125,backward,0.0845881924033165,13317.25
605,1775578241.5150871,optimizer,0.001353442668914795,13317.25
606,1775578241.696068,forward,0.011761989444494247,13317.25
606,1775578241.7811096,backward,0.08493294566869736,13317.25
606,1775578241.7823808,optimizer,0.0011515803635120392,13317.25
607,1775578241.9634135,forward,0.011782590299844742,13317.25
607,1775578242.0482209,backward,0.08470206521451473,13317.25
607,1775578242.0494702,optimizer,0.0011291801929473877,13317.25
608,1775578242.2305746,forward,0.011795099824666977,13317.25
608,1775578242.3154454,backward,0.08476913534104824,13317.25
608,1775578242.3167093,optimizer,0.0011433884501457214,13317.25
609,1775578242.4977503,forward,0.011782392859458923,13317.25
609,1775578242.5827212,backward,0.08486244454979897,13317.25
609,1775578242.583973,optimizer,0.0011303797364234924,13317.25
610,1775578242.7649994,forward,0.011728359386324883,13317.25
610,1775578242.8499293,backward,0.08482582494616508,13317.25
610,1775578242.8511817,optimizer,0.0011344552040100098,13317.25
611,1775578243.0323648,forward,0.011806830763816833,13317.25
611,1775578243.1173022,backward,0.08483481593430042,13317.25
611,1775578243.1185806,optimizer,0.0011563096195459366,13317.25
612,1775578243.2995563,forward,0.011751007288694382,13317.25
612,1775578243.3845842,backward,0.08492283895611763,13317.25
612,1775578243.3858635,optimizer,0.001158878207206726,13317.25
613,1775578243.5668254,forward,0.0116912592202425,13317.25
613,1775578243.6515412,backward,0.0846095010638237,13317.25
613,1775578243.6530116,optimizer,0.0013518109917640686,13317.25
614,1775578243.8341293,forward,0.011798782274127007,13317.25
614,1775578243.9190278,backward,0.0847945436835289,13317.25
614,1775578243.920282,optimizer,0.0010724160820245743,13317.25
615,1775578244.1014326,forward,0.011784536764025688,13317.25
615,1775578244.1862552,backward,0.08468231186270714,13317.25
615,1775578244.1875136,optimizer,0.0011366680264472961,13317.25
616,1775578244.368521,forward,0.011698679998517036,13317.25
616,1775578244.4532728,backward,0.08464616537094116,13317.25
616,1775578244.454771,optimizer,0.0013794507831335068,13317.25
617,1775578244.6358933,forward,0.011823279783129692,13317.25
617,1775578244.7208822,backward,0.08488563634455204,13317.25
617,1775578244.7222056,optimizer,0.0012020990252494812,13317.25
618,1775578244.9042344,forward,0.01279369369149208,13317.25
618,1775578244.9884174,backward,0.0840760637074709,13317.25
618,1775578244.9896986,optimizer,0.0011599194258451462,13317.25
619,1775578245.170693,forward,0.011726180091500282,13317.25
619,1775578245.2556741,backward,0.08487552776932716,13317.25
619,1775578245.2569346,optimizer,0.0011408962309360504,13317.25
620,1775578245.437999,forward,0.011749157682061195,13317.25
620,1775578245.5230098,backward,0.08490614593029022,13317.25
620,1775578245.52432,optimizer,0.0011680573225021362,13317.25
621,1775578245.7053127,forward,0.011739527806639671,13317.25
621,1775578245.7901495,backward,0.08472833223640919,13317.25
621,1775578245.7914023,optimizer,0.0011322777718305588,13317.25
622,1775578245.9724464,forward,0.01177147962152958,13317.25
622,1775578246.0573652,backward,0.0848131962120533,13317.25
622,1775578246.0586343,optimizer,0.0011510569602251053,13317.25
623,1775578246.239684,forward,0.011771809309720993,13317.25
623,1775578246.3245373,backward,0.08474880456924438,13317.25
623,1775578246.3258333,optimizer,0.0011735409498214722,13317.25
624,1775578246.506919,forward,0.011823290959000587,13317.25
624,1775578246.5915027,backward,0.08447586931288242,13317.25
624,1775578246.592959,optimizer,0.001336030662059784,13317.25
625,1775578246.7740445,forward,0.011816270649433136,13317.25
625,1775578246.858844,backward,0.08469424396753311,13317.25
625,1775578246.860325,optimizer,0.0013620443642139435,13317.25
626,1775578247.0413938,forward,0.011755701154470444,13317.25
626,1775578247.1260397,backward,0.08454239927232265,13317.25
626,1775578247.1275256,optimizer,0.0013646017760038376,13317.25
627,1775578247.3084967,forward,0.011710477992892265,13317.25
627,1775578247.3932714,backward,0.08465548418462276,13317.25
627,1775578247.3947551,optimizer,0.0013650041073560715,13317.25
628,1775578247.5757427,forward,0.011757288128137589,13317.25
628,1775578247.6605575,backward,0.08470822498202324,13317.25
628,1775578247.662047,optimizer,0.0013677217066287994,13317.25
629,1775578247.843131,forward,0.011838652193546295,13317.25
629,1775578247.927738,backward,0.08450354263186455,13317.25
629,1775578247.9292104,optimizer,0.0013503506779670715,13317.25
630,1775578248.1102421,forward,0.011772431433200836,13317.25
630,1775578248.1949847,backward,0.08463454432785511,13317.25
630,1775578248.196462,optimizer,0.0013553425669670105,13317.25
631,1775578248.3775148,forward,0.01170782744884491,13317.25
631,1775578248.4622707,backward,0.08463389240205288,13317.25
631,1775578248.46374,optimizer,0.0013494305312633514,13317.25
632,1775578248.6447856,forward,0.011769140139222145,13317.25
632,1775578248.7294912,backward,0.08460374362766743,13317.25
632,1775578248.7309673,optimizer,0.0013408735394477844,13317.25
633,1775578248.9120696,forward,0.011791672557592392,13317.25
633,1775578248.9970047,backward,0.08482706546783447,13317.25
633,1775578248.9982784,optimizer,0.0011546965688467026,13317.25
634,1775578249.1792831,forward,0.011759398505091667,13317.25
634,1775578249.2639182,backward,0.08452942967414856,13317.25
634,1775578249.2653844,optimizer,0.0013483315706253052,13317.25
635,1775578249.446416,forward,0.011762240901589394,13317.25
635,1775578249.5310848,backward,0.08456679061055183,13317.25
635,1775578249.5325382,optimizer,0.001339651644229889,13317.25
636,1775578249.7136378,forward,0.011785591021180153,13317.25
636,1775578249.798351,backward,0.08460952155292034,13317.25
636,1775578249.7998006,optimizer,0.0013284329324960709,13317.25
637,1775578249.9808626,forward,0.01178828813135624,13317.25
637,1775578250.0655224,backward,0.08455404825508595,13317.25
637,1775578250.066997,optimizer,0.001333700492978096,13317.25
638,1775578250.248078,forward,0.011822279542684555,13317.25
638,1775578250.332693,backward,0.08451184816658497,13317.25
638,1775578250.3341877,optimizer,0.0013720989227294922,13317.25
639,1775578250.515142,forward,0.011767307296395302,13317.25
639,1775578250.5999444,backward,0.08469532430171967,13317.25
639,1775578250.601432,optimizer,0.0013658124953508377,13317.25
640,1775578250.7824528,forward,0.011741649359464645,13317.25
640,1775578250.8673122,backward,0.08475515432655811,13317.25
640,1775578250.8685765,optimizer,0.0011449474841356277,13317.25
641,1775578251.0496264,forward,0.011746052652597427,13317.25
641,1775578251.134541,backward,0.0848135557025671,13317.25
641,1775578251.1358178,optimizer,0.0011562071740627289,13317.25
642,1775578251.3169029,forward,0.01175026036798954,13317.25
642,1775578251.4017167,backward,0.08470799215137959,13317.25
642,1775578251.4033616,optimizer,0.0015034452080726624,13317.25
643,1775578251.584142,forward,0.011763736605644226,13317.25
643,1775578251.66906,backward,0.0848121177405119,13317.25
643,1775578251.6703417,optimizer,0.001162530854344368,13317.25
644,1775578251.8513596,forward,0.011707417666912079,13317.25
644,1775578251.9361897,backward,0.08472779393196106,13317.25
644,1775578251.9376845,optimizer,0.0013725217431783676,13317.25
645,1775578252.1189709,forward,0.011952891945838928,13317.25
645,1775578252.2036304,backward,0.08455105125904083,13317.25
645,1775578252.2048821,optimizer,0.0011330489069223404,13317.25
646,1775578252.3859231,forward,0.011748988181352615,13317.25
646,1775578252.4707105,backward,0.08468029089272022,13317.25
646,1775578252.4721847,optimizer,0.0013538729399442673,13317.25
647,1775578252.6533747,forward,0.01177678070962429,13317.25
647,1775578252.7384183,backward,0.08494086563587189,13317.25
647,1775578252.7397046,optimizer,0.0011458806693553925,13317.25
648,1775578252.9206893,forward,0.011750638484954834,13317.25
648,1775578253.0056043,backward,0.0848079863935709,13317.25
648,1775578253.0068734,optimizer,0.0011487901210784912,13317.25
649,1775578253.1878722,forward,0.011765800416469574,13317.25
649,1775578253.2727795,backward,0.08479918539524078,13317.25
649,1775578253.2740593,optimizer,0.0011616963893175125,13317.25
650,1775578253.4550166,forward,0.011704228818416595,13317.25
650,1775578253.5401108,backward,0.08499147929251194,13317.25
650,1775578253.5414574,optimizer,0.0012045986950397491,13317.25
651,1775578253.722442,forward,0.011749248951673508,13317.25
651,1775578253.8073423,backward,0.08479349315166473,13317.25
651,1775578253.8085952,optimizer,0.0010769553482532501,13317.25
652,1775578253.989693,forward,0.011801032349467278,13317.25
652,1775578254.0746078,backward,0.08481067605316639,13317.25
652,1775578254.075858,optimizer,0.0011305585503578186,13317.25
653,1775578254.256834,forward,0.01175028644502163,13317.25
653,1775578254.3416722,backward,0.08473516441881657,13317.25
653,1775578254.3430336,optimizer,0.0012406893074512482,13317.25
654,1775578254.5241134,forward,0.011739999055862427,13317.25
654,1775578254.608993,backward,0.08477437496185303,13317.25
654,1775578254.6102777,optimizer,0.0011645089834928513,13317.25
655,1775578254.791366,forward,0.011794028803706169,13317.25
655,1775578254.876375,backward,0.08490222692489624,13317.25
655,1775578254.8776598,optimizer,0.0011661387979984283,13317.25
656,1775578255.0587125,forward,0.011738048866391182,13317.25
656,1775578255.1436253,backward,0.08480791561305523,13317.25
656,1775578255.1448812,optimizer,0.0011340286582708359,13317.25
657,1775578255.325915,forward,0.011784428730607033,13317.25
657,1775578255.410775,backward,0.08475661650300026,13317.25
657,1775578255.4120452,optimizer,0.001149529591202736,13317.25
658,1775578255.5931795,forward,0.011804461479187012,13317.25
658,1775578255.67808,backward,0.08479487523436546,13317.25
658,1775578255.6793272,optimizer,0.0011287350207567215,13317.25
659,1775578255.8607678,forward,0.012031013146042824,13317.25
659,1775578255.9456701,backward,0.08479946851730347,13317.25
659,1775578255.9469316,optimizer,0.0011409763246774673,13317.25
660,1775578256.1279936,forward,0.011763960123062134,13317.25
660,1775578256.2127602,backward,0.08465861529111862,13317.25
660,1775578256.2142754,optimizer,0.0013929419219493866,13317.25
661,1775578256.3953595,forward,0.011811180040240288,13317.25
661,1775578256.4801147,backward,0.08464911207556725,13317.25
661,1775578256.4816008,optimizer,0.0013660620898008347,13317.25
662,1775578256.6626441,forward,0.011727258563041687,13317.25
662,1775578256.7473936,backward,0.08464667201042175,13317.25
662,1775578256.748879,optimizer,0.0013618115335702896,13317.25
663,1775578256.9299996,forward,0.011812960729002953,13317.25
663,1775578257.0147228,backward,0.08461740426719189,13317.25
663,1775578257.0161948,optimizer,0.0013504717499017715,13317.25
664,1775578257.197123,forward,0.011734919622540474,13317.25
664,1775578257.281814,backward,0.08458404056727886,13317.25
664,1775578257.2832925,optimizer,0.0013587921857833862,13317.25
665,1775578257.464254,forward,0.01165243610739708,13317.25
665,1775578257.5490766,backward,0.084720054641366,13317.25
665,1775578257.5505865,optimizer,0.0013884827494621277,13317.25
666,1775578257.731503,forward,0.01170101948082447,13317.25
666,1775578257.8163548,backward,0.08474433422088623,13317.25
666,1775578257.8179128,optimizer,0.0014145635068416595,13317.25
667,1775578257.9989045,forward,0.01176811195909977,13317.25
667,1775578258.0835032,backward,0.08449156023561954,13317.25
667,1775578258.0849645,optimizer,0.0013416334986686707,13317.25
668,1775578258.2659695,forward,0.011769408360123634,13317.25
668,1775578258.3506956,backward,0.08462509512901306,13317.25
668,1775578258.352176,optimizer,0.0013575851917266846,13317.25
669,1775578258.533119,forward,0.011692387983202934,13317.25
669,1775578258.6181138,backward,0.0848864447325468,13317.25
669,1775578258.6193802,optimizer,0.0011460985988378525,13317.25
670,1775578258.800466,forward,0.011702269315719604,13317.25
670,1775578258.8854144,backward,0.08484328538179398,13317.25
670,1775578258.886698,optimizer,0.0011474378407001495,13317.25
671,1775578259.0677445,forward,0.011762240901589394,13317.25
671,1775578259.1526682,backward,0.084819745272398,13317.25
671,1775578259.1539395,optimizer,0.0011523980647325516,13317.25
672,1775578259.3349128,forward,0.011721640825271606,13317.25
672,1775578259.419838,backward,0.08481738902628422,13317.25
672,1775578259.4211044,optimizer,0.0011462196707725525,13317.25
673,1775578259.6021621,forward,0.011739339679479599,13317.25
673,1775578259.6870365,backward,0.08476907387375832,13317.25
673,1775578259.688302,optimizer,0.0011455006897449493,13317.25
674,1775578259.869484,forward,0.011792730540037155,13317.25
674,1775578259.9544597,backward,0.08485770598053932,13317.25
674,1775578259.9557009,optimizer,0.001123199239373207,13317.25
675,1775578260.1369014,forward,0.011800561100244522,13317.25
675,1775578260.2215722,backward,0.08456281945109367,13317.25
675,1775578260.2230392,optimizer,0.0013469643890857697,13317.25
676,1775578260.4040303,forward,0.011741379275918007,13317.25
676,1775578260.4890006,backward,0.0848645567893982,13317.25
676,1775578260.4902885,optimizer,0.0011682994663715363,13317.25
677,1775578260.6713836,forward,0.01177910901606083,13317.25
677,1775578260.7564611,backward,0.08497215621173382,13317.25
677,1775578260.7578878,optimizer,0.0012518800795078278,13317.25
678,1775578260.9387305,forward,0.0117549579590559,13317.25
678,1775578261.0236337,backward,0.08479628525674343,13317.25
678,1775578261.0248814,optimizer,0.0011257883161306381,13317.25
679,1775578261.2059786,forward,0.01180483028292656,13317.25
679,1775578261.2908716,backward,0.08478864282369614,13317.25
679,1775578261.292132,optimizer,0.0011428296566009521,13317.25
680,1775578261.4732213,forward,0.011761857196688652,13317.25
680,1775578261.5581446,backward,0.08481991477310658,13317.25
680,1775578261.5594022,optimizer,0.0011396780610084534,13317.25
681,1775578261.7404578,forward,0.011676518246531487,13317.25
681,1775578261.8252063,backward,0.08464143052697182,13317.25
681,1775578261.8267107,optimizer,0.0013842452317476273,13317.25
682,1775578262.0077276,forward,0.011753518134355545,13317.25
682,1775578262.092545,backward,0.08470890484750271,13317.25
682,1775578262.0941303,optimizer,0.0014085713773965836,13317.25
683,1775578262.27497,forward,0.01182754896581173,13317.25
683,1775578262.3598468,backward,0.08477026410400867,13317.25
683,1775578262.3611205,optimizer,0.0011303480714559555,13317.25
684,1775578262.5421083,forward,0.011819208040833473,13317.25
684,1775578262.6268172,backward,0.08460399135947227,13317.25
684,1775578262.628289,optimizer,0.0012517999857664108,13317.25
685,1775578262.8093214,forward,0.011753672733902931,13317.25
685,1775578262.8943472,backward,0.08491898700594902,13317.25
685,1775578262.8955944,optimizer,0.0011290069669485092,13317.25
686,1775578263.0767787,forward,0.011815639212727547,13317.25
686,1775578263.1616542,backward,0.08476973325014114,13317.25
686,1775578263.1628957,optimizer,0.0011241883039474487,13317.25
687,1775578263.3440633,forward,0.011798160150647163,13317.25
687,1775578263.4289231,backward,0.08475322462618351,13317.25
687,1775578263.4301963,optimizer,0.0011522602289915085,13317.25
688,1775578263.6122386,forward,0.012750552967190742,13317.25
688,1775578263.696219,backward,0.08384010940790176,13317.25
688,1775578263.6977968,optimizer,0.0014584939926862717,13317.25
689,1775578263.8787365,forward,0.011738818138837814,13317.25
689,1775578263.9634235,backward,0.08458292298018932,13317.25
689,1775578263.9649072,optimizer,0.0013652034103870392,13317.25
690,1775578264.1459942,forward,0.011807380244135857,13317.25
690,1775578264.2309234,backward,0.08482301607728004,13317.25
690,1775578264.2322223,optimizer,0.00114353746175766,13317.25
691,1775578264.4133244,forward,0.011806029826402664,13317.25
691,1775578264.4981713,backward,0.08473911322653294,13317.25
691,1775578264.499434,optimizer,0.0011426471173763275,13317.25
692,1775578264.6806457,forward,0.011806560680270195,13317.25
692,1775578264.7655952,backward,0.08484383672475815,13317.25
692,1775578264.7669604,optimizer,0.0011887680739164352,13317.25
693,1775578264.9477386,forward,0.011696428060531616,13317.25
693,1775578265.032726,backward,0.08487999625504017,13317.25
693,1775578265.0340047,optimizer,0.0011584889143705368,13317.25
694,1775578265.2151375,forward,0.011800240725278854,13317.25
694,1775578265.299929,backward,0.08468369580805302,13317.25
694,1775578265.3011847,optimizer,0.001135820522904396,13317.25
695,1775578265.482252,forward,0.011757239699363708,13317.25
695,1775578265.5672767,backward,0.08492041751742363,13317.25
695,1775578265.5687675,optimizer,0.0013146493583917618,13317.25
696,1775578265.7493973,forward,0.011714909225702286,13317.25
696,1775578265.8346033,backward,0.0850990079343319,13317.25
696,1775578265.8359687,optimizer,0.001186678186058998,13317.25
697,1775578266.0167356,forward,0.011741910129785538,13317.25
697,1775578266.1017492,backward,0.08490490727126598,13317.25
697,1775578266.1030946,optimizer,0.0011695176362991333,13317.25
698,1775578266.2837877,forward,0.011663638055324554,13317.25
698,1775578266.3689413,backward,0.08504797890782356,13317.25
698,1775578266.370229,optimizer,0.0011671911925077438,13317.25
699,1775578266.5511365,forward,0.01177879050374031,13317.25
699,1775578266.6359107,backward,0.08466863259673119,13317.25
699,1775578266.6373744,optimizer,0.0013415627181529999,13317.25
700,1775578266.8184948,forward,0.011830732226371765,13317.25
700,1775578266.903129,backward,0.0845290906727314,13317.25
700,1775578266.9046037,optimizer,0.0013556238263845444,13317.25
701,1775578267.0856752,forward,0.011747829616069794,13317.25
701,1775578267.1705995,backward,0.08482101559638977,13317.25
701,1775578267.1718597,optimizer,0.001142200082540512,13317.25
702,1775578267.3529375,forward,0.011791093274950981,13317.25
702,1775578267.4379025,backward,0.0848584957420826,13317.25
702,1775578267.439164,optimizer,0.0010642074048519135,13317.25
703,1775578267.620229,forward,0.01182490959763527,13317.25
703,1775578267.7048476,backward,0.08451090939342976,13317.25
703,1775578267.706344,optimizer,0.001377524808049202,13317.25
704,1775578267.8873951,forward,0.01183096133172512,13317.25
704,1775578267.9722996,backward,0.08480066619813442,13317.25
704,1775578267.973595,optimizer,0.0011769812554121017,13317.25
705,1775578268.1546037,forward,0.011753266677260399,13317.25
705,1775578268.2394586,backward,0.0847475528717041,13317.25
705,1775578268.2407348,optimizer,0.0011537186801433563,13317.25
706,1775578268.4217694,forward,0.011765200644731522,13317.25
706,1775578268.5065584,backward,0.08468096144497395,13317.25
706,1775578268.5080311,optimizer,0.0013532042503356934,13317.25
707,1775578268.6890724,forward,0.011691158637404442,13317.25
707,1775578268.7742019,backward,0.08502375893294811,13317.25
707,1775578268.7754526,optimizer,0.0011329464614391327,13317.25
708,1775578268.9563408,forward,0.011669589206576347,13317.25
708,1775578269.0411036,backward,0.08465499430894852,13317.25
708,1775578269.0426245,optimizer,0.0014001522213220596,13317.25
709,1775578269.2236764,forward,0.011829853057861328,13317.25
709,1775578269.3085725,backward,0.08479021675884724,13317.25
709,1775578269.3098593,optimizer,0.0011673066765069962,13317.25
710,1775578269.4909227,forward,0.01174619048833847,13317.25
710,1775578269.5758324,backward,0.08480416424572468,13317.25
710,1775578269.5770814,optimizer,0.001133820042014122,13317.25
711,1775578269.7582116,forward,0.011717848479747772,13317.25
711,1775578269.8428972,backward,0.08458041958510876,13317.25
711,1775578269.8443801,optimizer,0.0013609807938337326,13317.25
712,1775578270.0254896,forward,0.011777140200138092,13317.25
712,1775578270.1103122,backward,0.08469961397349834,13317.25
712,1775578270.1117992,optimizer,0.0013657622039318085,13317.25
713,1775578270.2928572,forward,0.01172361895442009,13317.25
713,1775578270.377663,backward,0.08470228314399719,13317.25
713,1775578270.379312,optimizer,0.0014720838516950607,13317.25
714,1775578270.5601623,forward,0.011780107393860817,13317.25
714,1775578270.645021,backward,0.08475060574710369,13317.25
714,1775578270.6462939,optimizer,0.0011514276266098022,13317.25
715,1775578270.827336,forward,0.011811912059783936,13317.25
715,1775578270.912268,backward,0.08482464589178562,13317.25
715,1775578270.9135504,optimizer,0.0011636391282081604,13317.25
716,1775578271.0946689,forward,0.011790191754698753,13317.25
716,1775578271.179506,backward,0.08473311737179756,13317.25
716,1775578271.1807718,optimizer,0.0011480208486318588,13317.25
717,1775578271.3618953,forward,0.011764829978346825,13317.25
717,1775578271.4467576,backward,0.08475754410028458,13317.25
717,1775578271.4480193,optimizer,0.001139327883720398,13317.25
718,1775578271.6289904,forward,0.011711839586496353,13317.25
718,1775578271.7139661,backward,0.08486885763704777,13317.25
718,1775578271.7152138,optimizer,0.0011305082589387894,13317.25
719,1775578271.8962235,forward,0.01169244758784771,13317.25
719,1775578271.9809725,backward,0.0846446342766285,13317.25
719,1775578271.982479,optimizer,0.0013886708766222,13317.25
720,1775578272.1635144,forward,0.011725237593054771,13317.25
