step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
881,1775578315.2735748,0.12016152404248714,532.6164136980374,100.0,13317.25,1.0,20280.22265625
882,1775578315.540851,0.13161927834153175,486.2509565956581,99.0,13317.25,1.0,20280.19140625
883,1775578315.8080337,0.13152175582945347,486.61150846396777,99.0,13317.25,1.0,20280.3125
884,1775578316.0753064,0.13242926076054573,483.27688029402134,100.0,13317.25,1.0,20280.1875
885,1775578316.3425653,0.11753615364432335,544.5133094423923,99.0,13317.25,1.0,20280.5546875
886,1775578316.6098058,0.12231343798339367,523.2458596142902,99.0,13317.25,0.9,20280.18359375
887,1775578316.8771815,0.11974520795047283,534.4681519653855,100.0,13317.25,1.0,20280.3046875
888,1775578317.144217,0.12110435962677002,528.4698271576744,99.0,13317.25,1.0,20280.55078125
889,1775578317.4116256,0.13350613974034786,479.3787021665948,99.0,13317.25,1.0,20280.79296875
890,1775578317.678656,0.1338696964085102,478.07682931244375,100.0,13317.25,1.0,20280.421875
891,1775578317.9459295,0.13591565750539303,470.8802589389712,99.0,13317.25,1.0,20280.296875
892,1775578318.2131522,0.12378664128482342,517.0186325093108,99.0,13317.25,1.0,20280.41796875
893,1775578318.480404,0.13285957090556622,481.71162652248705,100.0,13317.25,1.0,20280.78515625
894,1775578318.7477727,0.13311973214149475,480.77019815494776,99.0,13317.25,1.0,20280.4140625
895,1775578319.0149496,0.11864946223795414,539.4040461106058,99.0,13317.25,1.0,20280.04296875
896,1775578319.2820728,0.12208721600472927,524.2154100517849,100.0,13317.25,1.0,20281.2734375
897,1775578319.5492404,0.11930995993316174,536.4179154519308,99.0,13317.25,1.0,20280.28515625
898,1775578319.8164716,0.12842218950390816,498.3562439421915,99.0,13317.25,1.0,20280.40625
899,1775578320.0835524,0.12216684781014919,523.8737116263968,100.0,13317.25,1.0,20280.52734375
900,1775578320.3506389,0.12108721025288105,528.5446734328181,99.0,13317.25,1.0,20280.40234375
901,1775578320.6179848,0.11963875591754913,534.9437104152652,99.0,13317.25,1.0,20280.5234375
902,1775578320.885195,0.12806895188987255,499.73080169371633,100.0,13317.25,1.0,20280.3984375
903,1775578321.1523569,0.13048481196165085,490.4785395162269,99.0,13317.25,1.0,20280.64453125
904,1775578321.4197109,0.1318216621875763,485.5044227020206,99.0,13317.25,1.0,20280.39453125
905,1775578321.6871474,0.12124396488070488,527.8613254108877,100.0,13317.25,1.0,20280.26953125
906,1775578321.9541373,0.1210835687816143,528.5605689028713,99.0,13317.25,1.0,20280.390625
907,1775578322.221469,0.11754897236824036,544.4539302267151,99.0,13317.25,1.0,20280.265625
908,1775578322.4887128,0.13445496372878551,475.99581469596734,100.0,13317.25,1.0,20280.38671875
909,1775578322.7559977,0.1221084464341402,524.1242671490273,99.0,13317.25,1.0,20280.26171875
910,1775578323.0232484,0.1326196752488613,482.5829944154498,99.0,13317.25,1.0,20280.62890625
911,1775578323.290496,0.129302142187953,494.96473080059184,100.0,13317.25,1.0,20280.2578125
912,1775578323.55782,0.12378893420100212,517.0090558828149,99.0,13317.25,1.0,20279.640625
913,1775578323.825021,0.13415261916816235,477.06858350469497,99.0,13317.25,0.9,20280.25390625
914,1775578324.0920377,0.12276440486311913,521.3237507350706,100.0,13317.25,1.0,20280.74609375
915,1775578324.3598003,0.12340293638408184,518.6262326919441,99.0,13317.25,1.0,20280.25
916,1775578324.6267269,0.1319560743868351,485.009881488147,99.0,13317.25,0.9,20280.6171875
917,1775578324.894163,0.12350279837846756,518.2068814657584,100.0,13317.25,1.0,20280.4921875
918,1775578325.1612608,0.11641337350010872,549.765014755287,99.0,13317.25,1.0,20280.12109375
919,1775578325.4285026,0.12120296061038971,528.0399065970821,99.0,13317.25,1.0,20280.734375
920,1775578325.6960416,0.11842860653996468,540.4099724706521,100.0,13317.25,1.0,20280.36328125
921,1775578325.963114,0.13260523416101933,482.63554907860083,99.0,13317.25,1.0,20280.23828125
922,1775578326.2303882,0.13064223155379295,489.8875290081638,99.0,13317.25,1.0,20280.484375
923,1775578326.4977775,0.12209500558674335,524.1819654492804,100.0,13317.25,1.0,20279.98828125
924,1775578326.7648113,0.12182576023042202,525.3404524539801,99.0,13317.25,1.0,20280.35546875
925,1775578327.0321424,0.11688287183642387,547.5567035139862,99.0,13317.25,1.0,20280.4765625
926,1775578327.2994936,0.13202359341084957,484.7618395057299,100.0,13317.25,1.0,20280.59765625
927,1775578327.5667832,0.13185503520071507,485.3815396778486,99.0,13317.25,1.0,20280.47265625
928,1775578327.8341818,0.13420752994716167,476.87339171801455,99.0,13317.25,1.0,20280.34765625
929,1775578328.10134,0.13247916474938393,483.09483322204915,100.0,13317.25,1.0,20280.59375
930,1775578328.368604,0.1341950185596943,476.9178519956069,99.0,13317.25,1.0,20280.8359375
931,1775578328.6358762,0.12197225168347359,524.7095066022428,99.0,13317.25,1.0,20280.46484375
932,1775578328.9032106,0.1312153246253729,487.7479073631345,100.0,13317.25,1.0,20280.5859375
933,1775578329.1703074,0.11922844126820564,536.7846741871876,99.0,13317.25,1.0,20280.4609375
934,1775578329.4375467,0.1235694270581007,517.9274641283887,99.0,13317.25,0.9,20280.58203125
935,1775578329.7047577,0.11771632358431816,543.6799082003092,100.0,13317.25,1.0,20280.45703125
936,1775578329.97207,0.13276430778205395,482.0572717861978,99.0,13317.25,1.0,20280.33203125
937,1775578330.2393835,0.12134622409939766,527.4164933848789,99.0,13317.25,1.0,20281.0703125
938,1775578330.5065663,0.13328051380813122,480.1902256479407,100.0,13317.25,1.0,20280.328125
939,1775578330.7738338,0.12348031811416149,518.3012238503464,99.0,13317.25,1.0,20280.203125
940,1775578331.0408874,0.12013873271644115,532.7174555025209,100.0,13317.25,1.0,20280.32421875
941,1775578331.3080554,0.13057912327349186,490.1242893625116,100.0,13317.25,1.0,20279.953125
942,1775578331.5753675,0.13193357549607754,485.09259117215964,99.0,13317.25,1.1,20280.3203125
943,1775578331.842633,0.13478871062397957,474.8172135761501,100.0,13317.25,0.9,20279.94921875
944,1775578332.1097226,0.1325375847518444,482.8818943685283,99.0,13317.25,1.0,20280.1953125
945,1775578332.3770459,0.13472981750965118,475.02476573469306,99.0,13317.25,1.0,20280.4375
946,1775578332.644106,0.13352636992931366,479.3060729044038,100.0,13317.25,1.0,20280.8046875
947,1775578332.911681,0.11737714894115925,545.250933229627,99.0,13317.25,1.0,20280.6796875
948,1775578333.1787372,0.13247666135430336,483.10396220534756,99.0,13317.25,1.0,20280.80078125
949,1775578333.4459944,0.12061759270727634,530.6025312188075,100.0,13317.25,1.0,20280.4296875
950,1775578333.7135248,0.1319891270250082,484.88842560398035,99.0,13317.25,1.0,20280.3046875
951,1775578333.980597,0.13376754336059093,478.44191791336243,99.0,13317.25,0.9,20280.48828125
952,1775578334.2478573,0.12253073416650295,522.3179346418714,100.0,13317.25,1.0,20280.30078125
953,1775578334.5151024,0.13168608024716377,486.00429050570375,99.0,13317.25,1.0,20280.421875
954,1775578334.782087,0.13268078677356243,482.36072121900054,99.0,13317.25,1.0,20280.05078125
955,1775578335.0492914,0.13117030262947083,487.9153186128331,100.0,13317.25,1.0,20280.41796875
956,1775578335.316465,0.12248939275741577,522.4942222282779,99.0,13317.25,1.0,20280.5390625
957,1775578335.583622,0.11589141562581062,552.241075444645,99.0,13317.25,1.0,20280.36328125
958,1775578335.8508854,0.1331877037882805,480.5248396033352,100.0,13317.25,1.0,20280.484375
959,1775578336.1180437,0.11779256723821163,543.3280002342843,99.0,13317.25,1.0,20280.73046875
960,1775578336.3853226,0.12054749205708504,530.9110866420425,99.0,13317.25,1.0,20280.48046875
961,1775578336.652476,0.11910137720406055,537.3573463415672,100.0,13317.25,1.0,20280.35546875
962,1775578336.9196715,0.12462770566344261,513.5294729153735,99.0,13317.25,1.0,20280.23046875
963,1775578337.186805,0.13492238335311413,474.3467941305294,99.0,13317.25,1.0,20280.10546875
964,1775578337.4540038,0.13232932798564434,483.641842471557,100.0,13317.25,1.0,20280.47265625
965,1775578337.7212555,0.11894257366657257,538.0747870767358,99.0,13317.25,1.0,20280.83984375
966,1775578337.9885318,0.12091077491641045,529.3159360217919,99.0,13317.25,1.0,20280.46875
967,1775578338.2556634,0.12071790359914303,530.161625507671,100.0,13317.25,1.0,20280.22265625
968,1775578338.5228782,0.12055947259068489,530.8583276345969,99.0,13317.25,1.0,20280.4609375
969,1775578338.7902505,0.13145114667713642,486.8728924609043,99.0,13317.25,1.0,20280.3359375
970,1775578339.057347,0.11896297708153725,537.982501531837,100.0,13317.25,1.0,20280.2109375
971,1775578339.3245406,0.1322050392627716,484.0965242844728,99.0,13317.25,1.0,20280.578125
972,1775578339.591779,0.12119550071656704,528.0724088072636,99.0,13317.25,1.0,20280.21875
973,1775578339.8592048,0.12183493189513683,525.3009051220607,100.0,13317.25,1.0,20280.33984375
974,1775578340.1261554,0.1310849692672491,488.2329404946511,99.0,13317.25,1.0,20281.078125
975,1775578340.3935642,0.12327227555215359,519.1759437662292,99.0,13317.25,1.0,20280.828125
976,1775578340.6607869,0.1313421931117773,487.27677286105245,100.0,13317.25,1.0,20280.45703125
977,1775578340.9282959,0.12033485807478428,531.8492166270395,99.0,13317.25,1.0,20280.33203125
978,1775578341.195254,0.11901881732046604,537.7300954661292,99.0,13317.25,1.0,20280.69921875
979,1775578341.4624727,0.13372822292149067,478.5825953701127,100.0,13317.25,1.0,20280.57421875
980,1775578341.729646,0.1296198070049286,493.75169951893616,99.0,13317.25,1.0,20280.44921875
981,1775578341.9967957,0.12134814448654652,527.4081467895496,99.0,13317.25,1.0,20280.140625
982,1775578342.263997,0.13177511282265186,485.6759264257563,100.0,13317.25,1.0,20279.953125
983,1775578342.5313087,0.13266382738947868,482.42238490607366,99.0,13317.25,1.0,20280.56640625
984,1775578342.7985039,0.1326443050056696,482.4933870871008,99.0,13317.25,1.0,20279.94921875
985,1775578343.0657294,0.11890740506350994,538.2339305598066,100.0,13317.25,1.0,20280.6875
986,1775578343.3330421,0.13288340158760548,481.6252386330357,99.0,13317.25,1.0,20280.31640625
987,1775578343.6002777,0.13086922839283943,489.03780350783967,99.0,13317.25,1.0,20280.55859375
988,1775578343.8675323,0.1307113729417324,489.62839697605705,100.0,13317.25,1.0,20280.43359375
989,1775578344.1348953,0.12164520844817162,526.1201885092577,99.0,13317.25,1.0,20280.30859375
990,1775578344.4021127,0.13283532671630383,481.79954521198033,99.0,13317.25,1.0,20280.18359375
991,1775578344.6693716,0.1315860077738762,486.37390162319326,100.0,13317.25,1.0,20280.05859375
992,1775578344.9366367,0.119313919916749,536.400111945495,99.0,13317.25,1.0,20280.671875
993,1775578345.2035933,0.13198407739400864,484.90697714196585,99.0,13317.25,1.0,20280.91796875
994,1775578345.4709256,0.12153610400855541,526.5924930051632,100.0,13317.25,1.0,20280.421875
995,1775578345.738562,0.13339252769947052,479.7869948471937,99.0,13317.25,1.0,20280.54296875
996,1775578346.00535,0.11676887050271034,548.0912825864363,99.0,13317.25,1.0,20280.41796875
997,1775578346.2727056,0.13218598999083042,484.1662872475336,100.0,13317.25,1.0,20280.29296875
998,1775578346.5398638,0.11818467266857624,541.5253818866545,99.0,13317.25,1.0,20280.16796875
999,1775578346.807214,0.1156844012439251,553.2292972243811,99.0,13317.25,1.0,20280.2890625
1000,1775578347.0745053,0.13512804545462132,473.62484808153664,100.0,13317.25,1.0,20281.1484375
1001,1775578347.3425126,0.11959546431899071,535.1373512735914,99.0,13317.25,1.0,20281.515625
1002,1775578347.609709,0.13197670504450798,484.9340645261341,99.0,13317.25,1.0,20282.06640625
1003,1775578347.877039,0.12214437872171402,523.9700808975706,100.0,13317.25,1.0,20282.1640625
1004,1775578348.144207,0.1317027322947979,485.94284176842336,99.0,13317.25,1.0,20282.65234375
1005,1775578348.4115644,0.1166762001812458,548.526605259529,99.0,13317.25,1.0,20282.296875
1006,1775578348.6787586,0.131056047976017,488.3406831534541,100.0,13317.25,1.0,20282.41796875
1007,1775578348.946159,0.1297190599143505,493.3739116075712,99.0,13317.25,1.0,20282.78515625
1008,1775578349.2133799,0.11900045536458492,537.8130680586177,99.0,13317.25,1.0,20282.4140625
1009,1775578349.480605,0.12398810684680939,516.1785402455874,100.0,13317.25,0.9,20282.53515625
1010,1775578349.7481236,0.132220309227705,484.0406165574876,99.0,13317.25,1.0,20282.65625
1011,1775578350.015385,0.12213908694684505,523.9927823257169,99.0,13317.25,1.0,20284.25
1012,1775578350.282685,0.13185227289795876,485.3917084124137,100.0,13317.25,1.0,20283.7578125
1013,1775578350.5499713,0.13390081375837326,477.96572853910584,99.0,13317.25,1.0,20284.0
1014,1775578350.8171003,0.13154144771397114,486.5386622410003,99.0,13317.25,1.0,20283.875
1015,1775578351.0844307,0.11958529613912106,535.182853296151,100.0,13317.25,1.0,20283.99609375
1016,1775578351.3517828,0.13080838695168495,489.26526418859424,99.0,13317.25,1.0,20284.1171875
1017,1775578351.6190789,0.1328897513449192,481.6022255462435,99.0,13317.25,1.0,20283.74609375
1018,1775578351.8864582,0.13276227563619614,482.0646504687595,100.0,13317.25,1.0,20283.8671875
1019,1775578352.1536446,0.11930608935654163,536.4353181398686,99.0,13317.25,1.0,20284.359375
1020,1775578352.4208004,0.11916732974350452,537.0599487103843,99.0,13317.25,1.0,20284.35546875
1021,1775578352.6882277,0.12147458270192146,526.8591879590598,100.0,13317.25,1.0,20283.984375
1022,1775578352.9557881,0.12026841938495636,532.1430208137031,99.0,13317.25,1.0,20283.61328125
1023,1775578353.2227855,0.13126696273684502,487.55603592583157,99.0,13317.25,1.0,20283.98046875
1024,1775578353.4901488,0.12159156799316406,526.3522878790255,100.0,13317.25,1.0,20284.1015625
1025,1775578353.757521,0.13269072771072388,482.32458367042034,99.0,13317.25,1.0,20283.73046875
1026,1775578354.0247176,0.11967098899185658,534.7996246973032,99.0,13317.25,1.0,20283.60546875
1027,1775578354.2920647,0.12369029968976974,517.4213350644291,100.0,13317.25,1.0,20283.48046875
1028,1775578354.5593574,0.13468331098556519,475.18879311527513,99.0,13317.25,1.0,20283.35546875
1029,1775578354.8266237,0.11957216635346413,535.2416197830797,99.0,13317.25,1.0,20283.23046875
1030,1775578355.093886,0.13134203478693962,487.277360243577,100.0,13317.25,1.0,20284.4609375
1031,1775578355.3612163,0.13031500950455666,491.1176405797073,99.0,13317.25,1.0,20283.71875
1032,1775578355.6284487,0.1295419353991747,494.0485087148678,99.0,13317.25,1.0,20283.83984375
1033,1775578355.895707,0.12868310883641243,497.3457711637942,100.0,13317.25,1.0,20283.9609375
1034,1775578356.1628547,0.11946826428174973,535.7071217596722,99.0,13317.25,1.0,20284.328125
1035,1775578356.4300547,0.13282323628664017,481.8434017214001,99.0,13317.25,1.0,20283.95703125
1036,1775578356.6972327,0.13180221989750862,485.57603999209846,100.0,13317.25,1.0,20283.83203125
1037,1775578356.9648166,0.1214485876262188,526.9719578540692,99.0,13317.25,1.0,20283.70703125
1038,1775578357.2317955,0.11820388212800026,541.4373779255056,99.0,13317.25,1.0,20284.4453125
1039,1775578357.4991417,0.13232950121164322,483.6412093599644,100.0,13317.25,1.0,20283.94921875
1040,1775578357.7665777,0.12038586847484112,531.6238592686238,99.0,13317.25,1.0,20284.0703125
1041,1775578358.0335863,0.13434211537241936,476.3956546506733,100.0,13317.25,1.0,20283.9453125
1042,1775578358.300799,0.12476014904677868,512.9843182217045,99.0,13317.25,1.0,20284.06640625
1043,1775578358.568026,0.11976996809244156,534.357660933859,99.0,13317.25,1.0,20283.6953125
1044,1775578358.8351123,0.12234539166092873,523.1092003642549,100.0,13317.25,1.0,20283.32421875
1045,1775578359.1023502,0.13114466331899166,488.0107080249896,99.0,13317.25,1.0,20283.81640625
1046,1775578359.3698435,0.12133375182747841,527.470708158766,99.0,13317.25,1.0,20283.8125
1047,1775578359.6368039,0.11850493587553501,540.0618930102523,100.0,13317.25,1.0,20283.93359375
1048,1775578359.9040155,0.11802240088582039,542.2699379070942,99.0,13317.25,1.0,20283.80859375
1049,1775578360.1711762,0.12095816060900688,529.1085750458608,99.0,13317.25,1.0,20283.68359375
1050,1775578360.438318,0.1323080211877823,483.71972783997734,100.0,13317.25,1.0,20284.05078125
1051,1775578360.7055626,0.12294496037065983,520.5581408709231,99.0,13317.25,1.0,20283.92578125
1052,1775578360.9729295,0.13175693154335022,485.742945364077,99.0,13317.25,1.0,20283.80078125
1053,1775578361.2399354,0.12100913748145103,528.8856803050123,100.0,13317.25,0.9,20283.5546875
1054,1775578361.507235,0.12130153179168701,527.610814593077,99.0,13317.25,1.1,20283.796875
1055,1775578361.7744508,0.13443848490715027,476.05415996915985,99.0,13317.25,1.0,20283.671875
1056,1775578362.0416021,0.13289545103907585,481.58157032163416,100.0,13317.25,1.0,20283.546875
1057,1775578362.3088255,0.12398250587284565,516.2018588786817,99.0,13317.25,1.0,20283.421875
1058,1775578362.5759315,0.13129262439906597,487.46074117210884,99.0,13317.25,1.1,20283.7890625
1059,1775578362.8433154,0.13192464411258698,485.12543225344007,100.0,13317.25,1.0,20283.6640625
1060,1775578363.1105607,0.13215075805783272,484.29536796143,99.0,13317.25,1.0,20284.40234375
1061,1775578363.378029,0.1346236802637577,475.3992750354899,99.0,13317.25,0.9,20283.66015625
1062,1775578363.6449916,0.13249162398278713,483.0494040009251,100.0,13317.25,1.0,20284.2734375
1063,1775578363.9121337,0.12273740582168102,521.4384284199583,99.0,13317.25,1.0,20283.90234375
1064,1775578364.1792753,0.12049601227045059,531.1379089986268,99.0,13317.25,1.0,20284.0234375
1065,1775578364.4465132,0.13286749087274075,481.682912649405,100.0,13317.25,1.0,20283.8984375
1066,1775578364.7136593,0.13257100619375706,482.7601587820931,99.0,13317.25,1.0,20283.52734375
1067,1775578364.981042,0.12145612575113773,526.9392515543868,99.0,13317.25,0.9,20283.40234375
1068,1775578365.2480009,0.12039743922650814,531.572767752929,100.0,13317.25,1.0,20284.38671875
1069,1775578365.5152988,0.13289429806172848,481.58574847411774,99.0,13317.25,1.0,20284.13671875
1070,1775578365.782601,0.1316488068550825,486.14189166522766,99.0,13317.25,1.0,20283.765625
1071,1775578366.0498624,0.13385665230453014,478.12341708947724,100.0,13317.25,1.0,20283.39453125
1072,1775578366.3169641,0.12148587591946125,526.8102116037641,99.0,13317.25,1.0,20283.76171875
1073,1775578366.5841584,0.13191684521734715,485.15411276363636,99.0,13317.25,1.0,20283.875
1074,1775578366.8513474,0.11857841908931732,539.7272158924046,100.0,13317.25,1.0,20280.796875
1075,1775578367.1185703,0.12419679202139378,515.3112166453989,99.0,13317.25,1.0,20281.53515625
1076,1775578367.3859909,0.12156577594578266,526.463961604979,99.0,13317.25,1.0,20281.0390625
1077,1775578367.653038,0.12201915495097637,524.5078121194437,100.0,13317.25,1.0,20281.15625
1078,1775578367.9205046,0.11828689277172089,541.0574113525165,99.0,13317.25,1.0,20281.27734375
1079,1775578368.1878135,0.12138592451810837,527.2439968149064,99.0,13317.25,1.0,20281.15234375
1080,1775578368.4551017,0.1335340514779091,479.27850081436117,100.0,13317.25,1.0,20280.78125
1081,1775578368.7225704,0.11776156723499298,543.4710279652454,99.0,13317.25,1.0,20280.65625
1082,1775578368.990023,0.13279015757143497,481.96343140545605,99.0,13317.25,1.0,20281.0234375
1083,1775578369.257003,0.12958376668393612,493.88902358503344,100.0,13317.25,1.0,20280.53125
1084,1775578369.524312,0.12253047153353691,522.3190541830489,99.0,13317.25,1.0,20280.5234375
1085,1775578369.7915432,0.12307851016521454,519.9932946384348,99.0,13317.25,1.0,20280.64453125
1086,1775578370.0588331,0.1315860990434885,486.3735642687328,100.0,13317.25,1.0,20281.01171875
1087,1775578370.3260252,0.12269565649330616,521.615856902739,99.0,13317.25,1.0,20280.640625
1088,1775578370.5931501,0.11876926198601723,538.8599619953415,99.0,13317.25,1.0,20281.0078125
1089,1775578370.8604543,0.13114026375114918,488.0270800846179,100.0,13317.25,1.0,20280.8828125
1090,1775578371.127719,0.13387183658778667,478.0691864045049,99.0,13317.25,1.0,20281.12890625
1091,1775578371.3951051,0.1341672595590353,477.0165255692592,99.0,13317.25,1.0,20281.125
1092,1775578371.6622674,0.12375114113092422,517.1669482408273,100.0,13317.25,1.0,20281.0
1093,1775578371.9295006,0.11986039951443672,533.9545025652234,99.0,13317.25,1.0,20281.12109375
1094,1775578372.1972463,0.13344625756144524,479.5938167882396,99.0,13317.25,0.9,20280.75
1095,1775578372.4643981,0.11703505553305149,546.8447014315806,100.0,13317.25,1.0,20280.8671875
1096,1775578372.731642,0.13227015919983387,483.8581913499382,99.0,13317.25,1.1,20281.234375
1097,1775578372.9991798,0.11676960997283459,548.0878116736798,99.0,13317.25,1.0,20281.35546875
1098,1775578373.2660334,0.1208330150693655,529.6565674808338,100.0,13317.25,1.0,20280.86328125
1099,1775578373.5331106,0.1177800577133894,543.3857075850659,99.0,13317.25,1.0,20280.859375
1100,1775578373.8003619,0.12887263484299183,496.6143516656776,99.0,13317.25,1.0,20280.734375
1101,1775578374.0674548,0.12085780315101147,529.5479342780391,100.0,13317.25,1.0,20281.34765625
1102,1775578374.334697,0.11959804594516754,535.1257998758798,99.0,13317.25,1.0,20281.22265625
1103,1775578374.6019998,0.12050504237413406,531.0981079223068,99.0,13317.25,1.0,20281.34375
1104,1775578374.8691497,0.12020069546997547,532.4428427786122,100.0,13317.25,1.0,20280.97265625
1105,1775578375.136303,0.11854542046785355,539.8774558090597,99.0,13317.25,1.0,20281.7109375
1106,1775578375.4036787,0.1241537369787693,515.4899204600198,99.0,13317.25,0.9,20281.4609375
1107,1775578375.6708786,0.12282495945692062,521.0667301090966,100.0,13317.25,1.0,20280.84375
1108,1775578375.93819,0.11828944459557533,541.0457392780247,99.0,13317.25,1.0,20280.96484375
1109,1775578376.2052822,0.12233192101120949,523.166802834197,99.0,13317.25,1.0,20281.0859375
1110,1775578376.47253,0.13415070064365864,477.0754061881622,100.0,13317.25,1.0,20281.1640625
