step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
586,1775574311.5248103,0.2699462529271841,237.08423179062797,72.0,13317.25,0.8,20231.140625
587,1775574311.9339397,0.27009561471641064,236.95312516346252,67.0,13317.25,0.8,20231.40625
588,1775574312.3546672,0.26949228532612324,237.48360708192843,56.0,13317.25,0.8,20231.421875
589,1775574312.7738755,0.26956747472286224,237.4173667123503,47.0,13317.25,0.9,20231.66796875
590,1775574313.1820204,0.2695923764258623,237.39543694997602,43.0,13317.25,0.8,20231.6875
591,1775574313.5899422,0.2693752944469452,237.58674726054033,39.0,13317.25,0.8,20231.234375
592,1775574314.0030837,0.2696235869079828,237.3679570617163,100.0,13317.25,0.9,20231.25390625
593,1775574314.4250004,0.2695925086736679,237.3953204963485,100.0,13317.25,0.8,20231.02734375
594,1775574314.8455079,0.2695933971554041,237.3945381277566,100.0,13317.25,0.8,20231.5390625
595,1775574315.2687757,0.26954481564462185,237.4373250212315,99.0,13317.25,0.8,20232.7890625
596,1775574315.6874237,0.2696161773055792,237.37448041726108,90.0,13317.25,0.8,20232.05078125
597,1775574316.0979338,0.2698539011180401,237.1653688712285,84.0,13317.25,0.8,20231.82421875
598,1775574316.5055346,0.2696801479905844,237.31817294254265,80.0,13317.25,0.8,20232.109375
599,1775574316.9251854,0.269477691501379,237.49646823611923,70.0,13317.25,0.8,20231.390625
600,1775574317.3435946,0.2697877883911133,237.2234873255966,61.0,13317.25,0.8,20230.91796875
601,1775574317.7524724,0.2694211211055517,237.54633540748492,57.0,13317.25,0.8,20232.1484375
602,1775574318.172623,0.26953086629509926,237.44961339577634,47.0,13317.25,0.8,20232.4140625
603,1775574318.5823936,0.26967343501746655,237.32408049704551,42.0,13317.25,0.9,20231.22265625
604,1775574318.9997742,0.2721872553229332,235.13224351400285,98.0,13317.25,0.8,20214.1171875
605,1775574319.4230385,0.2695287559181452,237.45147259699647,100.0,13317.25,0.9,20231.484375
606,1775574319.8405795,0.26963401585817337,237.35877610361965,99.0,13317.25,0.8,20231.2578125
607,1775574320.2488518,0.26944165490567684,237.52823230841724,100.0,13317.25,0.8,20231.76953125
608,1775574320.6556067,0.26949954591691494,237.47720903296366,100.0,13317.25,0.8,20231.27734375
609,1775574321.0650227,0.26999762281775475,237.03912401924833,99.0,13317.25,0.8,20231.54296875
610,1775574321.4732935,0.2695670761168003,237.4177177789677,96.0,13317.25,0.8,20231.828125
611,1775574321.8938522,0.2696004956960678,237.38828756513098,85.0,13317.25,0.8,20231.84765625
612,1775574322.3088696,0.26937030255794525,237.5911501463036,78.0,13317.25,0.8,20231.6015625
613,1775574322.7279997,0.2698688805103302,237.15220472613984,68.0,13317.25,0.9,20230.90234375
614,1775574323.1350443,0.26954698376357555,237.43541517843707,65.0,13317.25,0.8,20232.64453125
615,1775574323.5520062,0.26968403719365597,237.31475049834924,56.0,13317.25,0.8,20231.6796875
616,1775574323.9617887,0.26968275755643845,237.31587655026948,51.0,13317.25,0.8,20231.453125
617,1775574324.37132,0.2694963961839676,237.4799845423958,46.0,13317.25,0.8,20230.734375
618,1775574324.7795854,0.2697070110589266,237.29453583250398,42.0,13317.25,0.8,20231.96484375
619,1775574325.190388,0.2695016451179981,237.47535927648366,37.0,13317.25,0.9,20230.26171875
620,1775574325.5995164,0.2695934362709522,237.39450368397482,100.0,13317.25,0.8,20257.71875
621,1775574326.0113394,0.27087312564253807,236.27297779425558,100.0,13317.25,0.8,20226.5625
622,1775574326.431255,0.26985084265470505,237.16805688056692,99.0,13317.25,0.8,20232.140625
623,1775574326.841537,0.2695966772735119,237.39164980535188,100.0,13317.25,0.9,20232.16015625
624,1775574327.2603114,0.26964649744331837,237.34778907503986,100.0,13317.25,0.8,20231.44140625
625,1775574327.6690607,0.2695506364107132,237.43219772066672,97.0,13317.25,0.8,20231.93359375
626,1775574328.0770187,0.2697479482740164,237.2585237793441,93.0,13317.25,0.8,20254.59375
627,1775574328.4916914,0.26949116587638855,237.48459357423172,85.0,13317.25,0.8,20254.58984375
628,1775574328.8952107,0.2696642782539129,237.33213911164867,84.0,13317.25,0.8,20213.61328125
629,1775574329.3084447,0.26952637545764446,237.45356977153233,77.0,13317.25,0.8,20229.90625
630,1775574329.7308073,0.2695995643734932,237.38910761493955,66.0,13317.25,0.9,20230.890625
631,1775574330.1493666,0.2696214783936739,237.36981334459452,56.0,13317.25,0.8,20232.6328125
632,1775574330.5583155,0.2697709072381258,237.23833179501239,52.0,13317.25,0.8,20255.90625
633,1775574330.9709852,0.2696499954909086,237.34471006938247,45.0,13317.25,0.8,20255.53515625
634,1775574331.380424,0.2697249576449394,237.27874705702365,41.0,13317.25,0.9,20215.05078125
635,1775574331.809484,0.26943268440663815,237.53614057976998,100.0,13317.25,0.9,20227.13671875
636,1775574332.2345836,0.26960405707359314,237.3851517469193,100.0,13317.25,0.8,20224.1796875
637,1775574332.6477852,0.26956781558692455,237.41706650200098,100.0,13317.25,0.9,20227.375
638,1775574333.0607188,0.2695479840040207,237.43453410152512,99.0,13317.25,0.8,20226.38671875
639,1775574333.4877572,0.2694385163486004,237.53099915825175,87.0,13317.25,0.8,20224.66015625
640,1775574333.9021633,0.2695010155439377,237.47591403627143,79.0,13317.25,0.9,20224.65625
641,1775574334.320708,0.26952297426760197,237.45656626828463,70.0,13317.25,0.8,20228.34375
642,1775574334.7428386,0.2695319354534149,237.44867149912025,59.0,13317.25,0.9,20228.09765625
643,1775574335.1642601,0.26945443265140057,237.51696852876896,48.0,13317.25,0.9,20227.3515625
644,1775574335.5874376,0.2695166654884815,237.46212459257072,37.0,13317.25,0.8,20226.5703125
645,1775574336.0036306,0.26943829469382763,237.53119456432682,100.0,13317.25,0.9,20228.04296875
646,1775574336.430234,0.26952011696994305,237.4590836465736,100.0,13317.25,0.8,20225.0859375
647,1775574336.8440697,0.2695474233478308,237.43502796319737,99.0,13317.25,0.9,20228.03515625
648,1775574337.2661605,0.26951994746923447,237.45923298425086,97.0,13317.25,0.9,20229.26171875
649,1775574337.6793966,0.26944165490567684,237.52823230841724,90.0,13317.25,0.8,20229.2578125
650,1775574338.0916958,0.26974376663565636,237.2622018229803,84.0,13317.25,0.9,20228.515625
651,1775574338.5143964,0.2694867756217718,237.48846247589094,73.0,13317.25,0.8,20228.51171875
652,1775574338.9304528,0.27023516967892647,236.8307577286853,65.0,13317.25,0.8,20227.27734375
653,1775574339.3447053,0.2697299364954233,237.27436721168667,57.0,13317.25,0.9,20226.78125
654,1775574339.757982,0.26959496550261974,237.39315710395968,51.0,13317.25,0.8,20225.796875
655,1775574340.1825805,0.26956068724393845,237.42334482952003,39.0,13317.25,0.8,20227.76171875
656,1775574340.5956304,0.26965341717004776,237.34169836105053,100.0,13317.25,0.8,20228.0
657,1775574341.018763,0.269601795822382,237.38714278507342,99.0,13317.25,0.8,20230.625
658,1775574341.429711,0.26970234885811806,237.29863781671546,100.0,13317.25,0.8,20228.65234375
659,1775574341.8425815,0.2696798574179411,237.31842864635928,100.0,13317.25,0.8,20244.17578125
660,1775574342.2579877,0.26960345916450024,237.3856782043364,99.0,13317.25,0.9,20227.9296875
661,1775574342.682696,0.269628556445241,237.36358212116082,88.0,13317.25,0.9,20225.140625
662,1775574343.0980117,0.26943374425172806,237.5352062071547,80.0,13317.25,0.9,20230.55078125
663,1775574343.5188396,0.2695823945105076,237.40422706834238,70.0,13317.25,0.8,20227.0234375
664,1775574343.9324665,0.26991802267730236,237.1090280122366,63.0,13317.25,0.9,20227.265625
665,1775574344.353069,0.26975313760340214,237.25395955947846,52.0,13317.25,0.8,20227.015625
666,1775574344.778039,0.2694717347621918,237.50171815415024,40.0,13317.25,0.8,20227.5078125
667,1775574345.2021165,0.2695473860949278,237.4350607779992,100.0,13317.25,0.9,20243.25390625
668,1775574345.611084,0.2695907987654209,237.39682620135835,99.0,13317.25,0.9,20249.5234375
669,1775574346.0223584,0.2719551045447588,235.3329609574097,100.0,13317.25,0.8,20216.07421875
670,1775574346.4365816,0.2697042394429445,237.29697439012295,99.0,13317.25,0.9,20227.92578125
671,1775574346.8610492,0.26955096796154976,237.43190567629242,98.0,13317.25,0.9,20246.7265625
672,1775574347.2786393,0.2695296071469784,237.45072267737874,89.0,13317.25,0.8,20269.2421875
673,1775574347.6882048,0.2696122955530882,237.37789802467682,84.0,13317.25,0.9,20269.2421875
674,1775574348.1044824,0.26993062533438206,237.09795774643464,76.0,13317.25,0.8,20216.20703125
675,1775574348.5253901,0.26999835297465324,237.03848299403575,66.0,13317.25,0.9,20226.265625
676,1775574348.9498057,0.26957095600664616,237.41430066532132,53.0,13317.25,0.8,20228.4765625
677,1775574349.3648174,0.26971188001334667,237.29025208987073,46.0,13317.25,0.8,20226.01171875
678,1775574349.7776215,0.2695189844816923,237.46008142275167,40.0,13317.25,0.9,20235.609375
679,1775574350.1999662,0.2695480231195688,237.4344996461363,100.0,13317.25,0.8,20225.9296875
680,1775574350.62246,0.2696052361279726,237.3841135994159,100.0,13317.25,0.9,20265.8359375
681,1775574351.0370908,0.26948594488203526,237.489194577533,100.0,13317.25,0.8,20268.41796875
682,1775574351.4507325,0.2698733415454626,237.14828457489054,99.0,13317.25,0.8,20268.046875
683,1775574351.856622,0.26948429085314274,237.4906522283231,99.0,13317.25,0.8,20227.1953125
684,1775574352.2864988,0.2696302067488432,237.3621293092547,84.0,13317.25,0.8,20227.34765625
685,1775574352.7072864,0.269622715190053,237.36872449670037,74.0,13317.25,0.9,20242.4375
686,1775574353.1282911,0.2697484288364649,237.25810109833867,63.0,13317.25,0.8,20251.0703125
687,1775574353.536651,0.2709695789963007,236.1888749174819,60.0,13317.25,0.8,20228.203125
688,1775574353.9474378,0.26958625577390194,237.40082674569237,54.0,13317.25,0.8,20240.99609375
689,1775574354.3576999,0.2695879861712456,237.39930294722564,49.0,13317.25,0.9,20247.24609375
690,1775574354.776403,0.2696513161063194,237.34354767534592,40.0,13317.25,0.8,20251.67578125
691,1775574355.187694,0.2721479572355747,235.1661965428636,98.0,13317.25,0.8,20217.48828125
692,1775574355.6036544,0.2697371765971184,237.26799845462503,99.0,13317.25,0.8,20267.21484375
693,1775574356.024186,0.27335970662534237,234.12375141196742,99.0,13317.25,0.8,20214.42578125
694,1775574356.4487765,0.2696565371006727,237.33895231364795,99.0,13317.25,0.9,20227.39453125
695,1775574356.8720295,0.26954611763358116,237.4361781274145,91.0,13317.25,0.8,20228.12890625
696,1775574357.3057513,0.26994889229536057,237.08191374971582,74.0,13317.25,0.9,20226.40234375
697,1775574357.7341864,0.2695428766310215,237.43903307676686,60.0,13317.25,0.9,20226.6484375
698,1775574358.1538112,0.26961794681847095,237.3729225194719,50.0,13317.25,0.9,20232.05859375
699,1775574358.5781217,0.26953807659447193,237.44326148134502,38.0,13317.25,0.9,20227.05078125
700,1775574358.993057,0.26985974982380867,237.16022875506843,99.0,13317.25,0.9,20225.32421875
701,1775574359.4165225,0.2694714441895485,237.5019742536499,99.0,13317.25,0.8,20229.01171875
702,1775574359.839428,0.26951951533555984,237.45961371412415,100.0,13317.25,0.8,20246.75
703,1775574360.256085,0.2695747558027506,237.4109541875248,98.0,13317.25,0.9,20215.515625
704,1775574360.6836226,0.269659798592329,237.33608173740066,85.0,13317.25,0.8,20228.59765625
705,1775574361.096768,0.26970425993204117,237.29695636296745,78.0,13317.25,0.8,20229.82421875
706,1775574361.5180402,0.26959921792149544,237.38941267491418,67.0,13317.25,0.9,20227.359375
707,1775574361.932095,0.26954314671456814,237.43879516169855,60.0,13317.25,0.8,20228.5859375
708,1775574362.3538845,0.2695691864937544,237.41585910629593,49.0,13317.25,0.9,20226.61328125
709,1775574362.768894,0.2699591610580683,237.07289557857823,42.0,13317.25,0.9,20228.58203125
710,1775574363.1823,0.2695975359529257,237.39089370303077,35.0,13317.25,0.9,20228.0859375
711,1775574363.606047,0.2696722764521837,237.325100088099,100.0,13317.25,0.8,20258.3828125
712,1775574364.0219512,0.2697342783212662,237.27054788258317,99.0,13317.25,0.8,20267.1171875
713,1775574364.439001,0.26943727396428585,237.53209442166215,100.0,13317.25,0.8,20267.484375
714,1775574364.8543384,0.269476093351841,237.49787672793119,98.0,13317.25,0.8,20268.34375
715,1775574365.259989,0.2696286290884018,237.36351817082686,96.0,13317.25,0.8,20267.97265625
716,1775574365.6860454,0.2696596644818783,237.3361997722909,83.0,13317.25,0.9,20228.12109375
717,1775574366.1022704,0.26986091025173664,237.15920894322315,75.0,13317.25,0.8,20248.56640625
718,1775574366.5219603,0.2697075866162777,237.29402944476684,64.0,13317.25,0.8,20252.03125
719,1775574366.9422498,0.269540935754776,237.44074279769575,54.0,13317.25,0.8,20268.88671875
720,1775574367.3501403,0.26950995437800884,237.46803767490897,50.0,13317.25,0.8,20216.58984375
721,1775574367.769107,0.26959493942558765,237.39318006621926,41.0,13317.25,0.8,20229.484375
722,1775574368.1830013,0.26958425529301167,237.40258840575936,99.0,13317.25,0.8,20229.48046875
723,1775574368.6111252,0.26976403035223484,237.24437952841328,99.0,13317.25,0.8,20228.2421875
724,1775574369.0257528,0.2697462700307369,237.25999989807963,100.0,13317.25,0.9,20230.9453125
725,1775574369.4498968,0.26959183625876904,237.39591260682423,99.0,13317.25,0.9,20227.98828125
726,1775574369.872261,0.26966083608567715,237.33516861034207,89.0,13317.25,0.8,20215.578125
727,1775574370.2875726,0.269595617428422,237.39258304891433,81.0,13317.25,0.9,20227.14453125
728,1775574370.7133412,0.26961222663521767,237.37795870285692,68.0,13317.25,0.9,20226.890625
729,1775574371.1262407,0.2696030680090189,237.38602261699424,62.0,13317.25,0.8,20221.2265625
730,1775574371.5424075,0.2695135045796633,237.4649095963307,53.0,13317.25,0.8,20227.62109375
731,1775574371.954982,0.26942193508148193,237.54561773392476,47.0,13317.25,0.9,20229.33984375
732,1775574372.375774,0.2695574350655079,237.42620931396942,37.0,13317.25,0.8,20229.08984375
733,1775574372.7973335,0.269684087485075,237.31470624325183,100.0,13317.25,0.9,20228.84375
734,1775574373.2202334,0.2698663715273142,237.15440956126065,99.0,13317.25,0.8,20225.640625
735,1775574373.6431434,0.26964216865599155,237.35159941415156,99.0,13317.25,0.9,20230.5546875
736,1775574374.0579095,0.26968830823898315,237.3109921520464,95.0,13317.25,0.9,20226.61328125
737,1775574374.481413,0.26973159052431583,237.27291221467257,84.0,13317.25,0.8,20226.1171875
738,1775574374.897457,0.2699712812900543,237.062252303937,75.0,13317.25,0.9,20227.09765625
739,1775574375.3191938,0.2698217127472162,237.1936615047682,65.0,13317.25,0.8,20229.0625
740,1775574375.7342625,0.26952225528657436,237.45719971046864,57.0,13317.25,0.9,20230.5390625
741,1775574376.1570728,0.2696219179779291,237.36942634329512,45.0,13317.25,0.8,20227.08984375
742,1775574376.5701766,0.2696915343403816,237.30815339284868,39.0,13317.25,0.8,20228.55859375
743,1775574376.996296,0.26959661580622196,237.39170392999776,100.0,13317.25,0.8,20227.5703125
744,1775574377.4094489,0.2697469089180231,237.25943795504173,99.0,13317.25,0.8,20227.56640625
745,1775574377.8338976,0.26949500665068626,237.4812090042004,99.0,13317.25,0.8,20229.53125
746,1775574378.2479227,0.2696364186704159,237.35666092727996,99.0,13317.25,0.8,20227.3125
747,1775574378.6715164,0.26955361664295197,237.42957262849032,88.0,13317.25,0.8,20231.0
748,1775574379.0824087,0.26964031532406807,237.35323081447,82.0,13317.25,0.8,20227.796875
749,1775574379.5034342,0.26958552561700344,237.40146973218415,72.0,13317.25,0.8,20226.31640625
750,1775574379.9165945,0.2700443249195814,236.99812991463182,65.0,13317.25,0.8,20228.203125
751,1775574380.3304684,0.269352151080966,237.607161268825,58.0,13317.25,0.9,20243.06640625
752,1775574380.7397783,0.2695630360394716,237.42127607818082,53.0,13317.25,0.9,20251.6796875
753,1775574381.1555586,0.26967537961900234,237.32236917741346,45.0,13317.25,0.8,20268.2890625
754,1775574381.5612931,0.2698144502937794,237.20004592161584,43.0,13317.25,0.8,20267.79296875
755,1775574381.9695694,0.2695810850709677,237.4053802148318,39.0,13317.25,0.9,20268.40625
756,1775574382.382973,0.26964471861720085,237.34935484071963,100.0,13317.25,0.8,20268.27734375
757,1775574382.790864,0.269678495824337,237.31962685555868,100.0,13317.25,0.9,20268.15234375
758,1775574383.2002597,0.26968298852443695,237.31567330284435,100.0,13317.25,0.9,20270.2421875
759,1775574383.6134572,0.2699892707169056,237.04645680941346,99.0,13317.25,0.8,20270.609375
760,1775574384.0430152,0.2696871291846037,237.31202966008556,100.0,13317.25,0.9,20226.41796875
761,1775574384.4619653,0.270385580137372,236.69901319250894,92.0,13317.25,0.9,20232.48828125
762,1775574384.8865576,0.26950288377702236,237.47426781878687,79.0,13317.25,0.8,20228.0546875
763,1775574385.30034,0.26974162831902504,237.26408266619796,72.0,13317.25,0.8,20228.296875
764,1775574385.7200484,0.26972453109920025,237.27912229259508,63.0,13317.25,0.8,20228.54296875
765,1775574386.1417942,0.2696991767734289,237.30142882032467,52.0,13317.25,0.9,20229.02734375
766,1775574386.5555925,0.26995125971734524,237.07983458573872,45.0,13317.25,0.8,20227.453125
767,1775574386.968569,0.26961009576916695,237.37983482189446,39.0,13317.25,0.8,20227.94140625
768,1775574387.3884442,0.2696952000260353,237.3049279105512,99.0,13317.25,0.8,20261.77734375
769,1775574387.795449,0.2695866357535124,237.40049213165108,100.0,13317.25,0.8,20269.28125
770,1775574388.1998208,0.26971469819545746,237.2877727027703,100.0,13317.25,0.8,20269.40234375
771,1775574388.611655,0.26957802660763264,237.4080736674847,100.0,13317.25,0.8,20269.265625
772,1775574389.026972,0.26950996555387974,237.46802782773273,100.0,13317.25,0.8,20269.38671875
773,1775574389.4412577,0.2696142066270113,237.3762154474992,99.0,13317.25,0.8,20231.609375
774,1775574389.8675537,0.2695312350988388,237.4492884898138,88.0,13317.25,0.8,20215.3203125
775,1775574390.2948167,0.26964757591485977,237.34683978841986,74.0,13317.25,0.9,20229.2421875
776,1775574390.7049918,0.26956714875996113,237.41765379946006,69.0,13317.25,0.8,20226.28125
777,1775574391.124859,0.26959068700671196,237.39692461411548,59.0,13317.25,0.8,20250.41796875
778,1775574391.5463555,0.2695607841014862,237.4232595194738,48.0,13317.25,0.8,20248.79296875
779,1775574391.952513,0.27056882344186306,236.53870828821354,46.0,13317.25,0.8,20216.40625
780,1775574392.369674,0.2697125282138586,237.28968180986223,37.0,13317.25,0.9,20226.546875
781,1775574392.7827535,0.2695243638008833,237.45534206058392,100.0,13317.25,0.9,20228.515625
782,1775574393.1976357,0.27033145911991596,236.74640091226055,99.0,13317.25,0.8,20226.7890625
783,1775574393.610433,0.2698288094252348,237.1874231529505,99.0,13317.25,0.9,20228.2578125
784,1775574394.033111,0.2695876881480217,237.3995653869019,100.0,13317.25,0.9,20228.74609375
785,1775574394.4367864,0.2695450037717819,237.43715930341432,99.0,13317.25,0.8,20232.94921875
786,1775574394.8473518,0.26958173513412476,237.4048077409923,97.0,13317.25,0.9,20228.515625
787,1775574395.2602992,0.2696284968405962,237.36363459325543,91.0,13317.25,0.9,20249.453125
788,1775574395.6815555,0.2696037460118532,237.38542563568913,80.0,13317.25,0.9,20267.6640625
789,1775574396.0939455,0.2696430068463087,237.35086160227684,74.0,13317.25,0.8,20267.78515625
790,1775574396.5056553,0.2695748060941696,237.41090989653947,68.0,13317.25,0.8,20268.9765625
791,1775574396.9224648,0.269573625177145,237.411949918853,60.0,13317.25,0.8,20269.09765625
792,1775574397.3250406,0.2698757015168667,237.14621079363874,58.0,13317.25,0.8,20269.21875
793,1775574397.731772,0.2695492971688509,237.43337739036716,55.0,13317.25,0.8,20216.5546875
794,1775574398.1613815,0.2695450335741043,237.43713305110808,40.0,13317.25,0.9,20225.38671875
795,1775574398.5814707,0.2697530500590801,237.2540365567062,99.0,13317.25,0.8,20227.83984375
796,1775574399.0091527,0.26951767690479755,237.46123347080825,100.0,13317.25,0.9,20226.60546875
797,1775574399.4303741,0.2696503475308418,237.3444002058253,99.0,13317.25,0.8,20229.5546875
798,1775574399.8614163,0.269656116142869,237.33932282140995,90.0,13317.25,0.9,20214.68359375
799,1775574400.2863827,0.26974240876734257,237.26339618773514,77.0,13317.25,0.9,20227.4765625
800,1775574400.7018552,0.26955102756619453,237.43185317400918,69.0,13317.25,0.8,20229.93359375
801,1775574401.1181495,0.26969671808183193,237.30359218009093,61.0,13317.25,0.9,20228.453125
802,1775574401.542227,0.26989804208278656,237.12658123088238,49.0,13317.25,0.8,20228.203125
803,1775574401.9570928,0.26995186135172844,237.07930621234897,42.0,13317.25,0.9,20229.18359375
804,1775574402.3780096,0.2704465202987194,236.6456774127075,99.0,13317.25,0.8,20266.7109375
805,1775574402.7999463,0.2726992480456829,234.69078282635618,99.0,13317.25,0.9,20225.859375
806,1775574403.22595,0.26961398497223854,237.37641059898993,100.0,13317.25,0.9,20223.796875
807,1775574403.6490867,0.26969362795352936,237.30631118592012,95.0,13317.25,0.8,20262.796875
808,1775574404.055653,0.26967241801321507,237.32497550737182,92.0,13317.25,0.8,20269.31640625
809,1775574404.462427,0.26955970749258995,237.42420777689605,88.0,13317.25,0.8,20268.9453125
810,1775574404.880234,0.2695650961250067,237.41946164395475,79.0,13317.25,0.8,20269.4375
811,1775574405.296312,0.2697512283921242,237.25563876567904,71.0,13317.25,0.8,20270.05078125
812,1775574405.7143354,0.26976381056010723,237.24457282508575,62.0,13317.25,0.8,20270.046875
813,1775574406.1315875,0.269615376368165,237.37518557772003,54.0,13317.25,0.8,20269.921875
814,1775574406.5367575,0.2698150184005499,237.19954648702966,51.0,13317.25,0.8,20270.2890625
815,1775574406.954388,0.26959774643182755,237.39070836848967,42.0,13317.25,0.8,20270.1640625
816,1775574407.3695915,0.26975820027291775,237.24950691119082,35.0,13317.25,0.8,20270.0390625
817,1775574407.7871609,0.26979626901447773,237.21603057663356,99.0,13317.25,0.8,20269.9140625
818,1775574408.2026885,0.26965757459402084,237.33803916450074,100.0,13317.25,0.8,20270.28125
819,1775574408.6079853,0.2697911188006401,237.22055894394458,99.0,13317.25,0.8,20270.40234375
820,1775574409.0140266,0.2698659021407366,237.15482205167083,99.0,13317.25,0.9,20215.3984375
821,1775574409.4433713,0.26951131597161293,237.46683796661432,97.0,13317.25,0.9,20243.7265625
822,1775574409.8522327,0.2698124200105667,237.20183080339132,93.0,13317.25,0.8,20269.93359375
823,1775574410.2612245,0.2733969856053591,234.0918275243247,90.0,13317.25,0.9,20214.68359375
824,1775574410.6884058,0.26965522579848766,237.3401064655315,74.0,13317.25,0.9,20230.8515625
825,1775574411.1092224,0.2696890402585268,237.31034801654866,64.0,13317.25,0.8,20228.6328125
826,1775574411.5320504,0.2700452022254467,236.99735997001616,53.0,13317.25,0.8,20228.62890625
827,1775574411.943729,0.26974594965577126,237.2602816897596,47.0,13317.25,0.9,20227.39453125
828,1775574412.3573217,0.26955896615982056,237.42486073364233,40.0,13317.25,0.8,20228.28125
829,1775574412.7704177,0.2696333061903715,237.35940082570337,99.0,13317.25,0.9,20227.05078125
830,1775574413.1826496,0.26947813481092453,237.4960775385531,100.0,13317.25,0.8,20243.53515625
831,1775574413.5921357,0.26956277526915073,237.42150575537676,100.0,13317.25,0.8,20228.5390625
832,1775574414.0182912,0.26947800628840923,237.49619080788324,100.0,13317.25,0.9,20231.98046875
833,1775574414.4364798,0.2696296460926533,237.36262286976995,99.0,13317.25,0.8,20216.640625
834,1775574414.8589373,0.26959123834967613,237.39643911197192,89.0,13317.25,0.9,20228.203125
835,1775574415.2820048,0.26965013705193996,237.34458546806647,77.0,13317.25,0.8,20244.7109375
836,1775574415.6911767,0.26987711153924465,237.14497177984407,72.0,13317.25,0.8,20239.05078125
837,1775574416.1103399,0.26970383897423744,237.29732673962192,63.0,13317.25,0.8,20247.9296875
838,1775574416.528526,0.2696047965437174,237.38450064860834,54.0,13317.25,0.8,20214.92578125
839,1775574416.9420104,0.269647927954793,237.34652991930176,47.0,13317.25,0.9,20246.8671875
840,1775574417.3477361,0.26965120807290077,237.34364276498056,44.0,13317.25,0.8,20267.16796875
841,1775574417.7517805,0.2695799469947815,237.40638246078038,42.0,13317.25,0.8,20266.67578125
842,1775574418.157442,0.2695527672767639,237.43032077384632,39.0,13317.25,0.8,20267.04296875
843,1775574418.5598915,0.2695260737091303,237.45383561320352,38.0,13317.25,0.8,20267.0390625
844,1775574418.9656727,0.26964963786303997,237.34502485223726,35.0,13317.25,0.9,20266.9140625
845,1775574419.3715756,0.2696505468338728,237.3442247807839,100.0,13317.25,0.8,20268.01953125
846,1775574419.7743216,0.2694807257503271,237.4937941175643,100.0,13317.25,0.8,20268.6328125
847,1775574420.1786883,0.26951486244797707,237.463713201915,100.0,13317.25,0.8,20216.3359375
848,1775574420.6107771,0.26983089931309223,237.18558609456747,99.0,13317.25,0.9,20227.99609375
849,1775574421.0338452,0.2695388961583376,237.44253950793032,99.0,13317.25,0.9,20246.96484375
850,1775574421.4392982,0.26963465847074986,237.3582104132313,97.0,13317.25,0.8,20250.77734375
851,1775574421.8578515,0.26948384568095207,237.49104454955355,88.0,13317.25,0.8,20266.89453125
852,1775574422.274468,0.2695486955344677,237.43390734315832,80.0,13317.25,0.8,20267.75390625
853,1775574422.686589,0.2696362268179655,237.35682981206799,74.0,13317.25,0.9,20247.8203125
854,1775574423.10537,0.26985003054142,237.16877063749848,64.0,13317.25,0.8,20216.41796875
855,1775574423.519603,0.26951113529503345,237.46699716113508,57.0,13317.25,0.8,20247.5078125
856,1775574423.9282007,0.26963425427675247,237.35856622397253,53.0,13317.25,0.8,20266.578125
857,1775574424.341982,0.2695812191814184,237.40526211112027,46.0,13317.25,0.8,20267.19140625
858,1775574424.7584698,0.2695751041173935,237.4106474317804,38.0,13317.25,0.8,20267.4375
859,1775574425.1870131,0.27168253250420094,235.5690644153223,100.0,13317.25,0.8,20224.04296875
860,1775574425.602151,0.2696112561970949,237.3788131205243,100.0,13317.25,0.8,20231.328125
861,1775574426.0136938,0.26971444860100746,237.28799228949035,99.0,13317.25,0.9,20227.5546875
862,1775574426.4285674,0.2697477787733078,237.25867286486422,99.0,13317.25,0.8,20226.56640625
863,1775574426.8529358,0.2695483360439539,237.43422400338557,90.0,13317.25,0.8,20229.9921875
864,1775574427.2626376,0.2696384657174349,237.35485895795077,85.0,13317.25,0.8,20230.99609375
865,1775574427.688712,0.2696938142180443,237.30614728989207,72.0,13317.25,0.8,20227.05859375
866,1775574428.1030555,0.269573837518692,237.4117629110143,64.0,13317.25,0.8,20232.9609375
867,1775574428.5161264,0.2694856133311987,237.4894867628566,58.0,13317.25,0.8,20229.18359375
868,1775574428.9259872,0.26955935545265675,237.424517848873,53.0,13317.25,0.8,20243.5546875
869,1775574429.341564,0.2703553605824709,236.72547073642002,45.0,13317.25,0.8,20267.0546875
870,1775574429.7489,0.26974513940513134,237.2609943635653,42.0,13317.25,0.8,20268.0390625
871,1775574430.155124,0.2696006465703249,237.38815471759526,39.0,13317.25,0.8,20268.40625
872,1775574430.568825,0.2700126636773348,237.02591992677802,99.0,13317.25,0.8,20270.37109375
873,1775574430.983892,0.2697778884321451,237.23219264538562,100.0,13317.25,0.8,20270.4921875
874,1775574431.3893332,0.2694938834756613,237.48219875936448,100.0,13317.25,0.8,20270.12109375
875,1775574431.8061085,0.269723255187273,237.2802447292274,100.0,13317.25,0.8,20269.99609375
876,1775574432.215099,0.27333030849695206,234.14893266662256,100.0,13317.25,0.8,20215.23828125
877,1775574432.6395073,0.2696152664721012,237.37528233262148,96.0,13317.25,0.9,20243.56640625
878,1775574433.0497804,0.26979080960154533,237.22083081525923,90.0,13317.25,0.9,20245.140625
879,1775574433.4718013,0.2695716880261898,237.41365596887974,79.0,13317.25,0.8,20249.09765625
