step,wall_timestamp,phase,duration_sec,gpu_mem_mb
303,1774674293.249915,optimizer,0.002223268151283264,555.96337890625
304,1774674293.4485111,forward,0.19390684366226196,21945.849609375
304,1774674293.8508358,backward,0.40212276205420494,555.96337890625
304,1774674293.8535764,optimizer,0.0022245608270168304,555.96337890625
305,1774674294.052656,forward,0.19389558397233486,21945.849609375
305,1774674294.4550922,backward,0.4022392239421606,555.96337890625
305,1774674294.4578388,optimizer,0.0022195763885974884,555.96337890625
306,1774674294.6568122,forward,0.19383439421653748,21945.849609375
306,1774674295.0590904,backward,0.40207234025001526,555.96337890625
306,1774674295.061837,optimizer,0.0022214893251657486,555.96337890625
307,1774674295.26062,forward,0.19399665482342243,21945.849609375
307,1774674295.66301,backward,0.4021863415837288,555.96337890625
307,1774674295.6657665,optimizer,0.0022297706454992294,555.96337890625
308,1774674295.86433,forward,0.19387394562363625,21945.849609375
308,1774674296.2664106,backward,0.40187920816242695,555.96337890625
308,1774674296.2691586,optimizer,0.0022286083549261093,555.96337890625
309,1774674296.4678519,forward,0.1940002553164959,21945.849609375
309,1774674296.8701072,backward,0.40206053107976913,555.96337890625
309,1774674296.8728514,optimizer,0.0022295303642749786,555.96337890625
310,1774674297.071855,forward,0.19390962459146976,21945.849609375
310,1774674297.4739451,backward,0.4018673859536648,555.96337890625
310,1774674297.4766808,optimizer,0.002221757546067238,555.96337890625
311,1774674297.6756635,forward,0.1939020436257124,21945.849609375
311,1774674298.0776954,backward,0.4018275234848261,555.96337890625
311,1774674298.0804417,optimizer,0.0022251494228839874,555.96337890625
312,1774674298.2790856,forward,0.1939538847655058,21945.849609375
312,1774674298.6813977,backward,0.4020992498844862,555.96337890625
312,1774674298.6848292,optimizer,0.0027388259768486023,555.96337890625
313,1774674298.8839035,forward,0.19408069550991058,21945.849609375
313,1774674299.2859979,backward,0.40188832953572273,555.96337890625
313,1774674299.2887285,optimizer,0.0022126194089651108,555.96337890625
314,1774674299.487495,forward,0.19394103437662125,21945.849609375
314,1774674299.8896384,backward,0.4019497372210026,555.96337890625
314,1774674299.8923833,optimizer,0.0022202860563993454,555.96337890625
315,1774674300.0914762,forward,0.19401293620467186,21945.849609375
315,1774674300.4935472,backward,0.4018570054322481,555.96337890625
315,1774674300.4962974,optimizer,0.0022311676293611526,555.96337890625
316,1774674300.6948829,forward,0.1938861943781376,21945.849609375
316,1774674301.0971901,backward,0.40210540033876896,555.96337890625
316,1774674301.099947,optimizer,0.0022315476089715958,555.96337890625
317,1774674301.2984416,forward,0.19378129206597805,21945.849609375
317,1774674301.7005095,backward,0.40186320804059505,555.96337890625
317,1774674301.703252,optimizer,0.0022284481674432755,555.96337890625
318,1774674301.9019537,forward,0.19384253397583961,21945.849609375
318,1774674302.3042197,backward,0.40206224098801613,555.96337890625
318,1774674302.3070054,optimizer,0.0022362470626831055,555.96337890625
319,1774674302.5057116,forward,0.19398663751780987,21945.849609375
319,1774674302.9080565,backward,0.40213715098798275,555.96337890625
319,1774674302.9108202,optimizer,0.002222146838903427,555.96337890625
320,1774674303.1098547,forward,0.19398259557783604,21945.849609375
320,1774674303.5119362,backward,0.40187034755945206,555.96337890625
320,1774674303.5146818,optimizer,0.0022210776805877686,555.96337890625
321,1774674303.713588,forward,0.1938491016626358,21945.849609375
321,1774674304.1158113,backward,0.4020170997828245,555.96337890625
321,1774674304.1185577,optimizer,0.0022291112691164017,555.96337890625
322,1774674304.3171093,forward,0.19386949203908443,21945.849609375
322,1774674304.7195191,backward,0.4022002313286066,555.96337890625
322,1774674304.7222745,optimizer,0.00221833772957325,555.96337890625
323,1774674304.9209595,forward,0.1940051056444645,21945.849609375
323,1774674305.3231812,backward,0.4020132403820753,555.96337890625
323,1774674305.3259532,optimizer,0.0022518783807754517,555.96337890625
324,1774674305.5246348,forward,0.1940155941992998,21945.849609375
324,1774674305.9268136,backward,0.4019750691950321,555.96337890625
324,1774674305.9295487,optimizer,0.002218889072537422,555.96337890625
325,1774674306.1286159,forward,0.19401758536696434,21945.849609375
325,1774674306.5305803,backward,0.401752395555377,555.96337890625
325,1774674306.5333214,optimizer,0.002223234623670578,555.96337890625
326,1774674306.7320487,forward,0.19392879121005535,21945.849609375
326,1774674307.1345212,backward,0.4022565744817257,555.96337890625
326,1774674307.1377282,optimizer,0.0023687276989221573,555.96337890625
327,1774674307.3364854,forward,0.19398214481770992,21945.849609375
327,1774674307.7389824,backward,0.40228923223912716,555.96337890625
327,1774674307.741724,optimizer,0.0022170189768075943,555.96337890625
328,1774674307.9403486,forward,0.19390888325870037,21945.849609375
328,1774674308.342453,backward,0.40190187469124794,555.96337890625
328,1774674308.3451946,optimizer,0.002223508432507515,555.96337890625
329,1774674308.54381,forward,0.19391917437314987,21945.849609375
329,1774674308.9460998,backward,0.40208536200225353,555.96337890625
329,1774674308.948848,optimizer,0.0022178683429956436,555.96337890625
330,1774674309.147786,forward,0.19391226395964622,21945.849609375
330,1774674309.5501025,backward,0.4021150432527065,555.96337890625
330,1774674309.5528822,optimizer,0.0022332482039928436,555.96337890625
331,1774674309.7522874,forward,0.19395697303116322,21945.849609375
331,1774674310.1546829,backward,0.4021847154945135,555.96337890625
331,1774674310.15742,optimizer,0.002227628603577614,555.96337890625
332,1774674310.3561108,forward,0.1939624659717083,21945.849609375
332,1774674310.7584794,backward,0.4021597895771265,555.96337890625
332,1774674310.7612226,optimizer,0.002219757065176964,555.96337890625
333,1774674310.9598405,forward,0.19394252449274063,21945.849609375
333,1774674311.3620071,backward,0.4019623678177595,555.96337890625
333,1774674311.3647513,optimizer,0.0022189784795045853,555.96337890625
334,1774674311.5633993,forward,0.1938889231532812,21945.849609375
334,1774674311.965805,backward,0.4022059328854084,555.96337890625
334,1774674311.9685516,optimizer,0.0022231265902519226,555.96337890625
335,1774674312.16753,forward,0.19396014511585236,21945.849609375
335,1774674312.5696652,backward,0.40192919969558716,555.96337890625
335,1774674312.572405,optimizer,0.0022133588790893555,555.96337890625
336,1774674312.771106,forward,0.19384640268981457,21945.849609375
336,1774674313.1734698,backward,0.4021574314683676,555.96337890625
336,1774674313.176223,optimizer,0.0022182874381542206,555.96337890625
337,1774674313.3748283,forward,0.19388939067721367,21945.849609375
337,1774674313.7769067,backward,0.4018689692020416,555.96337890625
337,1774674313.779644,optimizer,0.002212708815932274,555.96337890625
338,1774674313.9782727,forward,0.19394136406481266,21945.849609375
338,1774674314.3804429,backward,0.401964757591486,555.96337890625
338,1774674314.3831758,optimizer,0.002214759588241577,555.96337890625
339,1774674314.581774,forward,0.19390778243541718,21945.849609375
339,1774674314.9842803,backward,0.4022974856197834,555.96337890625
339,1774674314.9870205,optimizer,0.002216128632426262,555.96337890625
340,1774674315.1862118,forward,0.19394476525485516,21945.849609375
340,1774674315.5885606,backward,0.4021306708455086,555.96337890625
340,1774674315.5916955,optimizer,0.0022781286388635635,555.96337890625
341,1774674315.7906206,forward,0.19410483539104462,21945.849609375
341,1774674316.1928496,backward,0.40202346071600914,555.96337890625
341,1774674316.195601,optimizer,0.0022136270999908447,555.96337890625
342,1774674316.3944056,forward,0.19400037452578545,21945.849609375
342,1774674316.7967772,backward,0.40216101333498955,555.96337890625
342,1774674316.799526,optimizer,0.0022155772894620895,555.96337890625
343,1774674316.9982276,forward,0.1939203441143036,21945.849609375
343,1774674317.4005327,backward,0.40210013277828693,555.96337890625
343,1774674317.4032707,optimizer,0.0022033993154764175,555.96337890625
344,1774674317.6018324,forward,0.19390633702278137,21945.849609375
344,1774674318.0039222,backward,0.401881804689765,555.96337890625
344,1774674318.0066361,optimizer,0.002192838117480278,555.96337890625
345,1774674318.208598,forward,0.19383947551250458,21945.849609375
345,1774674318.6108506,backward,0.4020513519644737,555.96337890625
345,1774674318.6135685,optimizer,0.0021949950605630875,555.96337890625
346,1774674318.8122082,forward,0.19400201551616192,21945.849609375
346,1774674319.2145522,backward,0.4021358508616686,555.96337890625
346,1774674319.217274,optimizer,0.002199016511440277,555.96337890625
347,1774674319.4158874,forward,0.19389563240110874,21945.849609375
347,1774674319.8180034,backward,0.40191361866891384,555.96337890625
347,1774674319.820711,optimizer,0.002194756641983986,555.96337890625
348,1774674320.0192742,forward,0.19391338527202606,21945.849609375
348,1774674320.4215317,backward,0.40205542743206024,555.96337890625
348,1774674320.4242835,optimizer,0.0022093579173088074,555.96337890625
349,1774674320.6233034,forward,0.19402741640806198,21945.849609375
349,1774674321.0254636,backward,0.4019634798169136,555.96337890625
349,1774674321.0281906,optimizer,0.002198208123445511,555.96337890625
350,1774674321.227273,forward,0.19399249367415905,21945.849609375
350,1774674321.6296606,backward,0.4021897651255131,555.96337890625
350,1774674321.6323922,optimizer,0.0022082477807998657,555.96337890625
351,1774674321.8310587,forward,0.1939561739563942,21945.849609375
351,1774674322.2328854,backward,0.4016295410692692,555.96337890625
351,1774674322.2356167,optimizer,0.0022082868963479996,555.96337890625
352,1774674322.4341972,forward,0.19387316331267357,21945.849609375
352,1774674322.836281,backward,0.4018865469843149,555.96337890625
352,1774674322.8390186,optimizer,0.002208918333053589,555.96337890625
353,1774674323.0377877,forward,0.1939826663583517,21945.849609375
353,1774674323.4398425,backward,0.40185550786554813,555.96337890625
353,1774674323.4425719,optimizer,0.0022141076624393463,555.96337890625
354,1774674323.6413977,forward,0.1939705554395914,21945.849609375
354,1774674324.0437117,backward,0.4020996019244194,555.96337890625
354,1774674324.0467114,optimizer,0.0023681186139583588,555.96337890625
355,1774674324.2458034,forward,0.1938382014632225,21945.849609375
355,1774674324.6480272,backward,0.4020252823829651,555.96337890625
355,1774674324.650747,optimizer,0.002201799303293228,555.96337890625
356,1774674324.849312,forward,0.19389181397855282,21945.849609375
356,1774674325.2517903,backward,0.40227540396153927,555.96337890625
356,1774674325.2545261,optimizer,0.0022101476788520813,555.96337890625
357,1774674325.4531567,forward,0.19395245611667633,21945.849609375
357,1774674325.8555179,backward,0.40216123312711716,555.96337890625
357,1774674325.8582478,optimizer,0.0022019147872924805,555.96337890625
358,1774674326.0569289,forward,0.19393913634121418,21945.849609375
358,1774674326.4591432,backward,0.40201256796717644,555.96337890625
358,1774674326.4618819,optimizer,0.002194475382566452,555.96337890625
359,1774674326.6607518,forward,0.19390338473021984,21945.849609375
359,1774674327.0629232,backward,0.40196979977190495,555.96337890625
359,1774674327.0656521,optimizer,0.002204088494181633,555.96337890625
360,1774674327.264721,forward,0.19398988597095013,21945.849609375
360,1774674327.66685,backward,0.40193204022943974,555.96337890625
360,1774674327.6695774,optimizer,0.002199966460466385,555.96337890625
361,1774674327.8682356,forward,0.19394804537296295,21945.849609375
361,1774674328.2704134,backward,0.40197432041168213,555.96337890625
361,1774674328.2731302,optimizer,0.0022011175751686096,555.96337890625
362,1774674328.4717588,forward,0.19391624443233013,21945.849609375
362,1774674328.8738801,backward,0.40191612765192986,555.96337890625
362,1774674328.8766055,optimizer,0.00220554880797863,555.96337890625
363,1774674329.0753446,forward,0.1939250323921442,21945.849609375
363,1774674329.477562,backward,0.40201632119715214,555.96337890625
363,1774674329.4802961,optimizer,0.002208240330219269,555.96337890625
364,1774674329.6790574,forward,0.19405101612210274,21945.849609375
364,1774674330.0812669,backward,0.4020092189311981,555.96337890625
364,1774674330.0840116,optimizer,0.002213655039668083,555.96337890625
365,1774674330.2830942,forward,0.19398849457502365,21945.849609375
365,1774674330.6852338,backward,0.4019376803189516,555.96337890625
365,1774674330.687957,optimizer,0.0021977759897708893,555.96337890625
366,1774674330.8865135,forward,0.19384613074362278,21945.849609375
366,1774674331.2888963,backward,0.4021822325885296,555.96337890625
366,1774674331.2916498,optimizer,0.0022183191031217575,555.96337890625
367,1774674331.4903016,forward,0.19394964538514614,21945.849609375
367,1774674331.892461,backward,0.40195364877581596,555.96337890625
367,1774674331.8951902,optimizer,0.002209467813372612,555.96337890625
368,1774674332.0938897,forward,0.19400476664304733,21945.849609375
368,1774674332.4958925,backward,0.4018026366829872,555.96337890625
368,1774674332.4987512,optimizer,0.0022799912840127945,555.96337890625
369,1774674332.6976533,forward,0.19395770318806171,21945.849609375
369,1774674333.0998747,backward,0.4020170718431473,555.96337890625
369,1774674333.1025946,optimizer,0.002201758325099945,555.96337890625
370,1774674333.301572,forward,0.19384541176259518,21945.849609375
370,1774674333.703779,backward,0.40200601890683174,555.96337890625
370,1774674333.7065048,optimizer,0.0022009089589118958,555.96337890625
371,1774674333.9051404,forward,0.19393953494727612,21945.849609375
371,1774674334.3074574,backward,0.4021143615245819,555.96337890625
371,1774674334.310193,optimizer,0.002202548086643219,555.96337890625
372,1774674334.508858,forward,0.19388564489781857,21945.849609375
372,1774674334.9111807,backward,0.4021157827228308,555.96337890625
372,1774674334.9139018,optimizer,0.0021995995193719864,555.96337890625
373,1774674335.1126406,forward,0.19402599520981312,21945.849609375
373,1774674335.5150018,backward,0.402138814330101,555.96337890625
373,1774674335.5177248,optimizer,0.0021988172084093094,555.96337890625
374,1774674335.7163448,forward,0.19391528330743313,21945.849609375
374,1774674336.118552,backward,0.40200317837297916,555.96337890625
374,1774674336.1212757,optimizer,0.0021918658167123795,555.96337890625
375,1774674336.3201284,forward,0.19383733347058296,21945.849609375
375,1774674336.7223449,backward,0.4020102806389332,555.96337890625
375,1774674336.7250633,optimizer,0.0022024773061275482,555.96337890625
376,1774674336.9237404,forward,0.19395389407873154,21945.849609375
376,1774674337.326144,backward,0.4021988622844219,555.96337890625
376,1774674337.328879,optimizer,0.0021954067051410675,555.96337890625
377,1774674337.5274026,forward,0.19385280273854733,21945.849609375
377,1774674337.9296784,backward,0.4020719826221466,555.96337890625
377,1774674337.9324045,optimizer,0.0022080056369304657,555.96337890625
378,1774674338.1310997,forward,0.19400065578520298,21945.849609375
378,1774674338.5331688,backward,0.40186652541160583,555.96337890625
378,1774674338.5358927,optimizer,0.00220416858792305,555.96337890625
379,1774674338.7346015,forward,0.19400134682655334,21945.849609375
379,1774674339.13689,backward,0.4020861629396677,555.96337890625
379,1774674339.139625,optimizer,0.002214508131146431,555.96337890625
380,1774674339.3387344,forward,0.1939136851578951,21945.849609375
380,1774674339.7409577,backward,0.40202226862311363,555.96337890625
380,1774674339.74368,optimizer,0.0021958965808153152,555.96337890625
381,1774674339.9428444,forward,0.1938872653990984,21945.849609375
381,1774674340.345039,backward,0.4019899722188711,555.96337890625
381,1774674340.3477654,optimizer,0.002194555476307869,555.96337890625
382,1774674340.5465314,forward,0.1939223650842905,21945.849609375
382,1774674340.9487882,backward,0.4020619187504053,555.96337890625
382,1774674340.9515505,optimizer,0.0022057387977838516,555.96337890625
383,1774674341.1502554,forward,0.19397839345037937,21945.849609375
383,1774674341.5524886,backward,0.40201124735176563,555.96337890625
383,1774674341.5553122,optimizer,0.002295069396495819,555.96337890625
384,1774674341.7540011,forward,0.19391800463199615,21945.849609375
384,1774674342.1562629,backward,0.40204933658242226,555.96337890625
384,1774674342.1590075,optimizer,0.0022187158465385437,555.96337890625
385,1774674342.358074,forward,0.19392355531454086,21945.849609375
385,1774674342.760426,backward,0.40215075202286243,555.96337890625
385,1774674342.763168,optimizer,0.002215227112174034,555.96337890625
386,1774674342.9617097,forward,0.19382146187126637,21945.849609375
386,1774674343.3639388,backward,0.4020236600190401,555.96337890625
386,1774674343.366654,optimizer,0.00219922699034214,555.96337890625
387,1774674343.5653205,forward,0.19398195296525955,21945.849609375
387,1774674343.9676313,backward,0.40211014449596405,555.96337890625
387,1774674343.9703593,optimizer,0.0022031161934137344,555.96337890625
388,1774674344.1690063,forward,0.19393665343523026,21945.849609375
388,1774674344.5712888,backward,0.40207934007048607,555.96337890625
388,1774674344.5739622,optimizer,0.002195177599787712,555.96337890625
389,1774674344.77257,forward,0.19391032308340073,21945.849609375
389,1774674345.1747315,backward,0.40196208097040653,555.96337890625
389,1774674345.177453,optimizer,0.0021976791322231293,555.96337890625
390,1774674345.3764107,forward,0.1938813030719757,21945.849609375
390,1774674345.7784836,backward,0.40186760760843754,555.96337890625
390,1774674345.7812083,optimizer,0.0021974779665470123,555.96337890625
391,1774674345.9800282,forward,0.19382641091942787,21945.849609375
391,1774674346.3824327,backward,0.40219678543508053,555.96337890625
391,1774674346.385104,optimizer,0.0022132787853479385,555.96337890625
392,1774674346.583811,forward,0.1938873939216137,21945.849609375
392,1774674346.986,backward,0.4019802901893854,555.96337890625
392,1774674346.9887168,optimizer,0.0022008568048477173,555.96337890625
393,1774674347.1873028,forward,0.19389886409044266,21945.849609375
393,1774674347.589713,backward,0.40221134200692177,555.96337890625
393,1774674347.5924408,optimizer,0.0021989550441503525,555.96337890625
394,1774674347.7912116,forward,0.1938880831003189,21945.849609375
394,1774674348.1935394,backward,0.4021273497492075,555.96337890625
394,1774674348.1962988,optimizer,0.0022135768085718155,555.96337890625
395,1774674348.399697,forward,0.19396840408444405,21945.849609375
395,1774674348.8020575,backward,0.4021577015519142,555.96337890625
395,1774674348.8047795,optimizer,0.0021997373551130295,555.96337890625
396,1774674349.0032983,forward,0.19387938268482685,21945.849609375
396,1774674349.405557,backward,0.40206429921090603,555.96337890625
396,1774674349.4082918,optimizer,0.00220312736928463,555.96337890625
397,1774674349.6069186,forward,0.19398688524961472,21945.849609375
397,1774674350.0095587,backward,0.4024158678948879,555.96337890625
397,1774674350.0122797,optimizer,0.002200499176979065,555.96337890625
398,1774674350.2109041,forward,0.1939560454338789,21945.849609375
398,1774674350.6129682,backward,0.4018446356058121,555.96337890625
398,1774674350.6157153,optimizer,0.002238469198346138,555.96337890625
399,1774674350.8146653,forward,0.19389654323458672,21945.849609375
399,1774674351.2167764,backward,0.4019134473055601,555.96337890625
399,1774674351.2195184,optimizer,0.0022176560014486313,555.96337890625
400,1774674351.4184558,forward,0.19392740353941917,21945.849609375
400,1774674351.8207636,backward,0.40209899097681046,555.96337890625
400,1774674351.8235083,optimizer,0.002216057851910591,555.96337890625
401,1774674352.0220757,forward,0.19386913254857063,21945.849609375
401,1774674352.4244606,backward,0.40218839049339294,555.96337890625
401,1774674352.427202,optimizer,0.0022240467369556427,555.96337890625
402,1774674352.6257274,forward,0.19384132325649261,21945.849609375
402,1774674353.0281975,backward,0.402274277061224,555.96337890625
402,1774674353.030945,optimizer,0.0022230781614780426,555.96337890625
403,1774674353.2296283,forward,0.1939946934580803,21945.849609375
403,1774674353.6319308,backward,0.4020985923707485,555.96337890625
403,1774674353.6346607,optimizer,0.002207675948739052,555.96337890625
404,1774674353.8337953,forward,0.19387789070606232,21945.849609375
404,1774674354.236084,backward,0.4020966701209545,555.96337890625
404,1774674354.2387962,optimizer,0.0022009480744600296,555.96337890625
405,1774674354.4379194,forward,0.1939758062362671,21945.849609375
405,1774674354.8403215,backward,0.40220421366393566,555.96337890625
405,1774674354.843068,optimizer,0.002223007380962372,555.96337890625
406,1774674355.041794,forward,0.1940279435366392,21945.849609375
406,1774674355.4440308,backward,0.40202783048152924,555.96337890625
406,1774674355.4467542,optimizer,0.0022013261914253235,555.96337890625
407,1774674355.6453369,forward,0.19388718344271183,21945.849609375
407,1774674356.047685,backward,0.40213827043771744,555.96337890625
407,1774674356.0504143,optimizer,0.002211097627878189,555.96337890625
408,1774674356.2490482,forward,0.19394314661622047,21945.849609375
408,1774674356.6514883,backward,0.4022406041622162,555.96337890625
408,1774674356.6542146,optimizer,0.0022052880376577377,555.96337890625
409,1774674356.8532763,forward,0.19398582726716995,21945.849609375
409,1774674357.2553465,backward,0.401871494948864,555.96337890625
409,1774674357.2580924,optimizer,0.0022085849195718765,555.96337890625
410,1774674357.4570303,forward,0.19393054395914078,21945.849609375
410,1774674357.8591363,backward,0.4019096679985523,555.96337890625
410,1774674357.8618627,optimizer,0.002206539735198021,555.96337890625
411,1774674358.0606768,forward,0.1940296869724989,21945.849609375
411,1774674358.4634712,backward,0.40253649838268757,555.96337890625
411,1774674358.4662342,optimizer,0.002232847735285759,555.96337890625
412,1774674358.6648545,forward,0.19391418434679508,21945.849609375
412,1774674359.0670826,backward,0.4020283315330744,555.96337890625
412,1774674359.0698094,optimizer,0.0022084172815084457,555.96337890625
413,1774674359.2685323,forward,0.19395120441913605,21945.849609375
413,1774674359.6707492,backward,0.40201693773269653,555.96337890625
413,1774674359.6734786,optimizer,0.002206377685070038,555.96337890625
414,1774674359.8725822,forward,0.19400730542838573,21945.849609375
414,1774674360.274988,backward,0.402207812294364,555.96337890625
414,1774674360.2777302,optimizer,0.0022072885185480118,555.96337890625
415,1774674360.4764886,forward,0.19406376592814922,21945.849609375
415,1774674360.8786442,backward,0.4019554369151592,555.96337890625
415,1774674360.8813736,optimizer,0.002208167687058449,555.96337890625
416,1774674361.080137,forward,0.1939664762467146,21945.849609375
416,1774674361.482487,backward,0.40212780237197876,555.96337890625
416,1774674361.4852161,optimizer,0.0022049378603696823,555.96337890625
417,1774674361.6839738,forward,0.19387111067771912,21945.849609375
417,1774674362.0861113,backward,0.4019337482750416,555.96337890625
417,1774674362.0888407,optimizer,0.0022114887833595276,555.96337890625
418,1774674362.2874207,forward,0.193909564986825,21945.849609375
418,1774674362.6894372,backward,0.4018187075853348,555.96337890625
418,1774674362.6921856,optimizer,0.0022142883390188217,555.96337890625
419,1774674362.8911119,forward,0.19386610388755798,21945.849609375
419,1774674363.293167,backward,0.40185352601110935,555.96337890625
419,1774674363.2959094,optimizer,0.0022007767111063004,555.96337890625
420,1774674363.4950106,forward,0.19392269663512707,21945.849609375
420,1774674363.8972003,backward,0.4019912499934435,555.96337890625
420,1774674363.8999434,optimizer,0.0022164173424243927,555.96337890625
421,1774674364.0986302,forward,0.19388025254011154,21945.849609375
421,1774674364.5008833,backward,0.40205285884439945,555.96337890625
421,1774674364.5036612,optimizer,0.002252081409096718,555.96337890625
422,1774674364.7024412,forward,0.19394583255052567,21945.849609375
422,1774674365.1046417,backward,0.4019796997308731,555.96337890625
422,1774674365.1073895,optimizer,0.0022240877151489258,555.96337890625
423,1774674365.305908,forward,0.19381826370954514,21945.849609375
423,1774674365.7080436,backward,0.4019364193081856,555.96337890625
423,1774674365.7107942,optimizer,0.0022293776273727417,555.96337890625
424,1774674365.909835,forward,0.19401238858699799,21945.849609375
424,1774674366.3120098,backward,0.4019776377826929,555.96337890625
424,1774674366.314752,optimizer,0.002215638756752014,555.96337890625
425,1774674366.5139866,forward,0.1941700279712677,21945.849609375
425,1774674366.9165113,backward,0.40223752334713936,555.96337890625
425,1774674366.9194083,optimizer,0.002378469333052635,555.96337890625
426,1774674367.1183589,forward,0.19390452466905117,21945.849609375
426,1774674367.5204706,backward,0.4019012190401554,555.96337890625
426,1774674367.5232172,optimizer,0.0022210776805877686,555.96337890625
427,1774674367.7218459,forward,0.19393807277083397,21945.849609375
427,1774674368.1239846,backward,0.4019349776208401,555.96337890625
427,1774674368.1267135,optimizer,0.002206595614552498,555.96337890625
428,1774674368.3253777,forward,0.19395689480006695,21945.849609375
428,1774674368.7277777,backward,0.4022005945444107,555.96337890625
428,1774674368.7305024,optimizer,0.0022101663053035736,555.96337890625
429,1774674368.929651,forward,0.19399611465632915,21945.849609375
429,1774674369.3319018,backward,0.40204882994294167,555.96337890625
429,1774674369.3346295,optimizer,0.0022042281925678253,555.96337890625
430,1774674369.5336938,forward,0.1939107831567526,21945.849609375
430,1774674369.9359386,backward,0.4020461104810238,555.96337890625
430,1774674369.938663,optimizer,0.0021996665745973587,555.96337890625
431,1774674370.1373258,forward,0.1938545349985361,21945.849609375
431,1774674370.5396938,backward,0.40217125229537487,555.96337890625
431,1774674370.5424125,optimizer,0.002191716805100441,555.96337890625
432,1774674370.7410553,forward,0.19394110329449177,21945.849609375
432,1774674371.1432936,backward,0.40202716924250126,555.96337890625
432,1774674371.1460252,optimizer,0.0022066477686166763,555.96337890625
433,1774674371.3446825,forward,0.1939707249403,21945.849609375
433,1774674371.7469528,backward,0.4020731206983328,555.96337890625
433,1774674371.7496755,optimizer,0.0021954961121082306,555.96337890625
434,1774674371.9487233,forward,0.19399192743003368,21945.849609375
434,1774674372.3511016,backward,0.4021883439272642,555.96337890625
434,1774674372.353825,optimizer,0.0021978970617055893,555.96337890625
435,1774674372.5525146,forward,0.19392012432217598,21945.849609375
435,1774674372.9550452,backward,0.4023309536278248,555.96337890625
435,1774674372.9577796,optimizer,0.002221018075942993,555.96337890625
436,1774674373.1564176,forward,0.19392703287303448,21945.849609375
436,1774674373.5587537,backward,0.40213047340512276,555.96337890625
436,1774674373.561485,optimizer,0.0022093281149864197,555.96337890625
437,1774674373.7602599,forward,0.19405110739171505,21945.849609375
437,1774674374.1626236,backward,0.40216520242393017,555.96337890625
437,1774674374.1653657,optimizer,0.002212788909673691,555.96337890625
438,1774674374.3640842,forward,0.1940040234476328,21945.849609375
438,1774674374.766506,backward,0.4022471122443676,555.96337890625
438,1774674374.7692437,optimizer,0.002200337126851082,555.96337890625
439,1774674374.9682941,forward,0.19395120441913605,21945.849609375
439,1774674375.3704555,backward,0.40196303837001324,555.96337890625
439,1774674375.3733392,optimizer,0.002291768789291382,555.96337890625
440,1774674375.5722148,forward,0.19405228272080421,21945.849609375
440,1774674375.9743626,backward,0.40194997750222683,555.96337890625
440,1774674375.977111,optimizer,0.002205686643719673,555.96337890625
441,1774674376.175791,forward,0.19397619552910328,21945.849609375
441,1774674376.5780747,backward,0.40207177214324474,555.96337890625
441,1774674376.5808,optimizer,0.002197887748479843,555.96337890625
442,1774674376.779526,forward,0.19402938336133957,21945.849609375
442,1774674377.1817262,backward,0.40200564078986645,555.96337890625
442,1774674377.1844816,optimizer,0.0022161882370710373,555.96337890625
443,1774674377.3830748,forward,0.19390147365629673,21945.849609375
443,1774674377.7853773,backward,0.4021084513515234,555.96337890625
443,1774674377.7881362,optimizer,0.0021986160427331924,555.96337890625
444,1774674377.9906476,forward,0.19396229274570942,21945.849609375
444,1774674378.393016,backward,0.4021632522344589,555.96337890625
444,1774674378.3957515,optimizer,0.002206459641456604,555.96337890625
445,1774674378.5944157,forward,0.19392669387161732,21945.849609375
445,1774674378.99641,backward,0.4017954356968403,555.96337890625
445,1774674378.999153,optimizer,0.002219507470726967,555.96337890625
446,1774674379.1979268,forward,0.19403042644262314,21945.849609375
446,1774674379.6002622,backward,0.4021263122558594,555.96337890625
446,1774674379.6030369,optimizer,0.0022112559527158737,555.96337890625
447,1774674379.801787,forward,0.19400041550397873,21945.849609375
447,1774674380.203948,backward,0.4019569382071495,555.96337890625
447,1774674380.2066925,optimizer,0.002206936478614807,555.96337890625
448,1774674380.4059126,forward,0.1940480563789606,21945.849609375
448,1774674380.8082232,backward,0.40210375003516674,555.96337890625
448,1774674380.8109705,optimizer,0.0022109560668468475,555.96337890625
449,1774674381.0100782,forward,0.19388315454125404,21945.849609375
449,1774674381.4120805,backward,0.4017986562103033,555.96337890625
449,1774674381.4148142,optimizer,0.002203008159995079,555.96337890625
450,1774674381.613506,forward,0.19397773407399654,21945.849609375
450,1774674382.0156033,backward,0.4018905274569988,555.96337890625
450,1774674382.0183392,optimizer,0.00220680795609951,555.96337890625
451,1774674382.2170994,forward,0.19396838545799255,21945.849609375
451,1774674382.6191642,backward,0.4018569942563772,555.96337890625
451,1774674382.6219022,optimizer,0.002209378406405449,555.96337890625
452,1774674382.8206964,forward,0.19398286566138268,21945.849609375
452,1774674383.2230947,backward,0.40219989232718945,555.96337890625
452,1774674383.2258332,optimizer,0.002207016572356224,555.96337890625
453,1774674383.4248059,forward,0.19395417720079422,21945.849609375
453,1774674383.827216,backward,0.4021973628550768,555.96337890625
453,1774674383.8306773,optimizer,0.002750508487224579,555.96337890625
454,1774674384.0297463,forward,0.1940480675548315,21945.849609375
454,1774674384.4319425,backward,0.40199956856667995,555.96337890625
454,1774674384.4346707,optimizer,0.002206675708293915,555.96337890625
455,1774674384.6333058,forward,0.19384967349469662,21945.849609375
455,1774674385.035823,backward,0.40231791511178017,555.96337890625
