step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775445746.3104463,0.5990638453513384,213.66670847066507,100.0,24989.25,0.8,21618.203125
293,1775445747.1997104,0.5989144332706928,213.72001222442995,100.0,24989.25,0.8,21618.23046875
294,1775445748.071183,0.5989751908928156,213.69833333031173,100.0,24989.25,0.8,21620.4453125
295,1775445748.966266,0.5989073123782873,213.72255331414533,100.0,24989.25,0.8,21620.32421875
296,1775445749.8586164,0.598885040730238,213.73050133949894,100.0,24989.25,0.8,21617.15234375
297,1775445750.7569041,0.5991411283612251,213.63914767478317,100.0,24989.25,0.8,21621.0390625
298,1775445751.6535547,0.5993295721709728,213.5719743251464,100.0,24989.25,0.8,21618.11328125
299,1775445752.5455532,0.5991454478353262,213.6376074665271,100.0,24989.25,0.9,21613.46484375
300,1775445753.4421837,0.599296199157834,213.58386750971064,100.0,24989.25,0.8,21623.99609375
301,1775445754.3105783,0.5988281313329935,213.75081313409834,100.0,24989.25,0.8,21626.26171875
302,1775445755.206498,0.5989596247673035,213.7038870520332,100.0,24989.25,0.8,21621.78125
303,1775445756.0962694,0.599945679306984,213.35264910626043,100.0,24989.25,0.8,21620.74609375
304,1775445756.983699,0.5994062107056379,213.5446675624445,100.0,24989.25,0.8,21619.7890625
305,1775445757.874919,0.5990867838263512,213.65852737138925,100.0,24989.25,0.8,21623.4296875
306,1775445758.7437732,0.5989919453859329,213.6923559423309,100.0,24989.25,0.8,21623.625
307,1775445759.6387985,0.598879462108016,213.73249226054352,100.0,24989.25,0.8,21619.14453125
308,1775445760.5087762,0.5989395324140787,213.71105607954226,100.0,24989.25,0.9,21615.40234375
309,1775445761.382315,0.5991307646036148,213.6428432024933,100.0,24989.25,0.9,21616.90625
310,1775445762.2723494,0.5993376318365335,213.56910229009512,100.0,24989.25,0.8,21615.94921875
311,1775445763.158458,0.5990937165915966,213.65605489609544,100.0,24989.25,0.9,21611.71484375
312,1775445764.0505033,0.5995967332273722,213.47681350935798,100.0,24989.25,0.8,21613.4375
313,1775445764.925199,0.5992817394435406,213.58902094840005,100.0,24989.25,0.9,21618.3359375
314,1775445765.8000143,0.599027456715703,213.67968790911112,100.0,24989.25,0.8,21620.5
315,1775445766.667274,0.5991926584392786,213.62077488299425,100.0,24989.25,0.8,21623.6484375
316,1775445767.5545352,0.5992062091827393,213.61594395789044,100.0,24989.25,0.8,21661.44921875
317,1775445768.4206975,0.5990681946277618,213.66515723562043,100.0,24989.25,0.8,21661.35546875
318,1775445769.3066764,0.5992496181279421,213.60046986741926,100.0,24989.25,0.8,21661.26171875
319,1775445770.1695201,0.5990869961678982,213.65845164184992,100.0,24989.25,0.8,21614.2265625
320,1775445771.0691535,0.5991070363670588,213.65130474210858,100.0,24989.25,0.8,21622.7890625
321,1775445771.9625397,0.5993187464773655,213.57583214666585,100.0,24989.25,0.8,21623.23046875
322,1775445772.8551824,0.5993433725088835,213.56705666767473,100.0,24989.25,0.8,21633.37109375
323,1775445773.724302,0.5994037315249443,213.54555079988396,100.0,24989.25,0.8,21630.46875
324,1775445774.5934432,0.59917694889009,213.62637570938944,100.0,24989.25,0.8,21610.83203125
325,1775445775.4886367,0.599403353407979,213.5456855091664,100.0,24989.25,0.8,21619.125
326,1775445776.3775535,0.5990779548883438,213.66167617344,100.0,24989.25,0.8,21618.58203125
327,1775445777.246576,0.599071616306901,213.66393685797047,100.0,24989.25,0.8,21618.36328125
328,1775445778.1196704,0.5991514977067709,213.63545028246617,100.0,24989.25,0.8,21613.63671875
329,1775445778.990585,0.5991121958941221,213.6494647867605,100.0,24989.25,0.8,21628.9453125
330,1775445779.867358,0.5991403255611658,213.63943393413362,100.0,24989.25,0.8,21624.07421875
331,1775445780.7390416,0.5994623228907585,213.52467888682597,100.0,24989.25,0.8,21615.98046875
332,1775445781.634437,0.599154707044363,213.63430595651238,100.0,24989.25,0.8,21616.74609375
333,1775445782.5130248,0.5990768652409315,213.66206479784873,100.0,24989.25,0.8,21622.3515625
334,1775445783.3996568,0.599527582526207,213.50143634868505,100.0,24989.25,0.8,21660.15625
335,1775445784.2885008,0.5990203339606524,213.68222870445646,100.0,24989.25,0.8,21660.30859375
336,1775445785.173022,0.599104817956686,213.6520958662264,100.0,24989.25,0.8,21660.21484375
337,1775445786.055103,0.5987748503684998,213.76983338766794,100.0,24989.25,0.8,21609.67578125
338,1775445786.9479787,0.5992853902280331,213.58771978621894,100.0,24989.25,0.8,21621.60546875
339,1775445787.819094,0.5990062933415174,213.68723738436933,100.0,24989.25,0.8,21622.28125
340,1775445788.7063663,0.5993706099689007,213.55735144678096,100.0,24989.25,0.8,21623.70703125
341,1775445789.5777671,0.5989050325006247,213.7233669010228,100.0,24989.25,0.8,21612.4140625
342,1775445790.4738393,0.5990436524152756,213.67391088098276,100.0,24989.25,0.8,21622.9453125
343,1775445791.3487058,0.5991863775998354,213.62301411579216,100.0,24989.25,0.8,21618.46484375
344,1775445792.2197046,0.5992992985993624,213.5827629018623,100.0,24989.25,0.8,21618.4921875
345,1775445793.116155,0.5990461744368076,213.6730113005713,100.0,24989.25,0.8,21617.78125
346,1775445794.003401,0.5992680173367262,213.59391173395014,100.0,24989.25,0.8,21627.57421875
347,1775445794.8921154,0.5991802364587784,213.6252035889805,99.0,24989.25,0.8,21657.99609375
348,1775445795.7836905,0.5993602517992258,213.5610421541226,100.0,24989.25,0.8,21660.85546875
349,1775445796.6714177,0.5989570952951908,213.70478955077127,100.0,24989.25,0.8,21660.76171875
350,1775445797.5395067,0.5994530729949474,213.52797369191043,100.0,24989.25,0.8,21660.9140625
351,1775445798.402292,0.5990909468382597,213.65704268363274,100.0,24989.25,0.8,21661.06640625
352,1775445799.2735474,0.5993430279195309,213.567179457013,100.0,24989.25,0.8,21663.43359375
353,1775445800.1401277,0.5994907915592194,213.51453900915476,100.0,24989.25,0.8,21662.84765625
354,1775445801.0202498,0.5989990942180157,213.68980560329908,100.0,24989.25,0.8,21663.09375
355,1775445801.9026632,0.6009764950722456,212.98669922958078,100.0,24989.25,0.8,21614.1796875
356,1775445802.7771575,0.5990049429237843,213.68771912836513,100.0,24989.25,0.9,21623.25390625
357,1775445803.671936,0.5988422799855471,213.74576291288125,100.0,24989.25,0.8,21621.7265625
358,1775445804.5675635,0.5996127035468817,213.47112768432552,100.0,24989.25,0.8,21622.16796875
359,1775445805.454216,0.5992765370756388,213.59087513189965,100.0,24989.25,0.8,21623.59375
360,1775445806.3471982,0.5991436094045639,213.6382629987624,100.0,24989.25,0.8,21619.19140625
361,1775445807.2436528,0.5990335065871477,213.67752987516482,100.0,24989.25,0.8,21624.2578125
362,1775445808.133017,0.5991748683154583,213.6271175055519,100.0,24989.25,0.8,21625.48046875
363,1775445808.9979317,0.5990883763879538,213.65795940115285,100.0,24989.25,0.8,21641.23046875
364,1775445809.8647535,0.5989863518625498,213.69435146891684,100.0,24989.25,0.8,21663.4375
365,1775445810.7425106,0.5992682799696922,213.5938181251201,100.0,24989.25,0.8,21663.3359375
366,1775445811.6077273,0.599213806912303,213.61323541520673,100.0,24989.25,0.8,21662.9921875
367,1775445812.492228,0.6010430473834276,212.96311563245496,100.0,24989.25,0.8,21609.25
368,1775445813.370839,0.5995168723165989,213.50525049510946,100.0,24989.25,0.9,21615.28125
369,1775445814.2596898,0.5991520173847675,213.63526498451242,100.0,24989.25,0.8,21619.0
370,1775445815.1355417,0.5990021750330925,213.68870654422668,100.0,24989.25,0.8,21615.828125
371,1775445816.0064116,0.5991837363690138,213.62395577634607,100.0,24989.25,0.8,21622.66796875
372,1775445816.896503,0.5990106463432312,213.68568452230213,100.0,24989.25,0.8,21618.01953125
373,1775445817.766949,0.599225077778101,213.60921754913548,100.0,24989.25,0.8,21616.078125
374,1775445818.6380873,0.5989967118948698,213.69065548804772,100.0,24989.25,0.8,21620.3125
375,1775445819.5114658,0.5992463883012533,213.60162113426338,100.0,24989.25,0.8,21616.89453125
376,1775445820.400893,0.5990627836436033,213.66708714816482,100.0,24989.25,0.8,21655.9296875
377,1775445821.2655385,0.599174665287137,213.62718989238257,100.0,24989.25,0.8,21657.8046875
378,1775445822.1581852,0.5989353358745575,213.71255348141395,100.0,24989.25,0.8,21610.953125
379,1775445823.0559022,0.5992095656692982,213.61474738312637,100.0,24989.25,0.8,21615.765625
380,1775445823.9288504,0.598872572183609,213.734951215559,100.0,24989.25,0.8,21614.73046875
381,1775445824.8027391,0.5989420209079981,213.71016814941717,100.0,24989.25,0.8,21615.25
382,1775445825.6754553,0.5989824943244457,213.6957276929488,100.0,24989.25,0.8,21617.4921875
383,1775445826.5468795,0.5991249978542328,213.64489957593528,100.0,24989.25,0.8,21619.2421875
384,1775445827.4181044,0.5988554023206234,213.74107923880698,100.0,24989.25,0.9,21619.9296875
385,1775445828.2945876,0.598920963704586,213.71768189289028,100.0,24989.25,0.8,21614.296875
386,1775445829.1681504,0.5993632283061743,213.5599815853458,100.0,24989.25,0.8,21619.0
387,1775445830.0604663,0.5991388168185949,213.63997191781914,100.0,24989.25,0.8,21619.73828125
388,1775445830.946499,0.5992457363754511,213.60185351373607,100.0,24989.25,0.8,21617.9140625
389,1775445831.835462,0.5989950243383646,213.69125752152232,100.0,24989.25,0.8,21617.37109375
390,1775445832.7126482,0.5991059672087431,213.65168602201834,100.0,24989.25,0.8,21616.66015625
391,1775445833.5834284,0.5989950653165579,213.69124290256775,100.0,24989.25,0.8,21618.578125
392,1775445834.455188,0.598935903981328,213.71235076932444,100.0,24989.25,0.8,21616.14453125
393,1775445835.3515894,0.599100137129426,213.65376515069573,100.0,24989.25,0.8,21613.95703125
394,1775445836.2237847,0.5991666596382856,213.63004423055358,100.0,24989.25,0.8,21618.90625
395,1775445837.097496,0.5990594681352377,213.66826969355904,100.0,24989.25,0.8,21620.328125
396,1775445837.9721265,0.5993323009461164,213.57100192653886,100.0,24989.25,0.8,21621.015625
397,1775445838.8454225,0.5992316007614136,213.6068922889861,100.0,24989.25,0.8,21637.5546875
398,1775445839.7306604,0.5988980513066053,213.72585821701148,100.0,24989.25,0.8,21654.44140625
399,1775445840.6188743,0.5989297442138195,213.71454872059863,100.0,24989.25,0.8,21658.0390625
400,1775445841.4862332,0.5991823989897966,213.62443258647804,100.0,24989.25,0.8,21658.19140625
401,1775445842.3715973,0.5987829640507698,213.76693674462504,100.0,24989.25,0.8,21657.8515625
402,1775445843.2394571,0.5989573840051889,213.70468654058882,100.0,24989.25,0.8,21659.48046875
403,1775445844.1213326,0.5986078809946775,213.82946009215354,100.0,24989.25,0.8,21659.87890625
404,1775445844.986173,0.5991429686546326,213.63849147294889,100.0,24989.25,0.8,21609.921875
405,1775445845.8760576,0.5998721402138472,213.37880428047475,99.0,24989.25,0.8,21617.99609375
406,1775445846.7526057,0.5990395676344633,213.67536789841265,100.0,24989.25,0.8,21619.9140625
407,1775445847.6507766,0.5989170838147402,213.71906639349356,100.0,24989.25,0.8,21613.05078125
408,1775445848.5405934,0.5989400949329138,213.710855364153,100.0,24989.25,0.8,21622.84375
409,1775445849.4381044,0.5986586920917034,213.81131133796814,100.0,24989.25,0.8,21618.44140625
410,1775445850.3269446,0.598776813596487,213.76913249392888,100.0,24989.25,0.8,21641.37890625
411,1775445851.1935816,0.59886066429317,213.73920117307637,100.0,24989.25,0.8,21658.265625
412,1775445852.0813105,0.5992422085255384,213.6031110274251,100.0,24989.25,0.8,21634.79296875
413,1775445852.975078,0.5987048707902431,213.79481986015932,100.0,24989.25,0.8,21640.06640625
414,1775445853.8465216,0.5999681111425161,213.344672196411,100.0,24989.25,0.8,21639.1328125
415,1775445854.7119255,0.5996845550835133,213.44555052309872,100.0,24989.25,0.8,21657.00390625
416,1775445855.57602,0.5990968178957701,213.6549488771767,100.0,24989.25,0.8,21663.046875
417,1775445856.4645143,0.599100336432457,213.65369407438286,100.0,24989.25,0.8,21662.70703125
418,1775445857.3506744,0.5990540273487568,213.67021029220302,100.0,24989.25,0.8,21662.61328125
419,1775445858.2314494,0.5991090685129166,213.65058004833116,100.0,24989.25,0.8,21662.765625
420,1775445859.1134286,0.5989688839763403,213.7005834931754,100.0,24989.25,0.8,21662.765625
421,1775445859.9761484,0.5991669688373804,213.62993398713274,100.0,24989.25,0.8,21662.578125
422,1775445860.8592517,0.5992096401751041,213.6147208222404,100.0,24989.25,0.8,21662.73046875
423,1775445861.7436004,0.5989421643316746,213.71011697402855,100.0,24989.25,0.8,21662.6640625
424,1775445862.6100886,0.5995273552834988,213.5015172735072,100.0,24989.25,0.9,21662.81640625
425,1775445863.4896116,0.5992398299276829,213.60395889480048,100.0,24989.25,0.9,21662.7109375
426,1775445864.357155,0.59906573779881,213.6660334979589,100.0,24989.25,0.8,21610.69140625
427,1775445865.2292426,0.5991260074079037,213.6445395748838,100.0,24989.25,0.8,21623.63671875
428,1775445866.0942576,0.598975146189332,213.6983492793206,100.0,24989.25,0.8,21652.67578125
429,1775445866.9773126,0.5988030824810266,213.7597546586707,100.0,24989.25,0.8,21658.640625
430,1775445867.863281,0.5990358386188745,213.67669803381767,100.0,24989.25,0.8,21658.53125
431,1775445868.7445626,0.5989672541618347,213.7011649812424,100.0,24989.25,0.8,21658.66796875
432,1775445869.6096783,0.5994658637791872,213.52341765226635,100.0,24989.25,0.8,21658.328125
433,1775445870.4960835,0.6006513237953186,213.10200265806458,100.0,24989.25,0.8,21661.6796875
434,1775445871.4098048,0.5989014152437449,213.72465775173652,100.0,24989.25,0.8,21612.61328125
435,1775445872.2885456,0.599099189043045,213.65410326202803,100.0,24989.25,0.8,21621.44140625
436,1775445873.183796,0.5988956149667501,213.72672766539856,100.0,24989.25,0.8,21618.2421875
437,1775445874.072642,0.5994124840945005,213.5424326261115,100.0,24989.25,0.8,21612.8046875
438,1775445874.9606059,0.5993418600410223,213.567595614361,100.0,24989.25,0.8,21612.5859375
439,1775445875.8347313,0.5990656204521656,213.6660753514574,100.0,24989.25,0.8,21621.39453125
440,1775445876.7293417,0.5991360675543547,213.6409522506131,100.0,24989.25,0.8,21617.484375
441,1775445877.5971828,0.5990943070501089,213.6558443198392,100.0,24989.25,0.8,21623.09375
442,1775445878.4666755,0.5994438230991364,213.53126859867783,99.0,24989.25,0.8,21622.05859375
443,1775445879.3435757,0.5991138573735952,213.64887228802954,100.0,24989.25,0.8,21614.703125
444,1775445880.2121248,0.5993905123323202,213.5502604169232,100.0,24989.25,0.8,21620.1640625
445,1775445881.1038418,0.5995699279010296,213.4863575431502,100.0,24989.25,0.8,21616.47265625
446,1775445881.9784546,0.5992810726165771,213.58925861136782,100.0,24989.25,0.8,21618.91015625
447,1775445882.8694308,0.5990250259637833,213.6805549885971,100.0,24989.25,0.8,21612.78515625
448,1775445883.7404418,0.5993387121707201,213.5687173224671,100.0,24989.25,0.8,21622.578125
449,1775445884.6344795,0.5990502387285233,213.6715616234098,100.0,24989.25,0.8,21611.0390625
450,1775445885.5074944,0.599239019677043,213.60424771568614,100.0,24989.25,0.8,21615.51953125
451,1775445886.3827178,0.5991034377366304,213.65258807990614,100.0,24989.25,0.8,21616.28515625
452,1775445887.2576733,0.599292179569602,213.5853000650312,100.0,24989.25,0.8,21659.99609375
453,1775445888.1377559,0.5990537852048874,213.6702966599596,100.0,24989.25,0.8,21659.74609375
454,1775445889.0218813,0.5989143624901772,213.7200374821523,100.0,24989.25,0.8,21659.30859375
455,1775445889.9062896,0.6009258665144444,213.00464355518517,100.0,24989.25,0.8,21610.734375
456,1775445890.7822654,0.5990748777985573,213.6627736258385,100.0,24989.25,0.9,21614.88671875
457,1775445891.658575,0.5985567178577185,213.8477377016535,100.0,24989.25,0.8,21619.41796875
458,1775445892.5535734,0.598776713013649,213.7691684029841,100.0,24989.25,0.9,21620.59765625
459,1775445893.442337,0.5989842154085636,213.69511367289027,100.0,24989.25,0.8,21619.3125
460,1775445894.3168252,0.5992213599383831,213.6105428771131,100.0,24989.25,0.8,21620.24609375
461,1775445895.2033353,0.5994126237928867,213.5423828581686,100.0,24989.25,0.8,21640.1796875
462,1775445896.0677168,0.599194860085845,213.6199899673068,100.0,24989.25,0.8,21649.34375
463,1775445896.9576058,0.5994836166501045,213.517094454157,100.0,24989.25,0.8,21659.83203125
464,1775445897.8243754,0.5991483703255653,213.63656539772833,100.0,24989.25,0.8,21659.984375
465,1775445898.687688,0.5990575589239597,213.66895065962674,100.0,24989.25,0.8,21659.64453125
466,1775445899.551679,0.5990500468760729,213.6716300541075,100.0,24989.25,0.8,21659.796875
467,1775445900.4396074,0.5987796820700169,213.76810842595128,100.0,24989.25,0.8,21659.703125
468,1775445901.3250716,0.599222319200635,213.6102009196729,100.0,24989.25,0.8,21659.85546875
469,1775445902.2105901,0.5990639459341764,213.66667259602417,100.0,24989.25,0.8,21659.609375
470,1775445903.0735433,0.5994509849697351,213.52871745879676,100.0,24989.25,0.8,21659.66796875
471,1775445903.9574106,0.5990996155887842,213.6539511450094,100.0,24989.25,0.8,21610.0703125
472,1775445904.8480644,0.5991059578955173,213.6516893432779,100.0,24989.25,0.8,21615.265625
473,1775445905.7431035,0.5990006364881992,213.68925540786415,100.0,24989.25,0.8,21612.33984375
474,1775445906.6349776,0.5990895461291075,213.65754222727702,100.0,24989.25,0.8,21619.99609375
475,1775445907.5063796,0.5989583153277636,213.70435425035464,100.0,24989.25,0.8,21621.66796875
476,1775445908.4069483,0.5988824032247066,213.73144261841523,100.0,24989.25,0.8,21620.21875
477,1775445909.3044994,0.5991355702280998,213.64112958819737,100.0,24989.25,0.8,21621.15234375
478,1775445910.1777313,0.5991406869143248,213.63930508412224,100.0,24989.25,0.9,21619.921875
479,1775445911.0479875,0.5995398890227079,213.49705389686244,100.0,24989.25,0.8,21616.69921875
480,1775445911.9291623,0.5988820530474186,213.73156759109818,100.0,24989.25,0.8,21619.84765625
481,1775445912.8017209,0.5991043485701084,213.65226325847837,100.0,24989.25,0.8,21616.10546875
482,1775445913.688884,0.5992180407047272,213.61172612470415,100.0,24989.25,0.8,21616.15625
483,1775445914.5740497,0.5992633514106274,213.59557479811878,100.0,24989.25,0.8,21656.64453125
484,1775445915.442788,0.5990782473236322,213.6615718761897,100.0,24989.25,0.8,21659.2578125
485,1775445916.3312798,0.5992202572524548,213.6109359635232,100.0,24989.25,0.8,21658.671875
486,1775445917.221167,0.5990962162613869,213.65516343730894,100.0,24989.25,0.8,21609.453125
487,1775445918.1135864,0.599033435806632,213.6775551228469,100.0,24989.25,0.9,21615.55859375
488,1775445919.0030718,0.5996784158051014,213.44773569706177,100.0,24989.25,0.9,21618.78125
489,1775445919.8995528,0.5992402490228415,213.60380950499368,100.0,24989.25,0.9,21624.6328125
490,1775445920.7743256,0.599141638725996,213.63896569127942,100.0,24989.25,0.9,21621.875
491,1775445921.6458857,0.5989795234054327,213.69678761682866,100.0,24989.25,0.8,21621.33203125
492,1775445922.5161104,0.5991354864090681,213.64115947658325,100.0,24989.25,0.8,21625.95703125
493,1775445923.3875206,0.5993139520287514,213.57754073087114,100.0,24989.25,0.9,21619.33984375
494,1775445924.2772827,0.5994029939174652,213.54581358268118,100.0,24989.25,0.8,21620.765625
495,1775445925.1508098,0.5990719683468342,213.66381130003748,100.0,24989.25,0.8,21621.01171875
496,1775445926.0447166,0.5990393180400133,213.67545692793763,100.0,24989.25,0.8,21619.09765625
497,1775445926.9386299,0.5987813528627157,213.76751194412515,100.0,24989.25,0.8,21622.984375
498,1775445927.8288236,0.5996025446802378,213.47474445469734,100.0,24989.25,0.8,21661.52734375
499,1775445928.7158341,0.5985951405018568,213.83401123618535,100.0,24989.25,0.8,21661.9140625
