step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775445775.0852582,forward,0.1930732037872076,24989.25
325,1775445775.4856713,backward,0.4002476576715708,24989.25
325,1775445775.4883206,optimizer,0.002486109733581543,24989.25
326,1775445775.9744284,forward,0.19300447218120098,24989.25
326,1775445776.374579,backward,0.39998544566333294,24989.25
326,1775445776.377225,optimizer,0.0024829022586345673,24989.25
327,1775445776.8435493,forward,0.1930934637784958,24989.25
327,1775445777.2436304,backward,0.39992038160562515,24989.25
327,1775445777.2462566,optimizer,0.002465568482875824,24989.25
328,1775445777.7165313,forward,0.1930607408285141,24989.25
328,1775445778.1166942,backward,0.39999973215162754,24989.25
328,1775445778.1193538,optimizer,0.0025000013411045074,24989.25
329,1775445778.587479,forward,0.19305730238556862,24989.25
329,1775445778.9876258,backward,0.3999832421541214,24989.25
329,1775445778.990266,optimizer,0.0024775005877017975,24989.25
330,1775445779.4641986,forward,0.1930298749357462,24989.25
330,1775445779.8644106,backward,0.40004655346274376,24989.25
330,1775445779.8670423,optimizer,0.0024730507284402847,24989.25
331,1775445780.3357646,forward,0.19321866892278194,24989.25
331,1775445780.7360125,backward,0.4000623356550932,24989.25
331,1775445780.7387319,optimizer,0.002559918910264969,24989.25
332,1775445781.2313287,forward,0.1930873952805996,24989.25
332,1775445781.6314218,backward,0.3999297432601452,24989.25
332,1775445781.6341367,optimizer,0.002553371712565422,24989.25
333,1775445782.110014,forward,0.19311888329684734,24989.25
333,1775445782.5100293,backward,0.39985236153006554,24989.25
333,1775445782.5127199,optimizer,0.002526352182030678,24989.25
334,1775445782.996251,forward,0.19317344389855862,24989.25
334,1775445783.396641,backward,0.4002276062965393,24989.25
334,1775445783.399352,optimizer,0.002547742798924446,24989.25
335,1775445783.8854744,forward,0.19303432293236256,24989.25
335,1775445784.2855353,backward,0.3998880237340927,24989.25
335,1775445784.2881823,optimizer,0.0024845004081726074,24989.25
336,1775445784.770037,forward,0.19316998310387135,24989.25
336,1775445785.17007,backward,0.3998697642236948,24989.25
336,1775445785.1727052,optimizer,0.0024765189737081528,24989.25
337,1775445785.6523151,forward,0.19303356111049652,24989.25
337,1775445786.0521588,backward,0.39967516995966434,24989.25
337,1775445786.0547879,optimizer,0.002470351755619049,24989.25
338,1775445786.5447824,forward,0.19313061609864235,24989.25
338,1775445786.944972,backward,0.40002639405429363,24989.25
338,1775445786.9476767,optimizer,0.002540361136198044,24989.25
339,1775445787.4161727,forward,0.19313507340848446,24989.25
339,1775445787.8160913,backward,0.39975461177527905,24989.25
339,1775445787.818792,optimizer,0.0025403406471014023,24989.25
340,1775445788.303034,forward,0.19309053383767605,24989.25
340,1775445788.703246,backward,0.3999925032258034,24989.25
340,1775445788.7060566,optimizer,0.0026389416307210922,24989.25
341,1775445789.17488,forward,0.19305972382426262,24989.25
341,1775445789.5747495,backward,0.3997075594961643,24989.25
341,1775445789.5774498,optimizer,0.0025382526218891144,24989.25
342,1775445790.0707896,forward,0.19304181449115276,24989.25
342,1775445790.470839,backward,0.39988500252366066,24989.25
342,1775445790.473541,optimizer,0.0024353284388780594,24989.25
343,1775445790.9456117,forward,0.19313178397715092,24989.25
343,1775445791.3456995,backward,0.3999246507883072,24989.25
343,1775445791.348399,optimizer,0.0025334320962429047,24989.25
344,1775445791.8165338,forward,0.19317834451794624,24989.25
344,1775445792.216698,backward,0.3999975845217705,24989.25
344,1775445792.2194045,optimizer,0.002546442672610283,24989.25
345,1775445792.7130778,forward,0.1930186040699482,24989.25
345,1775445793.1131978,backward,0.399956364184618,24989.25
345,1775445793.1158366,optimizer,0.002478383481502533,24989.25
346,1775445793.600152,forward,0.19306781515479088,24989.25
346,1775445794.00045,backward,0.4001334961503744,24989.25
346,1775445794.0030818,optimizer,0.0024739615619182587,24989.25
347,1775445794.489059,forward,0.19316770508885384,24989.25
347,1775445794.8891206,backward,0.3998984210193157,24989.25
347,1775445794.891811,optimizer,0.0025298409163951874,24989.25
348,1775445795.3804033,forward,0.1931194942444563,24989.25
348,1775445795.780736,backward,0.400169026106596,24989.25
348,1775445795.7833738,optimizer,0.002472739666700363,24989.25
349,1775445796.2685091,forward,0.19309871084988117,24989.25
349,1775445796.6683047,backward,0.39963382109999657,24989.25
349,1775445796.671098,optimizer,0.002563983201980591,24989.25
350,1775445797.1361756,forward,0.19316141679883003,24989.25
350,1775445797.536544,backward,0.40020317770540714,24989.25
350,1775445797.5391834,optimizer,0.002476610243320465,24989.25
351,1775445797.9992843,forward,0.1931328848004341,24989.25
351,1775445798.3993459,backward,0.3998983409255743,24989.25
351,1775445798.4019759,optimizer,0.002463771030306816,24989.25
352,1775445798.8703277,forward,0.19317307323217392,24989.25
352,1775445799.270543,backward,0.40004872530698776,24989.25
352,1775445799.2732239,optimizer,0.0025209225714206696,24989.25
353,1775445799.736724,forward,0.19313324615359306,24989.25
353,1775445800.1371217,backward,0.4002337399870157,24989.25
353,1775445800.139825,optimizer,0.002539999783039093,24989.25
354,1775445800.6173177,forward,0.19311349466443062,24989.25
354,1775445801.017272,backward,0.3997922707349062,24989.25
354,1775445801.0199418,optimizer,0.0022244956344366074,24989.25
355,1775445801.4977205,forward,0.19308261387050152,24989.25
355,1775445801.8979764,backward,0.40008521266281605,24989.25
355,1775445801.902335,optimizer,0.004197157919406891,24989.25
356,1775445802.37417,forward,0.1930624395608902,24989.25
356,1775445802.7741559,backward,0.39982303977012634,24989.25
356,1775445802.776853,optimizer,0.0025362204760313034,24989.25
357,1775445803.2691114,forward,0.19306744448840618,24989.25
357,1775445803.6689181,backward,0.39964248798787594,24989.25
357,1775445803.671634,optimizer,0.0025524720549583435,24989.25
358,1775445804.1640067,forward,0.19310597516596317,24989.25
358,1775445804.563894,backward,0.3997258096933365,24989.25
358,1775445804.5672243,optimizer,0.0030883513391017914,24989.25
359,1775445805.0509772,forward,0.1930776946246624,24989.25
359,1775445805.451204,backward,0.4000650327652693,24989.25
359,1775445805.4539037,optimizer,0.0025400500744581223,24989.25
360,1775445805.9441473,forward,0.19314265437424183,24989.25
360,1775445806.344195,backward,0.39988274313509464,24989.25
360,1775445806.346892,optimizer,0.0025342628359794617,24989.25
361,1775445806.8406646,forward,0.19309566356241703,24989.25
361,1775445807.240641,backward,0.3998123127967119,24989.25
361,1775445807.243353,optimizer,0.0025468412786722183,24989.25
362,1775445807.7299373,forward,0.1931463312357664,24989.25
362,1775445808.1300256,backward,0.39992398396134377,24989.25
362,1775445808.1327162,optimizer,0.0025272108614444733,24989.25
363,1775445808.5948873,forward,0.19309536553919315,24989.25
363,1775445808.9949384,backward,0.399889811873436,24989.25
363,1775445808.9976275,optimizer,0.002528732642531395,24989.25
364,1775445809.461842,forward,0.19312673434615135,24989.25
364,1775445809.8617506,backward,0.3997432105243206,24989.25
364,1775445809.864457,optimizer,0.002545563504099846,24989.25
365,1775445810.339347,forward,0.19315694645047188,24989.25
365,1775445810.7395098,backward,0.40000091306865215,24989.25
365,1775445810.7422092,optimizer,0.002536959946155548,24989.25
366,1775445811.204486,forward,0.19302103482186794,24989.25
366,1775445811.6047015,backward,0.40005006454885006,24989.25
366,1775445811.6074212,optimizer,0.0025551915168762207,24989.25
367,1775445812.0872004,forward,0.19306539371609688,24989.25
367,1775445812.4874444,backward,0.400078846141696,24989.25
367,1775445812.4919155,optimizer,0.0043079908937215805,24989.25
368,1775445812.9677167,forward,0.19342049956321716,24989.25
368,1775445813.3678348,backward,0.3999578934162855,24989.25
368,1775445813.3705308,optimizer,0.0025325696915388107,24989.25
369,1775445813.8565416,forward,0.1930507142096758,24989.25
369,1775445814.2567341,backward,0.40003076381981373,24989.25
369,1775445814.259375,optimizer,0.0024795718491077423,24989.25
370,1775445814.7325807,forward,0.19309105537831783,24989.25
370,1775445815.1325908,backward,0.3998447321355343,24989.25
370,1775445815.1352284,optimizer,0.0024771131575107574,24989.25
371,1775445815.6032522,forward,0.19307372346520424,24989.25
371,1775445816.0034413,backward,0.4000247847288847,24989.25
371,1775445816.006093,optimizer,0.0024906806647777557,24989.25
372,1775445816.4935343,forward,0.19307850487530231,24989.25
372,1775445816.893562,backward,0.39986309222877026,24989.25
372,1775445816.8961892,optimizer,0.0024646203964948654,24989.25
373,1775445817.3637836,forward,0.19310717657208443,24989.25
373,1775445817.7639997,backward,0.4000536035746336,24989.25
373,1775445817.766629,optimizer,0.0024685095995664597,24989.25
374,1775445818.2351334,forward,0.19309197179973125,24989.25
374,1775445818.635139,backward,0.39983678981661797,24989.25
374,1775445818.637765,optimizer,0.002464449033141136,24989.25
375,1775445819.1083446,forward,0.19317574426531792,24989.25
375,1775445819.5084937,backward,0.39998346380889416,24989.25
375,1775445819.5111468,optimizer,0.0024915598332881927,24989.25
376,1775445819.997904,forward,0.1931222565472126,24989.25
376,1775445820.3979242,backward,0.3998592719435692,24989.25
376,1775445820.400567,optimizer,0.002484990283846855,24989.25
377,1775445820.8623385,forward,0.19301887229084969,24989.25
377,1775445821.262558,backward,0.4000413753092289,24989.25
377,1775445821.265206,optimizer,0.002488318830728531,24989.25
378,1775445821.755284,forward,0.19308433681726456,24989.25
378,1775445822.1552153,backward,0.39976694993674755,24989.25
378,1775445822.1578698,optimizer,0.0024938415735960007,24989.25
379,1775445822.6527379,forward,0.1930946335196495,24989.25
379,1775445823.052952,backward,0.4000541362911463,24989.25
379,1775445823.0555868,optimizer,0.0024744123220443726,24989.25
380,1775445823.5259192,forward,0.1929899211972952,24989.25
380,1775445823.9258971,backward,0.3998114112764597,24989.25
380,1775445823.9285312,optimizer,0.0024737492203712463,24989.25
381,1775445824.3998263,forward,0.19307532347738743,24989.25
381,1775445824.7997775,backward,0.3997902609407902,24989.25
381,1775445824.8024213,optimizer,0.002254236489534378,24989.25
382,1775445825.2724445,forward,0.19302199222147465,24989.25
382,1775445825.6725044,backward,0.39989449083805084,24989.25
382,1775445825.6751423,optimizer,0.002475641667842865,24989.25
383,1775445826.1437724,forward,0.19306932389736176,24989.25
383,1775445826.5439336,backward,0.40000038407742977,24989.25
383,1775445826.546563,optimizer,0.002467472106218338,24989.25
384,1775445827.0152552,forward,0.1930544227361679,24989.25
384,1775445827.4151511,backward,0.39973919838666916,24989.25
384,1775445827.4177873,optimizer,0.0024741627275943756,24989.25
385,1775445827.8917067,forward,0.19309179484844208,24989.25
385,1775445828.291623,backward,0.399753687903285,24989.25
385,1775445828.294269,optimizer,0.002479963004589081,24989.25
386,1775445828.7648993,forward,0.19315878488123417,24989.25
386,1775445829.1650097,backward,0.3999428115785122,24989.25
386,1775445829.167809,optimizer,0.0025688428431749344,24989.25
387,1775445829.6575398,forward,0.19326390512287617,24989.25
387,1775445830.0575056,backward,0.3998046889901161,24989.25
387,1775445830.060141,optimizer,0.0024717599153518677,24989.25
388,1775445830.5433109,forward,0.19310198165476322,24989.25
388,1775445830.9435556,backward,0.4000821430236101,24989.25
388,1775445830.946183,optimizer,0.0024650897830724716,24989.25
389,1775445831.4325442,forward,0.19312763586640358,24989.25
389,1775445831.8324947,backward,0.3997868187725544,24989.25
389,1775445831.8351414,optimizer,0.002484738826751709,24989.25
390,1775445832.3096929,forward,0.19320085644721985,24989.25
390,1775445832.7097008,backward,0.39984497986733913,24989.25
390,1775445832.712326,optimizer,0.002466948702931404,24989.25
391,1775445833.1804767,forward,0.19309459067881107,24989.25
391,1775445833.5804615,backward,0.3998181615024805,24989.25
391,1775445833.5831149,optimizer,0.0024930499494075775,24989.25
392,1775445834.0522869,forward,0.19308072328567505,24989.25
392,1775445834.452234,backward,0.3997828122228384,24989.25
392,1775445834.4548705,optimizer,0.0024757087230682373,24989.25
393,1775445834.948498,forward,0.1930602341890335,24989.25
393,1775445835.3486254,backward,0.39996409229934216,24989.25
393,1775445835.3512669,optimizer,0.002477560192346573,24989.25
394,1775445835.8206651,forward,0.19309627264738083,24989.25
394,1775445836.220812,backward,0.3999831806868315,24989.25
394,1775445836.2234666,optimizer,0.002493811771273613,24989.25
395,1775445836.6943731,forward,0.19298760779201984,24989.25
395,1775445837.094561,backward,0.40002475306391716,24989.25
395,1775445837.0971768,optimizer,0.0024541523307561874,24989.25
396,1775445837.5688515,forward,0.19310818798840046,24989.25
396,1775445837.9690402,backward,0.39999597147107124,24989.25
396,1775445837.9718199,optimizer,0.002617873251438141,24989.25
397,1775445838.4422767,forward,0.19313487596809864,24989.25
397,1775445838.8424292,backward,0.3999863527715206,24989.25
397,1775445838.84512,optimizer,0.0025290921330451965,24989.25
398,1775445839.32787,forward,0.1931544691324234,24989.25
398,1775445839.7277188,backward,0.39968539774417877,24989.25
398,1775445839.7303371,optimizer,0.0024562105536460876,24989.25
399,1775445840.215984,forward,0.19308866746723652,24989.25
399,1775445840.6159177,backward,0.39977181889116764,24989.25
399,1775445840.6185598,optimizer,0.002481142058968544,24989.25
400,1775445841.0830114,forward,0.19300843589007854,24989.25
400,1775445841.4832196,backward,0.4000199642032385,24989.25
400,1775445841.4859266,optimizer,0.002544952556490898,24989.25
401,1775445841.9688294,forward,0.19306725822389126,24989.25
401,1775445842.3686411,backward,0.39964750595390797,24989.25
401,1775445842.3712738,optimizer,0.0024692807346582413,24989.25
402,1775445842.8365135,forward,0.19306206703186035,24989.25
402,1775445843.236493,backward,0.39981577917933464,24989.25
402,1775445843.2391467,optimizer,0.0024940315634012222,24989.25
403,1775445843.718656,forward,0.19298051670193672,24989.25
403,1775445844.1183732,backward,0.39955034479498863,24989.25
403,1775445844.1210136,optimizer,0.0024801623076200485,24989.25
404,1775445844.583061,forward,0.1930819060653448,24989.25
404,1775445844.983214,backward,0.3999900408089161,24989.25
404,1775445844.9858606,optimizer,0.002482740208506584,24989.25
405,1775445845.4722834,forward,0.19314884021878242,24989.25
405,1775445845.8730462,backward,0.4005193207412958,24989.25
405,1775445845.875746,optimizer,0.00252373144030571,24989.25
406,1775445846.3495624,forward,0.19304527714848518,24989.25
406,1775445846.7496479,backward,0.39992078952491283,24989.25
406,1775445846.7522864,optimizer,0.0024758633226156235,24989.25
407,1775445847.2478807,forward,0.19307180680334568,24989.25
407,1775445847.6478236,backward,0.3997774478048086,24989.25
407,1775445847.6504607,optimizer,0.002476852387189865,24989.25
408,1775445848.1376967,forward,0.19309172593057156,24989.25
408,1775445848.5376449,backward,0.3997854869812727,24989.25
408,1775445848.5402772,optimizer,0.0024716202169656754,24989.25
409,1775445849.0353677,forward,0.19297436624765396,24989.25
409,1775445849.4351416,backward,0.39961208775639534,24989.25
409,1775445849.4377859,optimizer,0.0024833790957927704,24989.25
410,1775445849.9241982,forward,0.19307293742895126,24989.25
410,1775445850.3240077,backward,0.3996474239975214,24989.25
410,1775445850.3266256,optimizer,0.0024580098688602448,24989.25
411,1775445850.790735,forward,0.19306264631450176,24989.25
411,1775445851.1906075,backward,0.399707555770874,24989.25
411,1775445851.193253,optimizer,0.0024661384522914886,24989.25
412,1775445851.6782007,forward,0.19317201524972916,24989.25
412,1775445852.0783732,backward,0.4000059515237808,24989.25
412,1775445852.0810006,optimizer,0.002465680241584778,24989.25
413,1775445852.5723796,forward,0.19304843619465828,24989.25
413,1775445852.9721367,backward,0.3995915148407221,24989.25
413,1775445852.9747598,optimizer,0.0024612396955490112,24989.25
414,1775445853.442612,forward,0.1931095477193594,24989.25
414,1775445853.842862,backward,0.4000842534005642,24989.25
414,1775445853.8461797,optimizer,0.0030659008771181107,24989.25
415,1775445854.3084888,forward,0.19328930228948593,24989.25
415,1775445854.7089329,backward,0.4002810064703226,24989.25
415,1775445854.711597,optimizer,0.002501610666513443,24989.25
416,1775445855.1728864,forward,0.19301090575754642,24989.25
416,1775445855.5730546,backward,0.40000097267329693,24989.25
416,1775445855.575706,optimizer,0.002491272985935211,24989.25
417,1775445856.061479,forward,0.1931145377457142,24989.25
417,1775445856.4615657,backward,0.39991943165659904,24989.25
417,1775445856.464192,optimizer,0.0024646390229463577,24989.25
418,1775445856.9476933,forward,0.1931177582591772,24989.25
418,1775445857.3476646,backward,0.39980753883719444,24989.25
418,1775445857.350371,optimizer,0.0025407206267118454,24989.25
419,1775445857.828371,forward,0.1930783148854971,24989.25
419,1775445858.2284613,backward,0.39992447197437286,24989.25
419,1775445858.2311277,optimizer,0.002499440684914589,24989.25
420,1775445858.710564,forward,0.19314862042665482,24989.25
420,1775445859.1104648,backward,0.3997399155050516,24989.25
420,1775445859.1131065,optimizer,0.002481479197740555,24989.25
421,1775445859.57305,forward,0.1931195054203272,24989.25
421,1775445859.9731271,backward,0.3999173305928707,24989.25
421,1775445859.975842,optimizer,0.0025536436587572098,24989.25
422,1775445860.4560103,forward,0.19301600381731987,24989.25
422,1775445860.8563023,backward,0.4001306239515543,24989.25
422,1775445860.8589318,optimizer,0.002471109852194786,24989.25
423,1775445861.3406513,forward,0.193045137450099,24989.25
423,1775445861.7406275,backward,0.399811539798975,24989.25
423,1775445861.7432861,optimizer,0.002494342625141144,24989.25
424,1775445862.2070937,forward,0.1935422234237194,24989.25
424,1775445862.6071126,backward,0.3998587802052498,24989.25
424,1775445862.6097586,optimizer,0.0024885404855012894,24989.25
425,1775445863.0864503,forward,0.1931217797100544,24989.25
425,1775445863.486638,backward,0.4000267814844847,24989.25
425,1775445863.489281,optimizer,0.002480780705809593,24989.25
426,1775445863.954173,forward,0.19313503988087177,24989.25
426,1775445864.3541794,backward,0.3998420275747776,24989.25
426,1775445864.3568356,optimizer,0.002496950328350067,24989.25
427,1775445864.8262856,forward,0.19321341067552567,24989.25
427,1775445865.2262533,backward,0.3998023495078087,24989.25
427,1775445865.2289383,optimizer,0.002522032707929611,24989.25
428,1775445865.6913445,forward,0.19311190769076347,24989.25
428,1775445866.0913134,backward,0.3998040482401848,24989.25
428,1775445866.093943,optimizer,0.002468626946210861,24989.25
429,1775445866.5745747,forward,0.19310996681451797,24989.25
429,1775445866.9743488,backward,0.3996119759976864,24989.25
429,1775445866.9769974,optimizer,0.0024852007627487183,24989.25
430,1775445867.4602396,forward,0.19304299540817738,24989.25
430,1775445867.860317,backward,0.39991425909101963,24989.25
430,1775445867.8629622,optimizer,0.0024804025888442993,24989.25
431,1775445868.3416274,forward,0.19307942874729633,24989.25
431,1775445868.7416153,backward,0.3998213801532984,24989.25
431,1775445868.744246,optimizer,0.002470100298523903,24989.25
432,1775445869.2062774,forward,0.1931148674339056,24989.25
432,1775445869.6067145,backward,0.40026925690472126,24989.25
432,1775445869.6093545,optimizer,0.002478931099176407,24989.25
433,1775445870.0930805,forward,0.19343893229961395,24989.25
433,1775445870.4931114,backward,0.3998679779469967,24989.25
433,1775445870.495764,optimizer,0.0024894513189792633,24989.25
434,1775445871.0069013,forward,0.19303098879754543,24989.25
434,1775445871.406845,backward,0.399789996445179,24989.25
434,1775445871.4094813,optimizer,0.002471502870321274,24989.25
435,1775445871.8854623,forward,0.19306357763707638,24989.25
435,1775445872.2855966,backward,0.3999629318714142,24989.25
435,1775445872.2882333,optimizer,0.0024769995361566544,24989.25
436,1775445872.7810075,forward,0.19315725564956665,24989.25
436,1775445873.1808314,backward,0.3996591866016388,24989.25
436,1775445873.1834817,optimizer,0.0022549182176589966,24989.25
437,1775445873.6693864,forward,0.1931985579431057,24989.25
437,1775445874.069701,backward,0.40013662353157997,24989.25
437,1775445874.072321,optimizer,0.0024592187255620956,24989.25
438,1775445874.5572796,forward,0.19306465610861778,24989.25
438,1775445874.9576519,backward,0.4002100955694914,24989.25
438,1775445874.9602914,optimizer,0.0024790801107883453,24989.25
439,1775445875.431622,forward,0.19300829619169235,24989.25
439,1775445875.8317738,backward,0.3999853525310755,24989.25
439,1775445875.8344088,optimizer,0.0024709198623895645,24989.25
440,1775445876.3262925,forward,0.1931352373212576,24989.25
440,1775445876.726392,backward,0.3999364394694567,24989.25
440,1775445876.7290218,optimizer,0.0024674013257026672,24989.25
441,1775445877.1941943,forward,0.19315499626100063,24989.25
441,1775445877.5942316,backward,0.39986804872751236,24989.25
441,1775445877.5968602,optimizer,0.0024677924811840057,24989.25
442,1775445878.0634193,forward,0.19323484040796757,24989.25
442,1775445878.4636512,backward,0.40001322142779827,24989.25
442,1775445878.4663563,optimizer,0.002544790506362915,24989.25
443,1775445878.9405193,forward,0.19310748763382435,24989.25
443,1775445879.3406243,backward,0.3999376390129328,24989.25
443,1775445879.3432596,optimizer,0.0024718400090932846,24989.25
444,1775445879.8087897,forward,0.19310174696147442,24989.25
444,1775445880.2091324,backward,0.4001773651689291,24989.25
444,1775445880.2118068,optimizer,0.002234918996691704,24989.25
445,1775445880.7004013,forward,0.1931791603565216,24989.25
445,1775445881.100874,backward,0.400311216711998,24989.25
445,1775445881.1035268,optimizer,0.002494022250175476,24989.25
446,1775445881.5752974,forward,0.1931708287447691,24989.25
446,1775445881.9754941,backward,0.40003531239926815,24989.25
446,1775445881.9781404,optimizer,0.0024810004979372025,24989.25
447,1775445882.4663877,forward,0.19303375855088234,24989.25
447,1775445882.8664937,backward,0.3999399486929178,24989.25
447,1775445882.8691196,optimizer,0.0024661216884851456,24989.25
448,1775445883.3371973,forward,0.19314628653228283,24989.25
448,1775445883.7374828,backward,0.40011985413730145,24989.25
448,1775445883.740127,optimizer,0.0024727024137973785,24989.25
449,1775445884.231525,forward,0.19314690679311752,24989.25
449,1775445884.631539,backward,0.3998519293963909,24989.25
449,1775445884.6341662,optimizer,0.0024668406695127487,24989.25
450,1775445885.10436,forward,0.19314413517713547,24989.25
450,1775445885.5045276,backward,0.4000042024999857,24989.25
450,1775445885.507173,optimizer,0.002482762560248375,24989.25
451,1775445885.9796243,forward,0.19306040555238724,24989.25
451,1775445886.3795886,backward,0.3997948672622442,24989.25
451,1775445886.3823965,optimizer,0.002586573362350464,24989.25
452,1775445886.8546317,forward,0.1932962704449892,24989.25
452,1775445887.2547092,backward,0.39991494081914425,24989.25
452,1775445887.2573361,optimizer,0.00246456079185009,24989.25
453,1775445887.7348733,forward,0.19321930035948753,24989.25
453,1775445888.1347985,backward,0.3997591882944107,24989.25
453,1775445888.1374307,optimizer,0.0024680793285369873,24989.25
454,1775445888.618971,forward,0.19304908625781536,24989.25
454,1775445889.0189471,backward,0.3998143393546343,24989.25
454,1775445889.0215702,optimizer,0.0024650506675243378,24989.25
455,1775445889.5014105,forward,0.1930893175303936,24989.25
455,1775445889.9016137,backward,0.4000373836606741,24989.25
455,1775445889.9059784,optimizer,0.004199609160423279,24989.25
456,1775445890.3793259,forward,0.19318614900112152,24989.25
456,1775445890.7793102,backward,0.3998212069272995,24989.25
456,1775445890.781951,optimizer,0.002481231465935707,24989.25
457,1775445891.256017,forward,0.19305041432380676,24989.25
457,1775445891.6556296,backward,0.3994439821690321,24989.25
457,1775445891.6582575,optimizer,0.0024626031517982483,24989.25
458,1775445892.1508536,forward,0.1931049283593893,24989.25
458,1775445892.550626,backward,0.39961050637066364,24989.25
458,1775445892.5532506,optimizer,0.002467060461640358,24989.25
459,1775445893.0393608,forward,0.19305923767387867,24989.25
459,1775445893.4393795,backward,0.39985639974474907,24989.25
459,1775445893.442019,optimizer,0.002475721761584282,24989.25
460,1775445893.9136171,forward,0.19306396879255772,24989.25
460,1775445894.313878,backward,0.40009558387100697,24989.25
460,1775445894.3165092,optimizer,0.00247139111161232,24989.25
461,1775445894.8000655,forward,0.19317212887108326,24989.25
461,1775445895.2003477,backward,0.40010800398886204,24989.25
461,1775445895.203018,optimizer,0.0024992935359477997,24989.25
462,1775445895.6646638,forward,0.1931900903582573,24989.25
462,1775445896.0647635,backward,0.3999364599585533,24989.25
462,1775445896.0674028,optimizer,0.002479560673236847,24989.25
463,1775445896.554267,forward,0.19319490902125835,24989.25
463,1775445896.9546547,backward,0.4002271257340908,24989.25
463,1775445896.9572785,optimizer,0.002467948943376541,24989.25
464,1775445897.4212453,forward,0.19306617602705956,24989.25
464,1775445897.8214223,backward,0.4000098519027233,24989.25
464,1775445897.8240542,optimizer,0.002461971715092659,24989.25
465,1775445898.2847416,forward,0.1931606288999319,24989.25
465,1775445898.6847296,backward,0.3998236283659935,24989.25
465,1775445898.6873677,optimizer,0.002478472888469696,24989.25
466,1775445899.1487281,forward,0.193147299811244,24989.25
466,1775445899.548713,backward,0.39982237853109837,24989.25
466,1775445899.5513592,optimizer,0.0024876799434423447,24989.25
467,1775445900.0368483,forward,0.19306308776140213,24989.25
467,1775445900.4366567,backward,0.3996426351368427,24989.25
467,1775445900.4392896,optimizer,0.002473551779985428,24989.25
468,1775445900.9219687,forward,0.19316893815994263,24989.25
468,1775445901.3220694,backward,0.3999373987317085,24989.25
468,1775445901.324775,optimizer,0.0025436822324991226,24989.25
469,1775445901.807581,forward,0.1931028962135315,24989.25
469,1775445902.2075787,backward,0.3998315669596195,24989.25
469,1775445902.2102838,optimizer,0.002546491101384163,24989.25
470,1775445902.6701763,forward,0.19313141517341137,24989.25
470,1775445903.070446,backward,0.4000108800828457,24989.25
470,1775445903.073228,optimizer,0.0026234332472085953,24989.25
471,1775445903.5544276,forward,0.19316059723496437,24989.25
471,1775445903.9544427,backward,0.39985029958188534,24989.25
471,1775445903.9570954,optimizer,0.0024871136993169785,24989.25
472,1775445904.4450605,forward,0.1931508593261242,24989.25
472,1775445904.845097,backward,0.3998703397810459,24989.25
472,1775445904.84775,optimizer,0.0024956800043582916,24989.25
473,1775445905.3401387,forward,0.1930872742086649,24989.25
473,1775445905.7401502,backward,0.39984552934765816,24989.25
473,1775445905.7427847,optimizer,0.0024729501456022263,24989.25
474,1775445906.23193,forward,0.19309024885296822,24989.25
474,1775445906.6320248,backward,0.3999310899525881,24989.25
474,1775445906.6346576,optimizer,0.0024719107896089554,24989.25
475,1775445907.1034205,forward,0.19305132701992989,24989.25
475,1775445907.5034301,backward,0.39984610863029957,24989.25
475,1775445907.506068,optimizer,0.0024737399071455,24989.25
476,1775445908.0040689,forward,0.19304154440760612,24989.25
476,1775445908.403995,backward,0.3997589163482189,24989.25
476,1775445908.4066312,optimizer,0.0024693813174962997,24989.25
477,1775445908.901377,forward,0.19306078739464283,24989.25
477,1775445909.301503,backward,0.3999540116637945,24989.25
477,1775445909.3041923,optimizer,0.00251966156065464,24989.25
478,1775445909.774709,forward,0.19315660744905472,24989.25
478,1775445910.1747167,backward,0.39984227903187275,24989.25
478,1775445910.1774151,optimizer,0.0025350619107484818,24989.25
479,1775445910.6445,forward,0.19309872761368752,24989.25
479,1775445911.0444543,backward,0.3997920472174883,24989.25
479,1775445911.0476105,optimizer,0.0029684696346521378,24989.25
480,1775445911.526281,forward,0.19303429499268532,24989.25
480,1775445911.9261522,backward,0.3997079562395811,24989.25
480,1775445911.9288504,optimizer,0.002536959946155548,24989.25
481,1775445912.398665,forward,0.19309673830866814,24989.25
481,1775445912.7987225,backward,0.3998910002410412,24989.25
481,1775445912.8013992,optimizer,0.002520790323615074,24989.25
482,1775445913.2857952,forward,0.19317963905632496,24989.25
482,1775445913.6859133,backward,0.39995042979717255,24989.25
482,1775445913.6885817,optimizer,0.0025097187608480453,24989.25
483,1775445914.170859,forward,0.19312039762735367,24989.25
483,1775445914.571052,backward,0.40002948231995106,24989.25
483,1775445914.5737364,optimizer,0.0025225915014743805,24989.25
484,1775445915.0397341,forward,0.1930693071335554,24989.25
484,1775445915.4397957,backward,0.39989763870835304,24989.25
484,1775445915.442479,optimizer,0.002521870657801628,24989.25
485,1775445915.9280374,forward,0.19302381575107574,24989.25
485,1775445916.3283184,backward,0.40011183358728886,24989.25
485,1775445916.3309646,optimizer,0.0024831611663103104,24989.25
486,1775445916.8182082,forward,0.19318804889917374,24989.25
486,1775445917.218227,backward,0.3998588714748621,24989.25
486,1775445917.220849,optimizer,0.0024637915194034576,24989.25
487,1775445917.7106683,forward,0.19316588900983334,24989.25
487,1775445918.1106448,backward,0.3998134396970272,24989.25
487,1775445918.1132593,optimizer,0.0022250860929489136,24989.25
