step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775446225.1057794,forward,0.19326550513505936,24989.25
325,1775446225.5060918,backward,0.4000858459621668,24989.25
325,1775446225.508706,optimizer,0.0024589113891124725,24989.25
326,1775446225.9945402,forward,0.19320059195160866,24989.25
326,1775446226.3949106,backward,0.40020638704299927,24989.25
326,1775446226.3975427,optimizer,0.0024761464446783066,24989.25
327,1775446226.8853207,forward,0.19309415109455585,24989.25
327,1775446227.285323,backward,0.3998433127999306,24989.25
327,1775446227.2879488,optimizer,0.0024659596383571625,24989.25
328,1775446227.7718365,forward,0.1930483616888523,24989.25
328,1775446228.1719875,backward,0.3999939542263746,24989.25
328,1775446228.174638,optimizer,0.0024872291833162308,24989.25
329,1775446228.6418412,forward,0.1930585913360119,24989.25
329,1775446229.0420885,backward,0.4000849463045597,24989.25
329,1775446229.0447414,optimizer,0.0024937912821769714,24989.25
330,1775446229.5118082,forward,0.19308686815202236,24989.25
330,1775446229.9118555,backward,0.3998871613293886,24989.25
330,1775446229.9144993,optimizer,0.002483988180756569,24989.25
331,1775446230.3771403,forward,0.19310220889747143,24989.25
331,1775446230.7771797,backward,0.399880925193429,24989.25
331,1775446230.7798142,optimizer,0.002478707581758499,24989.25
332,1775446231.269362,forward,0.19306733086705208,24989.25
332,1775446231.6696718,backward,0.400153337046504,24989.25
332,1775446231.6723123,optimizer,0.0024857092648744583,24989.25
333,1775446232.1532493,forward,0.193166371434927,24989.25
333,1775446232.5534394,backward,0.40003369376063347,24989.25
333,1775446232.556062,optimizer,0.002457639202475548,24989.25
334,1775446233.0284598,forward,0.19313175976276398,24989.25
334,1775446233.4284313,backward,0.3997331205755472,24989.25
334,1775446233.4311266,optimizer,0.0025398842990398407,24989.25
335,1775446233.8970745,forward,0.1930992603302002,24989.25
335,1775446234.29714,backward,0.39990427158772945,24989.25
335,1775446234.2997491,optimizer,0.002449972555041313,24989.25
336,1775446234.7705195,forward,0.1930769607424736,24989.25
336,1775446235.1705174,backward,0.39983891136944294,24989.25
336,1775446235.1731315,optimizer,0.0024564899504184723,24989.25
337,1775446235.658132,forward,0.1930852998048067,24989.25
337,1775446236.0582464,backward,0.3999545108526945,24989.25
337,1775446236.0608938,optimizer,0.00248757004737854,24989.25
338,1775446236.5480502,forward,0.19300463236868382,24989.25
338,1775446236.947767,backward,0.3995576351881027,24989.25
338,1775446236.950455,optimizer,0.0025283414870500565,24989.25
339,1775446237.416341,forward,0.19301941990852356,24989.25
339,1775446237.816509,backward,0.4000041037797928,24989.25
339,1775446237.8192,optimizer,0.002533942461013794,24989.25
340,1775446238.3122532,forward,0.19295206852257252,24989.25
340,1775446238.7123399,backward,0.39993071369826794,24989.25
340,1775446238.7150302,optimizer,0.002531249076128006,24989.25
341,1775446239.1854002,forward,0.1931840032339096,24989.25
341,1775446239.5853066,backward,0.399740980938077,24989.25
341,1775446239.5880258,optimizer,0.0025597121566534042,24989.25
342,1775446240.0526361,forward,0.1930771917104721,24989.25
342,1775446240.4526212,backward,0.3998274728655815,24989.25
342,1775446240.4552407,optimizer,0.0024650003761053085,24989.25
343,1775446240.9243276,forward,0.19324606098234653,24989.25
343,1775446241.324191,backward,0.3997027017176151,24989.25
343,1775446241.327045,optimizer,0.002639932557940483,24989.25
344,1775446241.795795,forward,0.1930709108710289,24989.25
344,1775446242.1959572,backward,0.40000790543854237,24989.25
344,1775446242.1986318,optimizer,0.0025206897407770157,24989.25
345,1775446242.6913087,forward,0.19305754825472832,24989.25
345,1775446243.091327,backward,0.399862514808774,24989.25
345,1775446243.0939984,optimizer,0.002511031925678253,24989.25
346,1775446243.5742588,forward,0.19307035952806473,24989.25
346,1775446243.9744377,backward,0.4000193849205971,24989.25
346,1775446243.9770832,optimizer,0.0024836864322423935,24989.25
347,1775446244.463365,forward,0.19308040104806423,24989.25
347,1775446244.863486,backward,0.399953393265605,24989.25
347,1775446244.8661962,optimizer,0.00254669226706028,24989.25
348,1775446245.3499582,forward,0.19312128983438015,24989.25
348,1775446245.7499738,backward,0.3998601417988539,24989.25
348,1775446245.7526753,optimizer,0.002534450963139534,24989.25
349,1775446246.2234602,forward,0.19311379082500935,24989.25
349,1775446246.62341,backward,0.399795101955533,24989.25
349,1775446246.6261184,optimizer,0.002545371651649475,24989.25
350,1775446247.1094277,forward,0.1930245403200388,24989.25
350,1775446247.509551,backward,0.3999525047838688,24989.25
350,1775446247.5122492,optimizer,0.002540411427617073,24989.25
351,1775446247.9955485,forward,0.1930628903210163,24989.25
351,1775446248.3954284,backward,0.3997234124690294,24989.25
351,1775446248.398103,optimizer,0.0025168824940919876,24989.25
352,1775446248.8798244,forward,0.1930809710174799,24989.25
352,1775446249.2797964,backward,0.39981093257665634,24989.25
352,1775446249.2826097,optimizer,0.0025865603238344193,24989.25
353,1775446249.7692432,forward,0.19309742003679276,24989.25
353,1775446250.1694481,backward,0.40003550611436367,24989.25
353,1775446250.172146,optimizer,0.002534443512558937,24989.25
354,1775446250.6397893,forward,0.19303783029317856,24989.25
354,1775446251.0398457,backward,0.39989851228892803,24989.25
354,1775446251.0424886,optimizer,0.002235395833849907,24989.25
355,1775446251.5327396,forward,0.1931066606193781,24989.25
355,1775446251.932718,backward,0.3998184222728014,24989.25
355,1775446251.9354177,optimizer,0.0025416500866413116,24989.25
356,1775446252.4065094,forward,0.19313669204711914,24989.25
356,1775446252.8066244,backward,0.3999533336609602,24989.25
356,1775446252.809251,optimizer,0.002469440922141075,24989.25
357,1775446253.2940657,forward,0.1930494699627161,24989.25
357,1775446253.69395,backward,0.3997265715152025,24989.25
357,1775446253.6965773,optimizer,0.002466632053256035,24989.25
358,1775446254.1631002,forward,0.1930706799030304,24989.25
358,1775446254.5630424,backward,0.3997858986258507,24989.25
358,1775446254.565678,optimizer,0.002473680302500725,24989.25
359,1775446255.03113,forward,0.19316092133522034,24989.25
359,1775446255.431065,backward,0.39977752789855003,24989.25
359,1775446255.4336905,optimizer,0.002469351515173912,24989.25
360,1775446255.9234235,forward,0.19309435971081257,24989.25
360,1775446256.3230703,backward,0.3994884565472603,24989.25
360,1775446256.325706,optimizer,0.002481430768966675,24989.25
361,1775446256.7930396,forward,0.1930681075900793,24989.25
361,1775446257.1931832,backward,0.39998247660696507,24989.25
361,1775446257.1958153,optimizer,0.002470780164003372,24989.25
362,1775446257.6602128,forward,0.1936851590871811,24989.25
362,1775446258.060412,backward,0.40001255460083485,24989.25
362,1775446258.0630643,optimizer,0.002493128180503845,24989.25
363,1775446258.5562217,forward,0.1931981723755598,24989.25
363,1775446258.956158,backward,0.3997779805213213,24989.25
363,1775446258.9587736,optimizer,0.002457471564412117,24989.25
364,1775446259.446563,forward,0.1930267084389925,24989.25
364,1775446259.8466115,backward,0.39988464303314686,24989.25
364,1775446259.8492641,optimizer,0.0024973079562187195,24989.25
365,1775446260.335571,forward,0.19307919032871723,24989.25
365,1775446260.7354734,backward,0.39974663220345974,24989.25
365,1775446260.7381105,optimizer,0.0024811122566461563,24989.25
366,1775446261.222083,forward,0.1929812878370285,24989.25
366,1775446261.6220193,backward,0.39977663196623325,24989.25
366,1775446261.6246703,optimizer,0.0024904198944568634,24989.25
367,1775446262.1053762,forward,0.1931511014699936,24989.25
367,1775446262.5053442,backward,0.3998038023710251,24989.25
367,1775446262.5079975,optimizer,0.0024909470230340958,24989.25
368,1775446262.995927,forward,0.1931117307394743,24989.25
368,1775446263.395957,backward,0.39987056143581867,24989.25
368,1775446263.3986032,optimizer,0.002488020807504654,24989.25
369,1775446263.880867,forward,0.19312044978141785,24989.25
369,1775446264.280811,backward,0.3997848592698574,24989.25
369,1775446264.2834702,optimizer,0.0024982113391160965,24989.25
370,1775446264.7711854,forward,0.19311277009546757,24989.25
370,1775446265.17124,backward,0.3998941108584404,24989.25
370,1775446265.1739132,optimizer,0.0025153402239084244,24989.25
371,1775446265.641125,forward,0.19316980242729187,24989.25
371,1775446266.0415814,backward,0.40027240850031376,24989.25
371,1775446266.0442548,optimizer,0.0025190692394971848,24989.25
372,1775446266.5100777,forward,0.1932029314339161,24989.25
372,1775446266.9102578,backward,0.40001554414629936,24989.25
372,1775446266.9129276,optimizer,0.0025126300752162933,24989.25
373,1775446267.4019275,forward,0.1932112444192171,24989.25
373,1775446267.8018773,backward,0.39978763088583946,24989.25
373,1775446267.8045597,optimizer,0.0025259610265493393,24989.25
374,1775446268.2683375,forward,0.19314220920205116,24989.25
374,1775446268.6682906,backward,0.3997910115867853,24989.25
374,1775446268.6709924,optimizer,0.002544570714235306,24989.25
375,1775446269.1580396,forward,0.19309021160006523,24989.25
375,1775446269.5579584,backward,0.3997637517750263,24989.25
375,1775446269.5606472,optimizer,0.0025336500257253647,24989.25
376,1775446270.0535886,forward,0.1930105723440647,24989.25
376,1775446270.453739,backward,0.39999174512922764,24989.25
376,1775446270.4564228,optimizer,0.0025287792086601257,24989.25
377,1775446270.9225569,forward,0.19307794980704784,24989.25
377,1775446271.3226657,backward,0.39994775131344795,24989.25
377,1775446271.3253627,optimizer,0.0025347694754600525,24989.25
378,1775446271.8154225,forward,0.19319898076355457,24989.25
378,1775446272.21557,backward,0.3999914266169071,24989.25
378,1775446272.2182822,optimizer,0.0025505106896162033,24989.25
379,1775446272.70992,forward,0.19314179196953773,24989.25
379,1775446273.1099353,backward,0.39985208213329315,24989.25
379,1775446273.112596,optimizer,0.002503039315342903,24989.25
380,1775446273.5846784,forward,0.19332849234342575,24989.25
380,1775446273.9847102,backward,0.3998643420636654,24989.25
380,1775446273.9873345,optimizer,0.002466181293129921,24989.25
381,1775446274.4661138,forward,0.19313783012330532,24989.25
381,1775446274.8661654,backward,0.39989088103175163,24989.25
381,1775446274.868836,optimizer,0.0024099480360746384,24989.25
382,1775446275.3535564,forward,0.1930211093276739,24989.25
382,1775446275.7535198,backward,0.39980584010481834,24989.25
382,1775446275.756206,optimizer,0.0025276504456996918,24989.25
383,1775446276.2369657,forward,0.19304854050278664,24989.25
383,1775446276.6368122,backward,0.3996859099715948,24989.25
383,1775446276.6395144,optimizer,0.00254112109541893,24989.25
384,1775446277.1027145,forward,0.19306003116071224,24989.25
384,1775446277.5024679,backward,0.3995932973921299,24989.25
384,1775446277.5051384,optimizer,0.0025089923292398453,24989.25
385,1775446277.986648,forward,0.19309347122907639,24989.25
385,1775446278.3868117,backward,0.4000053945928812,24989.25
385,1775446278.3894343,optimizer,0.0024673007428646088,24989.25
386,1775446278.8783824,forward,0.19315415248274803,24989.25
386,1775446279.2783542,backward,0.39981613121926785,24989.25
386,1775446279.2810354,optimizer,0.0025212522596120834,24989.25
387,1775446279.749173,forward,0.19304302148520947,24989.25
387,1775446280.1493547,backward,0.3999914862215519,24989.25
387,1775446280.1520014,optimizer,0.0024877600371837616,24989.25
388,1775446280.6424787,forward,0.19302545115351677,24989.25
388,1775446281.042555,backward,0.3999182227998972,24989.25
388,1775446281.0451696,optimizer,0.002456270158290863,24989.25
389,1775446281.5179224,forward,0.1931436024606228,24989.25
389,1775446281.9180782,backward,0.3999945744872093,24989.25
389,1775446281.9206786,optimizer,0.0024484992027282715,24989.25
390,1775446282.406289,forward,0.19326035305857658,24989.25
390,1775446282.8066716,backward,0.40020026825368404,24989.25
390,1775446282.8093016,optimizer,0.002474552020430565,24989.25
391,1775446283.277687,forward,0.19310111179947853,24989.25
391,1775446283.6777613,backward,0.3999121431261301,24989.25
391,1775446283.6803718,optimizer,0.0024535804986953735,24989.25
392,1775446284.1657448,forward,0.19310138002038002,24989.25
392,1775446284.565702,backward,0.3997965604066849,24989.25
392,1775446284.5684052,optimizer,0.002545628696680069,24989.25
393,1775446285.0379279,forward,0.19321749359369278,24989.25
393,1775446285.4380777,backward,0.399987006559968,24989.25
393,1775446285.440779,optimizer,0.00253945030272007,24989.25
394,1775446285.9095185,forward,0.1930358912795782,24989.25
394,1775446286.3094218,backward,0.39974042773246765,24989.25
394,1775446286.3121226,optimizer,0.0025293827056884766,24989.25
395,1775446286.7781725,forward,0.19301347993314266,24989.25
395,1775446287.1782517,backward,0.3999214228242636,24989.25
395,1775446287.180886,optimizer,0.0024749189615249634,24989.25
396,1775446287.6629786,forward,0.19311139918863773,24989.25
396,1775446288.0628958,backward,0.3997681736946106,24989.25
396,1775446288.0655124,optimizer,0.002457059919834137,24989.25
397,1775446288.5497475,forward,0.19303045980632305,24989.25
397,1775446288.9495585,backward,0.39965339191257954,24989.25
397,1775446288.9521668,optimizer,0.002451479434967041,24989.25
398,1775446289.442047,forward,0.19308646023273468,24989.25
398,1775446289.8423,backward,0.400088245049119,24989.25
398,1775446289.844908,optimizer,0.0024506691843271255,24989.25
399,1775446290.3159688,forward,0.19313626363873482,24989.25
399,1775446290.7161129,backward,0.3999481126666069,24989.25
399,1775446290.7187994,optimizer,0.0025312714278697968,24989.25
400,1775446291.1851757,forward,0.19307060912251472,24989.25
400,1775446291.5853546,backward,0.39999224431812763,24989.25
400,1775446291.5880013,optimizer,0.0024862512946128845,24989.25
401,1775446292.0749207,forward,0.19310455955564976,24989.25
401,1775446292.4749777,backward,0.39989503286778927,24989.25
401,1775446292.4776034,optimizer,0.002468736842274666,24989.25
402,1775446292.9398055,forward,0.1931118331849575,24989.25
402,1775446293.3399649,backward,0.3999990727752447,24989.25
402,1775446293.3426003,optimizer,0.0024757999926805496,24989.25
403,1775446293.822247,forward,0.19302715919911861,24989.25
403,1775446294.2221556,backward,0.3997523430734873,24989.25
403,1775446294.2247858,optimizer,0.002468639984726906,24989.25
404,1775446294.690219,forward,0.19310017302632332,24989.25
404,1775446295.0900872,backward,0.3997114710509777,24989.25
404,1775446295.0927932,optimizer,0.0025486424565315247,24989.25
405,1775446295.5596678,forward,0.193033492192626,24989.25
405,1775446295.9594035,backward,0.3995760791003704,24989.25
405,1775446295.962097,optimizer,0.002533700317144394,24989.25
406,1775446296.4480677,forward,0.193075492978096,24989.25
406,1775446296.8482683,backward,0.4000385142862797,24989.25
406,1775446296.8509426,optimizer,0.0025187693536281586,24989.25
407,1775446297.3357558,forward,0.1931402087211609,24989.25
407,1775446297.7358336,backward,0.3999156355857849,24989.25
407,1775446297.7385116,optimizer,0.0025208517909049988,24989.25
408,1775446298.2279475,forward,0.19320233166217804,24989.25
408,1775446298.6278942,backward,0.3997854795306921,24989.25
408,1775446298.6306803,optimizer,0.002549702301621437,24989.25
409,1775446299.0987816,forward,0.19313436187803745,24989.25
409,1775446299.4986475,backward,0.3997052311897278,24989.25
409,1775446299.501275,optimizer,0.0024722814559936523,24989.25
410,1775446299.992322,forward,0.19307667948305607,24989.25
410,1775446300.392262,backward,0.3997778296470642,24989.25
410,1775446300.3949025,optimizer,0.0024854615330696106,24989.25
411,1775446300.8610969,forward,0.19302327930927277,24989.25
411,1775446301.2609642,backward,0.39971056021749973,24989.25
411,1775446301.2635992,optimizer,0.0024758800864219666,24989.25
412,1775446301.7498865,forward,0.19301258958876133,24989.25
412,1775446302.1498182,backward,0.3997743111103773,24989.25
412,1775446302.1525002,optimizer,0.002520771697163582,24989.25
413,1775446302.6430192,forward,0.19300276041030884,24989.25
413,1775446303.0430548,backward,0.3998077716678381,24989.25
413,1775446303.0457597,optimizer,0.0025496818125247955,24989.25
414,1775446303.5126815,forward,0.19303451851010323,24989.25
414,1775446303.9123876,backward,0.39955296739935875,24989.25
414,1775446303.9150229,optimizer,0.0024777986109256744,24989.25
415,1775446304.4050155,forward,0.19306888058781624,24989.25
415,1775446304.8048918,backward,0.3997166696935892,24989.25
415,1775446304.807505,optimizer,0.002454657107591629,24989.25
416,1775446305.2879317,forward,0.1929530892521143,24989.25
416,1775446305.6881337,backward,0.4000390935689211,24989.25
416,1775446305.6908095,optimizer,0.0025182105600833893,24989.25
417,1775446306.156127,forward,0.1929723173379898,24989.25
417,1775446306.5562701,backward,0.3999840244650841,24989.25
417,1775446306.5596552,optimizer,0.003132930025458336,24989.25
418,1775446307.026638,forward,0.1931251510977745,24989.25
418,1775446307.4266243,backward,0.39982482232153416,24989.25
418,1775446307.4293094,optimizer,0.0025255996733903885,24989.25
419,1775446307.8937964,forward,0.1930222287774086,24989.25
419,1775446308.2937455,backward,0.39978420175611973,24989.25
419,1775446308.2963963,optimizer,0.0024824999272823334,24989.25
420,1775446308.7600238,forward,0.19307477213442326,24989.25
420,1775446309.1598246,backward,0.39964391849935055,24989.25
420,1775446309.162532,optimizer,0.0025463011115789413,24989.25
421,1775446309.6449833,forward,0.1929707285016775,24989.25
421,1775446310.0450108,backward,0.3998713716864586,24989.25
421,1775446310.0477378,optimizer,0.0025684423744678497,24989.25
422,1775446310.5352774,forward,0.19298834912478924,24989.25
422,1775446310.935256,backward,0.39982228353619576,24989.25
422,1775446310.9379604,optimizer,0.002547670155763626,24989.25
423,1775446311.3998482,forward,0.19308695942163467,24989.25
423,1775446311.7999477,backward,0.3999348320066929,24989.25
423,1775446311.802619,optimizer,0.002513200044631958,24989.25
424,1775446312.266048,forward,0.1930382400751114,24989.25
424,1775446312.665947,backward,0.3997389134019613,24989.25
424,1775446312.6686409,optimizer,0.002534151077270508,24989.25
425,1775446313.1526139,forward,0.19306300021708012,24989.25
425,1775446313.5528896,backward,0.40011697821319103,24989.25
425,1775446313.5555427,optimizer,0.002494160085916519,24989.25
426,1775446314.0239086,forward,0.19304867833852768,24989.25
426,1775446314.4237216,backward,0.3996529094874859,24989.25
426,1775446314.4263933,optimizer,0.002520030364394188,24989.25
427,1775446314.906463,forward,0.19335241615772247,24989.25
427,1775446315.3063068,backward,0.3996833600103855,24989.25
427,1775446315.30901,optimizer,0.0025391634553670883,24989.25
428,1775446315.7790456,forward,0.19311407953500748,24989.25
428,1775446316.1790886,backward,0.3998852539807558,24989.25
428,1775446316.1817873,optimizer,0.0025391001254320145,24989.25
429,1775446316.6656926,forward,0.1929230410605669,24989.25
429,1775446317.0654192,backward,0.39957129769027233,24989.25
429,1775446317.0681088,optimizer,0.002523159608244896,24989.25
430,1775446317.5340803,forward,0.19312307238578796,24989.25
430,1775446317.9342315,backward,0.39999544620513916,24989.25
430,1775446317.9369547,optimizer,0.0025642123073339462,24989.25
431,1775446318.4237537,forward,0.19309199042618275,24989.25
431,1775446318.8235881,backward,0.3996736202389002,24989.25
431,1775446318.8263001,optimizer,0.0025555994361639023,24989.25
432,1775446319.3117115,forward,0.19308407977223396,24989.25
432,1775446319.7117205,backward,0.3998455014079809,24989.25
432,1775446319.7143724,optimizer,0.0024959519505500793,24989.25
433,1775446320.1777604,forward,0.1930521596223116,24989.25
433,1775446320.5774245,backward,0.3995055090636015,24989.25
433,1775446320.5801091,optimizer,0.002522781491279602,24989.25
434,1775446321.0471687,forward,0.19316185265779495,24989.25
434,1775446321.4476664,backward,0.4003348909318447,24989.25
434,1775446321.4503405,optimizer,0.002514919266104698,24989.25
435,1775446321.9412105,forward,0.19303803890943527,24989.25
435,1775446322.3412106,backward,0.3998348508030176,24989.25
435,1775446322.3438938,optimizer,0.0025297310203313828,24989.25
436,1775446322.8064017,forward,0.19294297695159912,24989.25
436,1775446323.2062347,backward,0.3996479883790016,24989.25
436,1775446323.208958,optimizer,0.002557411789894104,24989.25
437,1775446323.6922417,forward,0.19311409257352352,24989.25
437,1775446324.0920691,backward,0.3996709771454334,24989.25
437,1775446324.0947654,optimizer,0.0025360696017742157,24989.25
438,1775446324.562956,forward,0.19306068122386932,24989.25
438,1775446324.9629319,backward,0.3998146913945675,24989.25
438,1775446324.965626,optimizer,0.0025337915867567062,24989.25
439,1775446325.4299152,forward,0.19296582974493504,24989.25
439,1775446325.8296187,backward,0.39954401552677155,24989.25
439,1775446325.8323143,optimizer,0.0025387536734342575,24989.25
440,1775446326.3010309,forward,0.19300846755504608,24989.25
440,1775446326.7008555,backward,0.3996584191918373,24989.25
440,1775446326.703544,optimizer,0.0025336910039186478,24989.25
441,1775446327.1886513,forward,0.19309815019369125,24989.25
441,1775446327.5885184,backward,0.39970463886857033,24989.25
441,1775446327.5911927,optimizer,0.002515329048037529,24989.25
442,1775446328.0774662,forward,0.19313455000519753,24989.25
442,1775446328.4773886,backward,0.39974365942180157,24989.25
442,1775446328.4800656,optimizer,0.0025145728141069412,24989.25
443,1775446328.9446273,forward,0.19309263303875923,24989.25
443,1775446329.3446102,backward,0.39982403069734573,24989.25
443,1775446329.34731,optimizer,0.0025413017719984055,24989.25
444,1775446329.8118649,forward,0.1929711103439331,24989.25
444,1775446330.2116573,backward,0.39963264018297195,24989.25
444,1775446330.2143376,optimizer,0.002234702929854393,24989.25
445,1775446330.7039666,forward,0.19302855990827084,24989.25
445,1775446331.1038446,backward,0.3997104223817587,24989.25
445,1775446331.1066966,optimizer,0.002613784745335579,24989.25
446,1775446331.590146,forward,0.1930514294654131,24989.25
446,1775446331.9903185,backward,0.4000151753425598,24989.25
446,1775446331.993011,optimizer,0.0025333724915981293,24989.25
447,1775446332.47893,forward,0.192952087149024,24989.25
447,1775446332.8788774,backward,0.39979103952646255,24989.25
447,1775446332.8815675,optimizer,0.0025313496589660645,24989.25
448,1775446333.3486016,forward,0.19302846863865852,24989.25
448,1775446333.7484946,backward,0.39973614178597927,24989.25
448,1775446333.7512112,optimizer,0.0025576800107955933,24989.25
449,1775446334.2332048,forward,0.19305156730115414,24989.25
449,1775446334.6330516,backward,0.3996843472123146,24989.25
449,1775446334.6357222,optimizer,0.002509811893105507,24989.25
450,1775446335.1067479,forward,0.1929748598486185,24989.25
450,1775446335.5067832,backward,0.39987195283174515,24989.25
450,1775446335.5094569,optimizer,0.002519199624657631,24989.25
451,1775446335.988548,forward,0.19312525168061256,24989.25
451,1775446336.3887177,backward,0.40001138485968113,24989.25
451,1775446336.3913813,optimizer,0.002506641671061516,24989.25
452,1775446336.8782392,forward,0.19293366745114326,24989.25
452,1775446337.2780757,backward,0.3996745366603136,24989.25
452,1775446337.2807324,optimizer,0.0025042034685611725,24989.25
453,1775446337.7472277,forward,0.1930378805845976,24989.25
453,1775446338.146927,backward,0.39954210817813873,24989.25
453,1775446338.149626,optimizer,0.002526571974158287,24989.25
454,1775446338.638163,forward,0.19305937923491,24989.25
454,1775446339.0382187,backward,0.3998934216797352,24989.25
454,1775446339.040916,optimizer,0.0025364719331264496,24989.25
455,1775446339.5105908,forward,0.19306859001517296,24989.25
455,1775446339.9104612,backward,0.3996749483048916,24989.25
455,1775446339.913236,optimizer,0.0026120617985725403,24989.25
456,1775446340.3774436,forward,0.19308182038366795,24989.25
456,1775446340.7771714,backward,0.39956478774547577,24989.25
456,1775446340.7798886,optimizer,0.0025606900453567505,24989.25
457,1775446341.24914,forward,0.19302991963922977,24989.25
457,1775446341.6489666,backward,0.3996644392609596,24989.25
457,1775446341.651691,optimizer,0.0025619622319936752,24989.25
458,1775446342.1169508,forward,0.19292191602289677,24989.25
458,1775446342.5170972,backward,0.3999839071184397,24989.25
458,1775446342.5197227,optimizer,0.0024667326360940933,24989.25
459,1775446343.0044935,forward,0.19291464798152447,24989.25
459,1775446343.4048743,backward,0.4002184197306633,24989.25
459,1775446343.4075,optimizer,0.0024700723588466644,24989.25
460,1775446343.8947647,forward,0.1929976586252451,24989.25
460,1775446344.294525,backward,0.39959992840886116,24989.25
460,1775446344.29714,optimizer,0.0024631917476654053,24989.25
461,1775446344.76125,forward,0.19298618845641613,24989.25
461,1775446345.1610446,backward,0.39963466860353947,24989.25
461,1775446345.1636674,optimizer,0.0024700090289115906,24989.25
462,1775446345.6271954,forward,0.1930265873670578,24989.25
462,1775446346.027156,backward,0.39979965053498745,24989.25
462,1775446346.0297885,optimizer,0.0024720411747694016,24989.25
463,1775446346.517811,forward,0.19278070330619812,24989.25
463,1775446346.917506,backward,0.39953789860010147,24989.25
463,1775446346.920141,optimizer,0.0024717096239328384,24989.25
464,1775446347.3924022,forward,0.19297891855239868,24989.25
464,1775446347.7925572,backward,0.39991433173418045,24989.25
464,1775446347.7952716,optimizer,0.002542313188314438,24989.25
465,1775446348.2606864,forward,0.19296197034418583,24989.25
465,1775446348.660624,backward,0.39977892115712166,24989.25
465,1775446348.6632724,optimizer,0.0024902690201997757,24989.25
466,1775446349.124868,forward,0.19297129847109318,24989.25
466,1775446349.5248494,backward,0.39981640316545963,24989.25
466,1775446349.5274684,optimizer,0.002461398020386696,24989.25
467,1775446350.0118787,forward,0.1929808184504509,24989.25
467,1775446350.4116638,backward,0.39962262846529484,24989.25
467,1775446350.4142733,optimizer,0.002453189343214035,24989.25
468,1775446350.9037359,forward,0.1928311288356781,24989.25
468,1775446351.3039088,backward,0.4000071547925472,24989.25
468,1775446351.3065314,optimizer,0.0024644210934638977,24989.25
469,1775446351.7699003,forward,0.1930778417736292,24989.25
469,1775446352.1698954,backward,0.39983188174664974,24989.25
469,1775446352.172506,optimizer,0.0024518202990293503,24989.25
470,1775446352.6389208,forward,0.19298836775124073,24989.25
470,1775446353.0391114,backward,0.40003091655671597,24989.25
470,1775446353.0417535,optimizer,0.0024817679077386856,24989.25
471,1775446353.527953,forward,0.19295881874859333,24989.25
471,1775446353.9280124,backward,0.39990036375820637,24989.25
471,1775446353.9306488,optimizer,0.002475729212164879,24989.25
472,1775446354.4204626,forward,0.19305315054953098,24989.25
472,1775446354.8203948,backward,0.3997694309800863,24989.25
472,1775446354.8231132,optimizer,0.00255754217505455,24989.25
473,1775446355.2832744,forward,0.1930021271109581,24989.25
473,1775446355.6834078,backward,0.39997517690062523,24989.25
473,1775446355.6868286,optimizer,0.003171723335981369,24989.25
474,1775446356.1503794,forward,0.19301891885697842,24989.25
474,1775446356.5502355,backward,0.3996994309127331,24989.25
474,1775446356.552937,optimizer,0.002539621666073799,24989.25
475,1775446357.0290813,forward,0.19299305602908134,24989.25
475,1775446357.4291472,backward,0.3999044131487608,24989.25
475,1775446357.4318316,optimizer,0.002422548830509186,24989.25
476,1775446357.9103446,forward,0.1929672360420227,24989.25
476,1775446358.310152,backward,0.3996475376188755,24989.25
476,1775446358.3127918,optimizer,0.0024768318980932236,24989.25
477,1775446358.7768931,forward,0.19302350841462612,24989.25
477,1775446359.17689,backward,0.3998334314674139,24989.25
477,1775446359.1795275,optimizer,0.002478940412402153,24989.25
478,1775446359.6713848,forward,0.19296694546937943,24989.25
478,1775446360.0712283,backward,0.3996816407889128,24989.25
478,1775446360.0738416,optimizer,0.002457929775118828,24989.25
479,1775446360.5387843,forward,0.1930128764361143,24989.25
479,1775446360.9388075,backward,0.39985932409763336,24989.25
479,1775446360.9414325,optimizer,0.0024668406695127487,24989.25
480,1775446361.4044805,forward,0.19294990599155426,24989.25
480,1775446361.8044317,backward,0.3997946996241808,24989.25
480,1775446361.807057,optimizer,0.0024681109935045242,24989.25
481,1775446362.2883983,forward,0.1929166242480278,24989.25
481,1775446362.6885068,backward,0.3999490235000849,24989.25
481,1775446362.6911497,optimizer,0.0024796202778816223,24989.25
482,1775446363.1517205,forward,0.1929971855133772,24989.25
482,1775446363.5517528,backward,0.3998715225607157,24989.25
482,1775446363.5543795,optimizer,0.0024675317108631134,24989.25
483,1775446364.0425272,forward,0.19327447190880775,24989.25
483,1775446364.442434,backward,0.3997501004487276,24989.25
483,1775446364.4450574,optimizer,0.002464480698108673,24989.25
484,1775446364.9247878,forward,0.19292152673006058,24989.25
484,1775446365.324855,backward,0.3999096341431141,24989.25
484,1775446365.3274727,optimizer,0.0024598687887191772,24989.25
485,1775446365.784874,forward,0.19294867664575577,24989.25
485,1775446366.1849165,backward,0.3998806532472372,24989.25
485,1775446366.187598,optimizer,0.002523524686694145,24989.25
486,1775446366.6481667,forward,0.19297666288912296,24989.25
486,1775446367.0481863,backward,0.39985883235931396,24989.25
486,1775446367.0507956,optimizer,0.0024539604783058167,24989.25
487,1775446367.5127788,forward,0.19305125810205936,24989.25
487,1775446367.9126275,backward,0.3996918201446533,24989.25
